Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_002-Ex1-1B-lcwgs-1-2	0.0	0.16693	0.0018531700000000001	0.000493673	7.59497e-06	0.0013671	0.0	1.51899e-05	0.0	0.0	0.0	0.0	0.0	8.35447e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.835479999999999e-05	0.0	1.51899e-05	1.51899e-05	2.27849e-05	0.00300001	0.0	0.0	0.0	0.0	6.1072e-05	7.647949999999998e-06	0.000367876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26494e-05	0.0	0.00199478	0.0	0.0	0.0	0.0	0.0	9.611139999999999e-05	0.0	1.78763e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000211185	0.0	0.0018970800000000002	1.06221e-05	1.08294e-05	0.0	0.0006989920000000001	0.0	0.0	0.00108202	0.0	0.0	0.0	0.0	1.35135e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008926310000000001	1.66894e-05	0.0	0.0	1.81837e-05	5.61709e-05	0.0	0.000616178	2.04888e-05	4.22604e-05	0.000348759	0.00040487300000000004	0.0	4.7963699999999996e-05	0.0	0.0	2.64704e-05	0.0	0.0	0.000146432	6.06296e-05	3.13806e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029143400000000003	0.0	0.0	0.00010896300000000001	0.0	0.000588774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032346400000000003	0.0	0.0	0.0	0.0	0.00139376	0.0	0.000757271	0.0	0.000589114	0.0	0.0
Goy-APnd_003-Ex1-1C-lcwgs-1-2	0.0	0.165482	0.00208667	0.00047087100000000004	9.67543e-06	0.00176738	3.2251399999999997e-06	9.67543e-06	0.0	0.0	0.0	0.0	0.0	6.45028e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45028e-05	0.0	3.2251399999999997e-06	6.450279999999999e-06	2.2576000000000002e-05	0.00321869	0.0	0.0	0.0	3.23593e-06	5.1854700000000003e-05	6.49311e-06	0.000374091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.777100000000001e-06	0.0	0.0	2.40989e-05	0.0	0.0020421	2.10499e-05	0.0	0.0	0.0	0.0	0.000109547	0.0	2.60641e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000123497	0.0	0.00176095	8.62249e-06	3.50543e-05	0.0	0.000675232	0.0	0.0	0.0010710700000000001	0.0	4.965549999999999e-06	0.0	0.0	2.63456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008647879999999999	0.0	0.0	0.0	0.0	4.1412299999999997e-05	0.0	0.0005221420000000001	7.43619e-05	3.0509500000000003e-05	0.000320863	0.00057022	0.0	0.0	8.7003e-06	0.0	2.75684e-05	0.0	0.0	0.000229822	0.000102834	3.17429e-05	0.0	0.0	0.0	0.0	0.0	1.26219e-05	0.0	0.0	0.0	0.0	0.0	0.000364126	0.0	6.462159999999999e-05	0.00011676	1.72211e-05	0.00049797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011584	0.0	0.0	0.0	0.0	0.00192943	2.8526099999999998e-05	0.000502536	0.0	0.0005713199999999999	6.60239e-05	0.0
Goy-APnd_004-Ex1-1D-lcwgs-1-2	0.0	0.1671	0.00207173	0.000444725	1.09538e-05	0.00163139	7.30254e-07	9.49331e-06	0.0	0.0	0.0	0.0	0.0	5.03875e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08347e-05	0.0	1.1684099999999999e-05	9.49331e-06	2.62892e-05	0.00311819	0.0	4.38757e-06	0.0	2.20162e-06	6.39885e-05	7.37307e-07	0.00037928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34122e-06	0.0	0.0	1.11539e-05	0.0	0.00200285	1.22508e-05	0.0	0.0	0.0	0.0	8.355609999999999e-05	0.0	3.62554e-05	0.0	0.0	0.0	4.70285e-06	0.0	0.0	0.0	0.00012958900000000002	7.23015e-06	0.0018567500000000001	8.61549e-06	4.51249e-05	0.0	0.000765563	0.0	0.0	0.00109912	0.0	7.79767e-06	0.0	0.0	1.26474e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000710517	1.2347400000000001e-05	0.0	0.0	0.0	3.3890299999999996e-05	0.0	0.000501231	7.45673e-05	2.49202e-05	0.0002786	0.000515439	0.0	1.81178e-05	1.07122e-05	0.0	2.86967e-05	0.0	0.0	0.000267961	0.000138864	2.3993e-05	0.0	0.0	0.0	0.0	4.12034e-06	2.13901e-05	8.88417e-06	0.0	2.87638e-05	0.0	1.55312e-05	0.0005004569999999999	0.0	5.8202400000000004e-05	0.00015138199999999998	6.2995099999999994e-06	0.000478523	1.3645200000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00014526	0.0	0.0	0.0	0.0	0.0014706600000000002	4.68335e-05	0.00040347800000000003	0.0	0.00040014000000000006	2.7990400000000002e-05	0.0
Goy-APnd_005-Ex1-1E-lcwgs-1-2	0.0	0.164165	0.00207503	0.00043088	0.0	0.00172352	0.0	2.26779e-05	0.0	0.0	0.0	0.0	0.0	3.40168e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000102051	0.0	2.26779e-05	1.1338899999999999e-05	2.26779e-05	0.0029708	0.0	0.0	0.0	0.0	4.55721e-05	0.0	0.000274401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00176139	0.0	0.0	0.0	0.0	0.0	6.43367e-05	0.0	1.31526e-05	0.0	0.0	0.0	0.0	1.40663e-05	0.0	0.0	0.000147665	1.50247e-05	0.0018814300000000001	0.0	3.1758e-05	0.0	0.000759694	0.0	0.0	0.00101955	0.0	3.67243e-05	0.0	0.0	3.93271e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000796498	0.0	0.0	0.0	0.0	0.0	0.0	0.000739096	8.77966e-05	6.02836e-05	0.00046575699999999997	0.000511876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000247041	8.50903e-05	8.79855e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.21299e-05	0.0	0.000333615	0.0	0.0	0.00037220199999999997	7.72237e-05	0.00032054100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000217053	0.0	0.0	0.0	0.0	0.000794687	0.0	0.000286998	0.0	0.000311444	0.0	0.0
Goy-APnd_006-Ex1-1F-lcwgs-1-2	0.0	0.167699	0.00206881	0.0005340480000000001	1.2477800000000001e-05	0.00168949	0.0	2.7451100000000002e-05	0.0	0.0	0.0	0.0	0.0	4.4919899999999997e-05	0.0	2.49555e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.23354e-05	0.0	1.2477800000000001e-05	1.99644e-05	1.4973300000000001e-05	0.00298218	2.49555e-06	0.0	0.0	5.03416e-06	7.0748e-05	0.0	0.000349261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7853000000000003e-06	0.0	0.0	1.1503299999999999e-05	0.0	0.00194101	1.49186e-05	0.0	0.0	0.0	0.0	8.361000000000001e-05	0.0	3.6641400000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011884900000000001	1.62442e-05	0.00196604	1.28247e-05	6.14552e-05	0.0	0.000760156	0.0	0.0	0.000949062	0.0	1.60704e-05	0.0	0.0	1.17495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008736219999999999	1.5330500000000002e-05	0.0	0.0	0.0	2.64934e-05	0.0	0.000607959	4.92804e-05	3.06873e-05	0.000276125	0.000441169	0.0	2.38301e-05	0.0	0.0	2.6814600000000002e-05	0.0	0.0	0.00021170799999999999	7.87569e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.2179200000000004e-05	0.0	0.0	2.39855e-05	0.0	0.0	0.000464247	0.0	0.0	0.000124697	3.2585999999999996e-05	0.000272555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.89055e-05	0.0	0.0	0.0	0.0	0.00154506	0.0	0.00040733600000000006	0.0	0.000373726	0.0	0.0
Goy-APnd_007-Ex1-1G-lcwgs-1-2	0.0	0.166424	0.0021440499999999998	0.000463647	5.12318e-06	0.0017213900000000002	0.0	1.7931100000000002e-05	0.0	0.0	0.0	0.0	0.0	6.66013e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.45324e-05	0.0	1.0246399999999999e-05	1.7931100000000002e-05	2.30543e-05	0.00307647	0.0	7.71055e-06	0.0	1.0368e-05	5.7318600000000004e-05	0.0	0.00038752599999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.844710000000001e-06	0.0	0.0	9.19427e-06	0.0	0.00195518	2.24128e-05	0.0	0.0	0.0	0.0	8.375840000000001e-05	0.0	4.7200700000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157844	1.3508299999999999e-05	0.00199417	1.4271599999999999e-05	6.85149e-05	0.0	0.000928475	0.0	0.0	0.000982781	0.0	1.2100199999999998e-05	0.0	0.0	2.00121e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0005774139999999999	8.80193e-06	0.0	0.0	0.0	2.0373599999999998e-05	0.0	0.000515928	4.5605699999999996e-05	0.0	0.00027077700000000004	0.000601291	0.0	1.3832399999999998e-05	0.0	0.0	1.55789e-05	0.0	0.0	0.000351622	0.000109895	1.90798e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041059900000000004	0.0	0.0	0.000251546	7.50313e-05	0.00043086700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000222634	0.0	0.0	0.0	6.68096e-05	0.00139637	7.30473e-05	0.00038247400000000005	0.0	0.00041976000000000003	0.0	0.0
Goy-APnd_010-Ex1-2B-lcwgs-1-2	0.0	0.168323	0.00201771	0.00046562499999999995	0.0	0.0017849	0.0	5.17361e-05	0.0	0.0	0.0	0.0	0.0	5.17361e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.17361e-05	0.0	0.0	2.58681e-05	7.76042e-05	0.00300069	0.0	0.0	0.0	0.0	7.857819999999999e-05	0.0	0.00021147100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201511	0.0	0.0	0.0	0.0	0.0	3.52653e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000138079	0.0	0.0022562199999999998	5.06737e-05	5.239989999999999e-05	0.0	0.00084258	0.0	0.0	0.000813409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011063899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000542896	0.0	0.0	0.000465067	0.000810498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023276200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044263999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00099679	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_011-Ex1-2C-lcwgs-1-2	0.0	0.16736399999999999	0.00182206	0.00043653499999999994	2.8469700000000003e-05	0.00166073	0.0	1.8979799999999997e-05	0.0	0.0	0.0	0.0	0.0	5.69393e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.591910000000001e-05	0.0	0.0	1.8979799999999997e-05	9.489879999999999e-06	0.0032835	0.0	9.51653e-06	0.0	0.0	9.630319999999999e-05	0.0	0.000389371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00197771	1.19783e-05	0.0	0.0	0.0	0.0	9.26e-05	0.0	1.38474e-05	0.0	0.0	0.0	1.53296e-05	0.0	0.0	0.0	0.000189094	0.0	0.00193741	0.0	7.790259999999999e-05	0.0	0.000873068	0.0	0.0	0.0011965699999999999	0.0	2.46831e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100136	0.0	0.0	0.0	0.0	0.0	0.0	0.000424387	4.9118899999999995e-05	5.1153600000000004e-05	0.000426456	0.000888473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046601700000000005	0.000162164	8.46567e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028729	0.0	0.000157014	0.0	0.0	0.00017950899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000976146	0.0	0.000357221	0.0	0.0	0.0	0.0
Goy-APnd_012-Ex1-2D-lcwgs-1-2	0.0	0.165679	0.00226788	0.000497593	0.0	0.00156933	0.0	3.8276400000000005e-05	0.0	0.0	0.0	0.0	0.0	7.655280000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9138200000000003e-05	0.0	9.569100000000001e-06	0.0	3.8276400000000005e-05	0.00344487	0.0	0.0	0.0	9.69088e-06	5.84757e-05	0.0	0.000484002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3631600000000003e-05	0.0	0.0021019700000000003	2.4882900000000002e-05	0.0	0.0	0.0	0.0	8.244200000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.8422e-05	0.0	0.00191135	0.0	5.9684299999999994e-05	0.0	0.00076192	0.0	0.0	0.00142107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000989154	0.0	0.0	0.0	0.0	4.25754e-05	0.0	0.000735329	4.7777899999999995e-05	4.9669900000000004e-05	0.000361577	0.000483363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000296702	0.000231835	8.0539e-05	0.0	0.0	0.0	0.0	0.0	0.000103615	0.0	0.0	0.000235392	0.0	0.0	0.000669142	0.0	0.0	0.000304765	0.0	0.00016622500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023655399999999999	0.0	0.0	0.0	0.0	0.00237859	0.0	0.0	0.0	0.000714151	0.0	0.0
Goy-APnd_014-Ex1-2F-lcwgs-1-2	0.0	0.166687	0.00169009	0.000386887	2.03625e-05	0.0016290000000000002	0.0	2.03625e-05	0.0	0.0	0.0	0.0	0.0	4.0725e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000101812	0.0	0.0	0.0	2.03625e-05	0.0034005299999999997	0.0	0.0	0.0	0.0	0.00010402199999999999	2.09487e-05	0.000274414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00207248	0.0	0.0	0.0	0.0	0.0	5.77137e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000109318	0.0	0.00238516	0.0	4.06974e-05	0.0	0.0007333649999999999	0.0	0.0	0.000897239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000773448	7.289240000000001e-05	0.0	0.0	0.0	0.0	0.0	0.000998657	0.000188491	0.0	0.000508522	0.0009516449999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005812219999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020296200000000003	0.0	0.0	0.0	0.0	0.0	0.000524406	0.0	0.0	0.000597489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00290911	0.0	0.0	0.0	0.00139704	0.0	0.0
