Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_002-Ex1-1B-lcwgs-1-2	36.302	36.365	36.4091	36.3903	36.4133	36.419	36.4002	36.4098	36.4166	36.41	36.42	36.4204	36.4248	36.3925	36.4029	36.4062	36.3773	36.3869	36.3682	36.3473	36.3425	36.3317	36.3173	36.3026	36.284	36.2661	36.2569	36.2565	36.2346	36.2124	36.2046	36.1973	36.1821	36.1744	36.159	36.1558	36.1397	36.1438	36.1309	36.1371	36.1301	36.1026	36.0833	36.072	36.0303	36.0365	36.0009	36.0049	35.9819	35.9785	35.9726	35.9659	35.9813	35.9534	35.9615	35.9723	35.9515	35.971	35.9282	35.9237	35.9429	35.9358	35.9132	35.8899	35.8655	35.8832	35.8994	35.8592	35.8439	35.8268	35.802	35.8009	35.7849	35.7452	35.7263	35.7284	35.728	35.7309	35.7395	35.7419	35.7211	35.7065	35.7006	35.675	35.6506	35.6572	35.6298	35.6121	35.6005	35.5884	35.581	35.5299	35.5253	35.5154	35.4664	35.4493	35.4214	35.421	35.378	35.3592	35.3225	35.3172	35.3071	35.2585	35.2272	35.2486	35.2245	35.1765	35.1208	35.1103	35.0976	35.078	35.0714	35.0441	34.9769	34.9388	34.9485	34.9638	34.9118	34.819	34.8184	34.862	34.8023	34.71	34.6114	34.544	34.5727	34.577	34.5348	34.5159	34.4412	34.4762	34.4791	34.363	34.1959	34.1718	34.186	34.1282	34.0404	34.1058	34.029	33.9179	33.8957	33.9061	33.7827	33.7277	33.6973	33.7791	33.9962	35.5969
Goy-APnd_003-Ex1-1C-lcwgs-1-2	36.2172	36.3576	36.3933	36.3727	36.3969	36.4024	36.3823	36.3918	36.3982	36.3912	36.4018	36.402	36.4085	36.3745	36.3855	36.3875	36.3622	36.3686	36.3513	36.3302	36.3288	36.3163	36.3016	36.2875	36.2677	36.2525	36.24	36.2403	36.2206	36.1996	36.1883	36.1812	36.1683	36.1614	36.146	36.1436	36.1265	36.1311	36.1197	36.126	36.1176	36.0916	36.0735	36.0602	36.0202	36.0254	35.9913	35.999	35.9748	35.9721	35.9656	35.9582	35.9727	35.9443	35.9541	35.9616	35.9435	35.9636	35.9216	35.9167	35.9347	35.928	35.906	35.8831	35.859	35.8764	35.8924	35.853	35.8384	35.8195	35.8008	35.7966	35.7817	35.7408	35.722	35.7262	35.7252	35.7254	35.737	35.7408	35.7145	35.701	35.6952	35.6684	35.647	35.6522	35.6244	35.6127	35.5981	35.5867	35.5804	35.5301	35.5245	35.516	35.4673	35.4444	35.4228	35.42	35.3859	35.359	35.3227	35.3229	35.3106	35.2705	35.228	35.265	35.2347	35.1823	35.1284	35.1238	35.1118	35.0961	35.0889	35.0572	34.9914	34.9616	34.9685	34.9895	34.9451	34.8484	34.8423	34.9035	34.8395	34.7488	34.6517	34.5814	34.6163	34.6325	34.5906	34.5756	34.5012	34.54	34.5525	34.4323	34.2684	34.2548	34.2731	34.2113	34.1345	34.2157	34.1353	34.0449	34.0092	34.0341	33.9119	33.8598	33.8255	33.9078	34.0819	35.608
Goy-APnd_004-Ex1-1D-lcwgs-1-2	36.2688	36.3962	36.4343	36.41	36.4306	36.435	36.4169	36.4245	36.4285	36.4223	36.4314	36.4325	36.4367	36.4039	36.4151	36.419	36.3926	36.3994	36.381	36.3611	36.3584	36.3449	36.3323	36.3178	36.3003	36.2845	36.2739	36.2724	36.253	36.2312	36.2221	36.2122	36.2	36.1902	36.1755	36.1748	36.158	36.1632	36.1512	36.1569	36.1497	36.1225	36.1039	36.0915	36.0516	36.058	36.0249	36.0283	36.0045	36.0025	35.9959	35.9906	36.006	35.9771	35.9885	35.9957	35.9791	35.9971	35.9575	35.9515	35.972	35.967	35.9424	35.9208	35.8958	35.9132	35.9265	35.8906	35.8733	35.8561	35.8347	35.831	35.816	35.7777	35.7592	35.7635	35.7582	35.7633	35.7698	35.7785	35.7524	35.7396	35.7324	35.7052	35.6837	35.6905	35.6616	35.6474	35.6328	35.6221	35.6171	35.5669	35.5598	35.5523	35.5013	35.4819	35.4596	35.4559	35.4215	35.3946	35.3611	35.3567	35.3453	35.3009	35.2636	35.2949	35.264	35.2151	35.1612	35.1505	35.1408	35.1232	35.1127	35.0825	35.0186	34.982	34.9865	35.0057	34.9572	34.861	34.8524	34.9079	34.8457	34.7543	34.6535	34.5778	34.6136	34.6222	34.5807	34.5614	34.4882	34.5157	34.5254	34.3975	34.232	34.2127	34.242	34.1595	34.0745	34.1534	34.0745	33.9664	33.9325	33.9453	33.8305	33.768	33.7392	33.8149	34.0276	35.6015
Goy-APnd_005-Ex1-1E-lcwgs-1-2	36.2083	36.3172	36.3696	36.3596	36.3837	36.3886	36.3697	36.3811	36.3852	36.3812	36.3895	36.3939	36.3988	36.3659	36.376	36.3825	36.3547	36.3583	36.34	36.318	36.318	36.3043	36.2932	36.2807	36.262	36.2456	36.2329	36.2345	36.2155	36.1927	36.1816	36.1733	36.163	36.1535	36.1385	36.1364	36.1231	36.1243	36.1168	36.1183	36.1127	36.0854	36.0699	36.0591	36.0154	36.0214	35.9901	35.9946	35.9714	35.9677	35.962	35.9588	35.9724	35.944	35.955	35.9625	35.9431	35.9642	35.9239	35.9206	35.9407	35.9354	35.9095	35.8881	35.8622	35.8807	35.8947	35.8586	35.8425	35.8262	35.8041	35.8021	35.7842	35.7444	35.7271	35.7297	35.7264	35.7291	35.74	35.7452	35.7215	35.7065	35.6989	35.6731	35.6507	35.6579	35.6324	35.6146	35.6012	35.5916	35.5842	35.5335	35.5246	35.5177	35.4693	35.4528	35.4317	35.4303	35.3929	35.3663	35.3349	35.3327	35.3194	35.2714	35.2402	35.2689	35.2446	35.1894	35.1383	35.1281	35.116	35.1063	35.0931	35.0585	34.9976	34.9634	34.9654	34.991	34.9415	34.8491	34.8321	34.9042	34.8334	34.7408	34.6427	34.5816	34.6126	34.6243	34.5844	34.56	34.4964	34.5203	34.5223	34.398	34.2493	34.2335	34.2412	34.1772	34.082	34.1676	34.1065	33.9891	33.9637	33.9782	33.8648	33.8086	33.7751	33.8603	34.0546	35.6035
Goy-APnd_006-Ex1-1F-lcwgs-1-2	36.3024	36.3837	36.4258	36.4122	36.4344	36.4433	36.4259	36.4344	36.4398	36.4345	36.4435	36.4461	36.4498	36.419	36.4299	36.4344	36.4089	36.4131	36.3962	36.3758	36.3732	36.3608	36.3471	36.335	36.3168	36.3024	36.2897	36.2907	36.27	36.2483	36.2382	36.2284	36.2166	36.2081	36.1924	36.1916	36.1749	36.1793	36.1684	36.1739	36.1676	36.1413	36.1218	36.1093	36.0689	36.0729	36.0398	36.0442	36.0196	36.0166	36.0098	36.0051	36.0227	35.9931	36.0036	36.0109	35.9939	36.0135	35.9736	35.9678	35.9879	35.9826	35.9592	35.9372	35.9141	35.9303	35.9437	35.9054	35.8898	35.8715	35.8498	35.8458	35.8312	35.7919	35.7742	35.7775	35.776	35.7746	35.7826	35.7923	35.7662	35.7508	35.7447	35.7183	35.6996	35.7047	35.6757	35.6569	35.6468	35.6337	35.6275	35.5789	35.5687	35.5616	35.5131	35.4909	35.4679	35.464	35.4273	35.4015	35.3659	35.3621	35.3493	35.3055	35.2675	35.2943	35.2614	35.2119	35.158	35.1494	35.1329	35.1178	35.1016	35.071	35.0071	34.9647	34.9702	34.9863	34.9358	34.8352	34.8278	34.8837	34.8099	34.7188	34.6155	34.541	34.5596	34.5686	34.5265	34.5085	34.4198	34.4543	34.4495	34.3168	34.1505	34.1341	34.1555	34.0676	33.9766	34.0377	33.9548	33.8445	33.8113	33.8169	33.6964	33.633	33.6143	33.7165	33.9371	35.5897
Goy-APnd_007-Ex1-1G-lcwgs-1-2	36.2742	36.3861	36.4214	36.4089	36.4304	36.439	36.4217	36.4302	36.4334	36.426	36.4361	36.4386	36.4436	36.4115	36.4223	36.4262	36.4005	36.4058	36.3874	36.368	36.3649	36.3517	36.3385	36.3259	36.3084	36.2924	36.2809	36.2798	36.2583	36.2373	36.2269	36.2178	36.2039	36.1946	36.1801	36.1777	36.162	36.1671	36.1561	36.1621	36.1539	36.1255	36.1051	36.0934	36.0522	36.0575	36.0219	36.0268	36.0022	35.9982	35.9928	35.9867	36.0042	35.9737	35.9845	35.9923	35.9742	35.9933	35.9536	35.9472	35.9695	35.9629	35.937	35.9146	35.8897	35.9063	35.9202	35.884	35.8656	35.8469	35.8241	35.8213	35.8058	35.7669	35.7469	35.7509	35.7477	35.7508	35.7558	35.766	35.7385	35.7248	35.7126	35.6866	35.666	35.6724	35.6421	35.6248	35.6107	35.5973	35.5915	35.5398	35.5349	35.5238	35.4745	35.4546	35.4287	35.4252	35.3875	35.3599	35.3264	35.3191	35.3086	35.2633	35.2215	35.2481	35.2154	35.172	35.107	35.1026	35.0874	35.0688	35.0533	35.0203	34.9577	34.9202	34.9238	34.9325	34.8834	34.7872	34.7816	34.8274	34.7558	34.6607	34.5633	34.4813	34.5108	34.518	34.4704	34.4465	34.3711	34.4018	34.4037	34.2691	34.1109	34.0794	34.1012	34.0115	33.9298	34.0018	33.9196	33.812	33.7539	33.7781	33.6546	33.5749	33.5588	33.6559	33.9076	35.5749
Goy-APnd_010-Ex1-2B-lcwgs-1-2	36.3433	36.402	36.3686	36.4035	36.4428	36.4604	36.4637	36.4771	36.4897	36.4804	36.4833	36.4835	36.4804	36.4507	36.4594	36.466	36.4503	36.4616	36.4446	36.4319	36.4219	36.4111	36.3916	36.3728	36.3568	36.3479	36.3394	36.3411	36.3267	36.3046	36.2942	36.282	36.2736	36.2552	36.2392	36.2377	36.2262	36.2348	36.2203	36.2274	36.2203	36.1955	36.1772	36.1632	36.1218	36.1228	36.0905	36.0943	36.0712	36.0706	36.062	36.0545	36.0777	36.0501	36.0597	36.067	36.0531	36.0702	36.0293	36.022	36.0455	36.0417	36.0117	35.9964	35.9638	35.9865	35.9926	35.9565	35.9392	35.9226	35.8994	35.8943	35.8813	35.8383	35.8218	35.8238	35.8265	35.8308	35.8278	35.8435	35.8184	35.8038	35.7935	35.7679	35.742	35.7498	35.7193	35.7015	35.6841	35.6748	35.6694	35.6182	35.6101	35.6071	35.5528	35.5305	35.5028	35.5069	35.4727	35.4333	35.4034	35.4024	35.3899	35.3296	35.3049	35.3076	35.2843	35.2371	35.1701	35.1532	35.1394	35.1229	35.1253	35.0632	35.0219	34.95	34.9751	34.9573	34.9064	34.8219	34.8189	34.8462	34.7611	34.6631	34.5858	34.4838	34.549	34.5	34.4712	34.4575	34.3797	34.3865	34.3797	34.2429	34.0972	34.0611	34.0364	33.9926	33.8871	33.9681	33.8321	33.7595	33.7098	33.7088	33.5692	33.5304	33.483	33.5802	33.8415	35.5708
Goy-APnd_011-Ex1-2C-lcwgs-1-2	36.2925	36.4267	36.4283	36.43	36.4615	36.4685	36.4614	36.47	36.4795	36.4701	36.4763	36.4804	36.4783	36.4524	36.4642	36.4653	36.4447	36.449	36.4348	36.4167	36.4146	36.3997	36.3862	36.3686	36.3537	36.3412	36.3306	36.3303	36.314	36.2901	36.2806	36.2693	36.2575	36.2429	36.2298	36.2284	36.2133	36.219	36.2092	36.2132	36.2073	36.1809	36.1631	36.1496	36.1073	36.1108	36.0747	36.0782	36.0552	36.0504	36.0444	36.0388	36.0575	36.031	36.039	36.0472	36.0278	36.048	36.0097	36.0031	36.0231	36.0178	35.9936	35.9694	35.9447	35.96	35.975	35.9352	35.9206	35.895	35.8744	35.8713	35.8562	35.8192	35.7949	35.7998	35.7955	35.796	35.8033	35.8132	35.7832	35.7724	35.7613	35.7343	35.715	35.7178	35.6871	35.6643	35.6585	35.6434	35.636	35.5815	35.5751	35.5664	35.522	35.4907	35.4661	35.4609	35.4268	35.3999	35.3606	35.354	35.3363	35.2964	35.2585	35.2868	35.2466	35.1967	35.139	35.1282	35.1117	35.0967	35.0836	35.0517	34.9821	34.9385	34.9361	34.9523	34.8963	34.8001	34.7835	34.8498	34.7616	34.6638	34.5651	34.4836	34.52	34.5131	34.4558	34.4308	34.3504	34.3613	34.3585	34.229	34.0729	34.0339	34.0594	33.9652	33.8906	33.9414	33.8674	33.7603	33.7241	33.7378	33.5867	33.5184	33.51	33.6307	33.8674	35.5627
Goy-APnd_012-Ex1-2D-lcwgs-1-2	36.2866	36.4294	36.4316	36.4313	36.4615	36.466	36.4564	36.4662	36.4726	36.4666	36.4724	36.476	36.4751	36.4455	36.4574	36.4601	36.437	36.4462	36.43	36.4107	36.4097	36.3931	36.3804	36.3657	36.35	36.3358	36.3266	36.3275	36.3089	36.2876	36.2782	36.2655	36.2527	36.2416	36.2264	36.2247	36.2111	36.2163	36.205	36.2096	36.2033	36.1762	36.1615	36.1454	36.1027	36.1072	36.075	36.0764	36.0531	36.0505	36.0438	36.0403	36.0586	36.0292	36.0416	36.0475	36.0302	36.0489	36.0102	36.0071	36.028	36.0198	35.9955	35.975	35.9519	35.97	35.9781	35.9426	35.9247	35.9031	35.881	35.8763	35.8619	35.827	35.808	35.8098	35.8083	35.8126	35.8158	35.8254	35.8013	35.7871	35.7764	35.7545	35.7328	35.7405	35.7079	35.6889	35.6835	35.6653	35.6578	35.6065	35.6029	35.5916	35.5489	35.53	35.5021	35.4979	35.4643	35.4441	35.4006	35.398	35.3824	35.3291	35.3006	35.328	35.2942	35.2442	35.1866	35.1757	35.1687	35.1455	35.1386	35.1009	35.038	35.0013	35.0037	35.0266	34.9646	34.8611	34.8633	34.9108	34.8438	34.7496	34.6636	34.5663	34.6025	34.6017	34.5688	34.5402	34.4695	34.5043	34.488	34.3744	34.1985	34.1738	34.1985	34.1224	34.0447	34.1128	34.0264	33.9159	33.8861	33.9001	33.7781	33.6881	33.6693	33.771	33.9753	35.6016
Goy-APnd_014-Ex1-2F-lcwgs-1-2	36.3095	36.4126	36.392	36.4164	36.4502	36.4586	36.4521	36.4587	36.4656	36.4616	36.4687	36.4764	36.477	36.4481	36.4609	36.4646	36.4405	36.4486	36.4309	36.4166	36.4105	36.4009	36.3861	36.3704	36.3551	36.3419	36.3338	36.3334	36.318	36.2968	36.2834	36.2752	36.2621	36.2516	36.2352	36.2356	36.2195	36.2265	36.2191	36.2209	36.215	36.1952	36.1698	36.16	36.1162	36.1219	36.0909	36.092	36.0711	36.0626	36.0572	36.0538	36.0736	36.0457	36.0552	36.0595	36.0406	36.0617	36.0249	36.0204	36.0438	36.0331	36.0104	35.9896	35.9691	35.9819	35.993	35.9561	35.9382	35.9199	35.8988	35.8943	35.8799	35.8457	35.821	35.8308	35.8254	35.8258	35.8317	35.8402	35.8125	35.8057	35.7955	35.7692	35.7586	35.7586	35.728	35.7128	35.7033	35.6977	35.6821	35.6293	35.6235	35.6104	35.5644	35.5397	35.5218	35.5162	35.4824	35.4623	35.427	35.4178	35.3988	35.3629	35.324	35.3352	35.3159	35.2691	35.2189	35.2074	35.1911	35.1714	35.1503	35.1305	35.0625	35.0149	35.0272	35.0399	34.9864	34.8952	34.8864	34.9165	34.8521	34.77	34.6744	34.605	34.6034	34.6303	34.5704	34.5766	34.4848	34.5119	34.52	34.3699	34.2209	34.1893	34.2113	34.1079	34.054	34.1288	34.0233	33.9331	33.8629	33.8805	33.7498	33.7235	33.6756	33.7964	34.0593	35.6209
