Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_013-Ex1-1B-lcwgs-1-1	2.21077	0.00282226	0.0	0.0	0.0	0.0	0.000313584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027177300000000002	0.0	0.0	0.000104528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131705	0.000313584	0.000104528	0.0	0.0	0.0	0.0100347	0.00010454500000000001	0.0	0.0	0.0	0.0	0.0	0.00115252	0.0	0.0	0.00010501699999999999	0.0	0.0	0.00105412	0.0	0.0	0.0	0.0	0.0	0.0	0.00010730299999999999	0.0	0.0	0.0	0.000109323	0.0	0.000442579	0.0	0.000336647	0.0440079	0.000114133	0.0	0.0	0.0	0.0	0.00240858	0.0467147	0.0109992	0.000125341	0.0	0.0	0.0	0.0	0.0	0.000138803	0.0	0.000288691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00728476	0.0	0.0	0.0	0.0	0.000609777	0.000627253	0.0038726100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0467353	0.0	0.0	0.000624904	0.00193909	0.0	0.0	0.0	0.0	0.0026797599999999998	0.0011881399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00452008	0.0	0.00121446	0.0	0.0	0.0	0.0	0.0	0.0	0.0031337400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233732	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_014-Ex1-2B-lcwgs-1-1	1.95789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0210526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044833	0.0	0.0	0.0	0.0	0.0	0.0	0.0472701	0.023877699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08110300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_015-Ex1-3B-lcwgs-1-1	2.1526199999999998	0.00136609	0.0	0.0	0.000341523	0.0	0.0010245699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00307371	0.000341523	0.0	0.000341523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129779	0.000341523	0.0	0.0	0.0	0.0	0.009221120000000001	0.000341576	0.0	0.0	0.0	0.0	0.0	0.00171069	0.0	0.0	0.0	0.0	0.0	0.0006872919999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000348713	0.0	0.0	0.0	0.0	0.000355148	0.0	0.00035868	0.0421942	0.0	0.0	0.000367914	0.0	0.0	0.0018841499999999998	0.0441377	0.0107614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000866281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006627109999999999	0.0005204540000000001	0.0	0.0	0.0	0.0	0.00290266	0.00593845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0510351	0.0	0.0	0.000800096	0.0016435599999999999	0.0	0.0	0.0	0.0	0.00470433	0.0019337299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00256486	0.0	0.00271407	0.0	0.0	0.0	0.0	0.0	0.0	0.0033054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00225729	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_016-Ex1-4B-lcwgs-1-1	2.2012400000000003	0.0021831199999999998	0.0	0.0	0.0006549360000000001	0.0	0.000436624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00196481	0.000218312	0.0	0.000218312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012007199999999999	0.0	0.0	0.0	0.0	0.0	0.0100424	0.0	0.0	0.0	0.0	0.0	0.0	0.00175006	0.0	0.0	0.0	0.0	0.0	0.00131841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045060700000000006	0.0	0.0011360300000000001	0.0	0.00045896	0.0445338	0.0	0.0	0.0	0.0	0.0	0.0031322100000000003	0.046936	0.00883553	0.0	0.0	0.000253471	0.0	0.000519686	0.0	0.0	0.0	0.0005489570000000001	0.0	0.0	0.000575727	0.0	0.0	0.0	0.0	0.000314586	0.0057699	0.0	0.0	0.0	0.0	0.0	0.0014482599999999998	0.00555081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0515189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00517875	0.00177211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233741	0.0	0.000824368	0.0	0.0	0.0	0.0	0.0	0.0	0.00302544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_017-Ex1-5B-lcwgs-1-1	2.19726	0.000695188	0.0	0.0	0.0	0.0	0.000231729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00231729	0.000695188	0.0	0.000463459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00926917	0.000231729	0.0	0.0	0.0	0.0	0.0078788	0.00023175799999999999	0.0	0.0	0.0	0.00023194300000000003	0.0	0.0025533599999999997	0.0	0.0	0.0	0.0	0.0	0.000699663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00071397	0.0	0.0	0.0	0.0	0.000732882	0.0	0.000247948	0.0409886	0.0	0.0	0.0	0.0	0.0	0.00186484	0.0424	0.00931188	0.000556061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032275	0.0	0.0	0.0	0.000353499	0.0	0.0	0.0	0.0007822800000000001	0.00521808	0.00082498	0.0	0.0	0.0	0.0	0.0009478760000000001	0.00292884	0.0005024519999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0435677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00511845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00221026	0.0	0.0	0.00243226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032226900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022546899999999997	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_018-Ex1-6B-lcwgs-1-1	2.01701	0.00327702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131081	0.0	0.0	0.0	0.0	0.0	0.0114696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0370338	0.0	0.0	0.0	0.0	0.0	0.0	0.037365	0.0094418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00494523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_019-Ex1-7B-lcwgs-1-1	2.1064800000000004	0.00274997	0.0	0.0	0.0	0.0	0.00274997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00274997	0.0	0.00274997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013749899999999999	0.00274997	0.0	0.0	0.0	0.0	0.0109999	0.0	0.0	0.0	0.0	0.0	0.0	0.00275877	0.0	0.0	0.0	0.0	0.0	0.0027784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0297124	0.0	0.0	0.0	0.0	0.0	0.00314822	0.0318745	0.0161421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013501999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00540424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00693577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008903930000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0130242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_020-Ex1-8B-lcwgs-1-1	1.55145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008612	0.0	0.0004306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0585616	0.0030142	0.0	0.0	0.0	0.0	0.045213	0.000430656	0.0	0.0	0.0	0.00043111099999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00303843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000446923	0.0	0.0	0.0	0.0036723700000000003	0.0	0.0	0.0	0.0	0.0	0.000487593	0.0	0.0	0.0	0.00154903	0.0414613	0.0016018599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000790339	0.0170972	0.000840386	0.0	0.0	0.0	0.0	0.0	0.00718597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00408956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0161797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_021-Ex1-9B-lcwgs-1-1	1.45005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0600962	0.0	0.0	0.0	0.0	0.0	0.0	0.0654022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.165289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_022-Ex1-10B-lcwgs-1-1	2.0823899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00302673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121069	0.0	0.0	0.0	0.0	0.0	0.0121069	0.0	0.0	0.0	0.0	0.0	0.0	0.00304118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032965200000000003	0.0	0.0033543500000000003	0.047444799999999995	0.0	0.0	0.0	0.0	0.0	0.00365123	0.0481856	0.00376251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00571755	0.0	0.0	0.0	0.0	0.0	0.0	0.007053179999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0678426	0.0	0.0	0.0	0.0111309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0394789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_023-Ex1-11B-lcwgs-1-1	2.15489	0.00357164	0.0	0.0	0.0	0.0	0.00119055	0.00119055	0.0	0.0	0.0	0.0	0.0	0.0	0.0023810899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011905500000000001	0.0	0.0	0.0	0.0	0.0	0.00714328	0.0	0.0	0.0	0.0	0.0	0.0	0.00119309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126323	0.0	0.0	0.0414529	0.0	0.0	0.0	0.0	0.0	0.0027721200000000003	0.0435601	0.0071287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00642261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028695400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007954820000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_024-Ex1-12B-lcwgs-1-1	1.70132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051786599999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0556793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_026-Ex1-2C-lcwgs-1-1	2.2117299999999998	0.00225304	0.0	0.000375506	0.0	0.0	0.000375506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00225304	0.0	0.0	0.000375506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013142699999999998	0.000375506	0.0	0.0	0.0	0.0	0.0105142	0.000375563	0.0	0.0	0.0	0.0	0.0	0.00188265	0.0	0.0	0.0	0.0	0.0	0.000758314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000394255	0.0	0.0011982499999999999	0.0	0.0	0.0527467	0.0	0.0	0.0	0.0	0.0	0.00305543	0.054012899999999996	0.0107792	0.00045605900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00466452	0.0	0.0	0.0	0.0	0.000770131	0.0	0.0016363900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0452429	0.0	0.0	0.0	0.0025548999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_027-Ex1-3C-lcwgs-1-1	2.2257	0.00305614	0.0	0.0	0.000277831	0.0	0.000277831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00305614	0.000277831	0.0	0.000555662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0161142	0.000277831	0.0	0.0	0.0	0.0	0.0125024	0.000277884	0.0	0.0	0.0	0.000278293	0.0	0.0022292600000000003	0.0	0.0	0.00027951	0.0	0.0	0.00112325	0.0	0.0	0.0	0.0	0.0	0.0	0.00028718900000000003	0.0	0.0	0.0	0.0	0.0	0.0008950820000000001	0.0	0.00060696	0.0456594	0.0	0.0	0.0	0.0	0.0	0.00230684	0.048516199999999995	0.012913299999999999	0.000345363	0.0	0.000357966	0.0	0.00037230600000000004	0.0	0.0	0.0	0.0008122520000000001	0.0	0.0	0.000436992	0.00044825800000000004	0.0	0.0	0.0	0.0	0.00566701	0.0	0.0	0.0	0.0	0.0006010189999999999	0.000620659	0.00384842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054212399999999994	0.0	0.0	0.000976	0.0	0.0	0.0	0.0	0.0	0.00122402	0.0025445000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_028-Ex1-4C-lcwgs-1-1	2.1843600000000003	0.0027657	0.0	0.0	7.68249e-05	0.0	0.00046094999999999996	0.0	0.0	0.00015365	0.0	0.0	0.0	0.0	0.00261205	0.00023047499999999998	0.0	0.00015365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014059	0.000537774	0.0	0.0	0.0	0.0	0.0111396	0.000153677	0.0	0.0	0.0	0.0	0.0	0.0019262300000000001	0.0	7.71825e-05	0.0	0.00015474599999999999	0.0	0.00131962	0.0	0.0	0.0	0.0	0.0	7.894819999999999e-05	0.0	0.00015926	0.0	0.0	0.000242902	0.0	0.000656721	0.0	0.00041714499999999995	0.0426833	8.502230000000001e-05	0.0	0.0	0.0	0.0	0.00270849	0.0444236	0.0115307	0.000188989	0.0	0.000293502	0.0	0.00060984	0.0	0.0	0.0	0.00022158800000000002	0.0	0.0	0.000119158	0.000366911	0.0	0.0	0.0	0.00013660999999999998	0.007171899999999999	0.0	0.0	0.0	0.0	0.0006559000000000001	0.00135553	0.0038544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0445239	0.0	0.0	0.0	0.00028038900000000003	0.0	0.0	0.0	0.0	0.00273484	0.00142418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00432042	0.0	0.000587534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_029-Ex1-5C-lcwgs-1-1	1.88457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_030-Ex1-6C-lcwgs-1-1	1.6068099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0424579	0.00366016	0.0	0.0	0.0	0.0	0.0366016	0.00146441	0.0	0.0	0.0	0.0014666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00295611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000756693	0.0	0.0	0.0	0.00231223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026165599999999997	0.000854642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013661000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00800331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020989900000000002	0.0108087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_031-Ex1-7C-lcwgs-1-1	2.08471	0.000701922	0.0	0.0	0.000701922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00350961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01825	0.000701922	0.0	0.0	0.0	0.0	0.0105288	0.000702311	0.0	0.0	0.0	0.0	0.0	0.0014119599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0371439	0.0	0.0	0.0	0.0	0.0	0.00255866	0.0433032	0.0132006	0.00179043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129246	0.009303810000000001	0.0013668299999999999	0.0	0.0	0.0	0.0	0.00318107	0.0049236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044189099999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00303684	0.0031498999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_032-Ex1-8C-lcwgs-1-1	2.1658	0.003969090000000001	0.0	0.0	0.0	0.0	0.000882021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00264606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015876400000000002	0.00132303	0.0	0.0	0.0	0.0	0.012789299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00088554	0.0	0.0	0.0	0.0	0.0	0.000894079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000476617	0.0	0.0	0.0450274	0.0	0.0	0.0	0.0	0.0	0.0015797	0.0497276	0.014115800000000001	0.000552044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010642200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00202807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0510803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00193469	0.00200799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006040289999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_033-Ex1-9C-lcwgs-1-1																																																																																																																																																						
