Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_013-Ex1-1B-lcwgs-1-1	1.93043	0.0179788	0.000104528	0.00303132	0.0	0.0	0.0	0.0	0.000104528	0.0	0.00104528	0.0	0.0	0.0	0.0	0.0	0.000209056	0.0	0.027909	0.0	0.0	0.0	0.024982200000000003	0.0	0.0	0.0	0.0	0.0	0.0029267900000000003	0.0311494	0.0008362249999999999	0.0	0.0	0.0161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035741699999999998	0.0	0.0	0.0	0.00021154199999999997	0.00031799599999999997	0.000212517	0.0	0.0	0.0	0.00021543299999999998	0.0	0.0	0.000327948	0.0	0.0	0.0	0.000336627	0.0	0.0	0.000115208	0.0	0.0	0.0	0.0	0.00012195999999999999	0.0	0.00100263	0.0	0.0034899099999999997	0.00275969	0.0	0.0	0.00027761699999999997	0.0	0.00014435700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000177656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00301558	0.0	0.0	0.000603932	0.000312049	0.0	0.0	0.0	0.00035701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000542868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_014-Ex1-2B-lcwgs-1-1	1.70526	0.0210526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0210526	0.0	0.0	0.0	0.0210526	0.0	0.0	0.0	0.0	0.0	0.0	0.0210526	0.0	0.0	0.0	0.0210571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_015-Ex1-3B-lcwgs-1-1	1.88418	0.020149900000000002	0.0	0.0020491399999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0010245699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0266388	0.0	0.0	0.0	0.0239066	0.0	0.0	0.0	0.0	0.0	0.0020491399999999996	0.0286879	0.000341523	0.0	0.0	0.0177622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024008299999999996	0.0	0.0	0.0	0.0	0.000689936	0.000345589	0.0	0.0	0.0	0.0	0.0	0.0	0.0007045970000000001	0.0	0.0	0.0	0.000358849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038071299999999997	0.0	0.000388845	0.0	0.00398251	0.00120992	0.0	0.0	0.000420135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000531316	0.0	0.0	0.0	0.000580191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00215916	0.0	0.0	0.0	0.00079839	0.0	0.0	0.0	0.0008886600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00230399	0.0	0.0	0.0	0.0	0.0
Sde-ABol_016-Ex1-4B-lcwgs-1-1	1.92442	0.016155100000000002	0.0	0.0021831199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000873248	0.0	0.0	0.0	0.0	0.0	0.0006549360000000001	0.0	0.026852400000000002	0.0	0.0	0.0	0.0235777	0.0	0.0	0.0	0.0	0.0	0.0021831199999999998	0.0294721	0.0006549360000000001	0.0	0.0	0.0148479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219303	0.0	0.0	0.0	0.000220295	0.000882653	0.00044204400000000005	0.0	0.0	0.0	0.00111532	0.0	0.0	0.000450679	0.0	0.0	0.0	0.00045902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000486448	0.0	0.00198394	0.000250619	0.00253503	0.00205219	0.0	0.0	0.00053344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128173	0.0	0.000333273	0.000680367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00266716	0.0	0.0	0.00047839299999999997	0.000490728	0.0	0.0	0.0	0.00108919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00071372	0.0	0.0	0.0007752719999999999	0.0	0.0	0.00168858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144142	0.0	0.0	0.0	0.0	0.0
Sde-ABol_017-Ex1-5B-lcwgs-1-1	1.92405	0.014598899999999998	0.000231729	0.00115865	0.0	0.0	0.0	0.0	0.0	0.0	0.000695188	0.0	0.0	0.0	0.0	0.0	0.000231729	0.0	0.027112300000000002	0.0	0.0	0.0	0.025490199999999998	0.0	0.0	0.0	0.0	0.0	0.00115865	0.030588300000000002	0.000231729	0.0	0.000231729	0.0139055	0.00023180099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139627	0.0	0.0	0.0	0.0	0.000468943	0.0	0.0	0.0	0.0	0.000951905	0.0	0.00024007000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166841	0.0	0.0031598399999999997	0.000876739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000401299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031063199999999997	0.0	0.0	0.0	0.00281573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150494	0.0	0.0	0.0	0.00340576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_018-Ex1-6B-lcwgs-1-1	1.7827	0.018023599999999997	0.0	0.00327702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163851	0.0	0.018023599999999997	0.0	0.0	0.0	0.0163851	0.0	0.0	0.0	0.0	0.0	0.00327702	0.0229392	0.0	0.0	0.0	0.0163881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00330229	0.0	0.0	0.0	0.0	0.0016668600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00391604	0.00198247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_019-Ex1-7B-lcwgs-1-1	1.8397299999999999	0.0164998	0.0	0.00274997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00274997	0.0	0.0164998	0.0	0.0	0.0	0.0164998	0.0	0.0	0.0	0.0	0.0	0.00274997	0.0192498	0.0	0.0	0.00274997	0.013753300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00277016	0.0	0.0	0.0	0.0	0.00279306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00302389	0.0	0.0	0.0	0.0	0.0	0.0	0.006547289999999999	0.0	0.00337268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00673219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_020-Ex1-8B-lcwgs-1-1	1.23625	0.073202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004306	0.0	0.0	0.0	0.0	0.0	0.0004306	0.0008612	0.06718260000000001	0.0008614410000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008759179999999999	0.000878611	0.0	0.0	0.00222332	0.0	0.000898634	0.0036188600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00320299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000895913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_021-Ex1-9B-lcwgs-1-1	1.34264	0.053705699999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053705699999999995	0.0	0.0	0.0	0.053705699999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.053705699999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_022-Ex1-10B-lcwgs-1-1	1.7706300000000001	0.015133599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0302673	0.0	0.0	0.0	0.027240499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0302673	0.0	0.0	0.0	0.015139099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00317571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038201499999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00570907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00930579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
