Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_013-Ex1-1B-lcwgs-1-1	46.1192	39.097100000000005	39.7745	39.0891	39.1951	38.7641	38.0172	38.6799	38.58	37.8956	40.5583	40.3064	39.7862	39.7417	39.7389	40.0134	40.0806	40.2687	40.0009	40.280899999999995	39.9825	39.6594	39.644200000000005	39.649699999999996	39.469300000000004	39.6501	39.4955	39.7	39.6158	39.6452	39.6571	39.8516	39.6589	39.6951	39.9011	39.7345	39.718399999999995	39.8833	39.754400000000004	39.6118	39.6745	39.517	39.575500000000005	39.6712	39.6155	39.5298	39.6013	39.631	39.6181	39.6142	39.6922	39.6809	39.6601	39.6801	39.650400000000005	39.8031	39.5037	39.7712	39.6329	39.6566	39.6153	39.6803	39.6097	39.5951	39.6531	39.547399999999996	39.5837	39.6875	39.5574	39.7218	39.726	39.7419	39.6923	39.6629	39.6876	39.6761	39.7856	39.6314	39.7713	39.714	39.6334	39.7572	39.788000000000004	39.757	39.854800000000004	39.7951	39.7437	39.9588	39.8369	39.8211	39.8586	39.894600000000004	39.9287	39.8611	39.9846	39.9783	39.9863	40.0344	40.1469	39.9944	39.891	40.3288	40.0826	40.1552	40.1304	40.1038	40.390100000000004	40.2614	40.320699999999995	40.3003	40.5599	40.5072	40.503099999999996	40.3383	40.5072	40.7678	40.653299999999994	40.748400000000004	40.9275	41.1715	40.929700000000004	41.1292	41.3155	40.897099999999995	41.3652	41.2453	41.5831	41.546499999999995	41.769099999999995	41.3438	41.9942	41.8908	41.9753	42.0147	41.9811	42.3723	42.6667	42.395500000000006	42.9137	43.0101	42.7282	43.179	43.4456	43.7303	43.436	43.6948	43.1258	43.402499999999996	43.8172	43.9623
Sde-ABol_014-Ex1-2B-lcwgs-1-1	51.978899999999996	45.2	43.684200000000004	43.7263	44.4842	44.5263	43.5789	43.8947	44.2526	42.5474	45.0737	46.800000000000004	44.7789	46.0	44.7579	46.421099999999996	45.852599999999995	46.0	43.5789	47.7684	44.9474	45.0737	44.3789	45.9789	43.5579	46.7368	44.2737	44.8842	44.6947	45.5368	45.2632	45.6211	44.4632	45.4622	46.0307	45.8298	43.4709	46.408300000000004	44.6692	46.2284	44.5499	45.2341	45.0802	45.9848	43.9577	45.0021	45.9924	46.050999999999995	43.6263	46.712199999999996	44.3873	44.9527	44.9849	44.7442	44.5382	47.7505	44.8231	46.7032	43.8326	46.968700000000005	45.3268	45.3934	45.8005	46.4018	45.4504	46.0244	44.5427	46.8728	46.3611	47.6247	45.9845	46.9578	44.006	46.831	46.5684	45.974399999999996	45.3344	44.4708	46.4781	46.9173	45.4096	47.469899999999996	47.596199999999996	46.814	47.374500000000005	49.6905	49.235800000000005	48.3053	47.7033	46.8179	48.9587	47.0741	48.274699999999996	47.7804	48.1762	48.253	46.901700000000005	48.9277	47.850300000000004	47.9379	49.135600000000004	48.0596	47.488	47.6325	47.505199999999995	48.7018	49.085499999999996	48.0329	49.2035	48.7179	48.320299999999996	49.5575	51.9849	48.9678	51.1776	51.1697	49.138799999999996	49.5101	53.3934	50.9475	49.0033	50.16890000000001	50.6293	51.2522	51.3914	51.7782	55.10080000000001	52.8208	54.045500000000004	50.5799	51.5072	53.4977	49.5635	53.551899999999996	49.0278	50.922	51.119099999999996	51.8409	53.846199999999996	53.0303	52.3112	54.127700000000004	55.4331	56.130599999999994	50.974	52.31400000000001	52.0675	55.7793	54.8094	53.5433
Sde-ABol_015-Ex1-3B-lcwgs-1-1	46.2463	40.382	40.5617	41.379599999999996	40.5231	40.7772	39.115	41.339	39.908300000000004	40.2273	41.4756	42.964999999999996	40.9636	42.106700000000004	41.0767	42.6306	41.4397	42.6166	41.1105	42.8031	41.275800000000004	41.9445	40.9008	42.3738	40.868	41.8861	40.7625	42.112500000000004	40.9664	41.9158	40.820499999999996	42.6333	41.032999999999994	41.7613	41.0964	42.4822	41.2509	42.174299999999995	41.0478	42.245	41.0348	41.985	40.877599999999994	42.2035	40.9827	41.8182	41.1412	42.359	41.015	41.885099999999994	41.1158	42.2319	41.3336	41.699999999999996	40.961	42.3518	41.0185	42.0051	41.0117	42.2107	41.0889	41.6954	40.980199999999996	42.180099999999996	41.404	41.755900000000004	41.064	42.2717	41.225899999999996	42.0013	41.489	42.213	41.525600000000004	41.8709	41.187000000000005	42.243	41.5702	42.005900000000004	41.1009	42.2642	41.675200000000004	42.121900000000004	41.6444	42.3924	41.5987	42.0445	41.9936	42.482	42.234	42.187000000000005	41.769	42.450700000000005	42.0389	42.3151	42.228300000000004	42.594500000000004	42.4369	42.8251	42.2408	42.7643	42.7595	42.9163	42.6232	43.0402	42.8829	42.9843	42.9965	43.4294	43.098	43.386	43.2662	43.7994	43.7823	43.467	43.5971	44.4022	43.9973	44.0176	44.3165	45.0102	44.7468	45.159	44.4803	45.4403	45.5487	45.568999999999996	45.0525	46.558699999999995	45.7661	46.171299999999995	47.0024	46.464	46.246700000000004	47.3775	46.873799999999996	47.473	47.7803	47.564499999999995	47.4219	48.6408	48.0559	48.916399999999996	48.9297	48.8987	49.0358	49.4917	49.214200000000005	49.9689	49.6439	51.0737
Sde-ABol_016-Ex1-4B-lcwgs-1-1	47.633700000000005	41.0787	41.1029	41.396100000000004	40.748400000000004	41.3487	39.7286	41.3313	40.407399999999996	40.4724	42.4337	43.0614	41.808099999999996	42.2929	41.741499999999995	42.8352	42.074600000000004	42.9896	41.85	43.100500000000004	42.0253	42.4685	41.7247	42.5861	41.5836	42.3462	41.509	42.437000000000005	41.7469	42.206700000000005	41.767199999999995	42.8241	41.8825	42.2878	42.0212	42.7326	41.9547	42.662	41.9986	42.5782	41.936099999999996	42.542	41.6922	42.752	41.965	42.3005	41.9881	42.6004	41.8755	42.3938	41.996	42.5191	42.172399999999996	42.1871	41.882999999999996	42.5476	41.9904	42.3706	41.9331	42.3975	41.9441	42.4236	41.9828	42.444500000000005	42.0931	42.3354	41.9392	42.672399999999996	42.0831	42.4502	42.1086	42.4293	42.2219	42.47	42.1255	42.4941	42.273300000000006	42.538599999999995	42.211999999999996	42.6851	42.2195	42.592400000000005	42.3077	42.6241	42.316199999999995	42.5083	42.312	42.6512	42.501400000000004	42.6547	42.5219	42.7453	42.6567	42.7194	42.6941	43.006499999999996	42.6802	43.0176	42.6835	43.0205	42.6716	42.985800000000005	42.82	43.263400000000004	42.8313	43.2597	43.1919	43.2277	43.155300000000004	43.583	43.2176	43.5197	43.392599999999995	43.709900000000005	43.5529	43.9691	43.8011	44.0456	43.9558	44.1315	44.0015	44.7084	44.3335	44.7813	44.4779	44.7632	44.624	45.3322	44.8932	45.2553	45.5903	45.514700000000005	45.3888	46.1082	45.5526	46.1601	46.5187	46.2913	46.145	47.110800000000005	46.8832	46.8728	47.3207	47.1222	47.2945	47.6119	47.0663	48.1107	47.981899999999996	48.3576
Sde-ABol_017-Ex1-5B-lcwgs-1-1	47.1201	41.692	41.614200000000004	41.843799999999995	41.0356	41.661	40.164899999999996	41.7921	40.9811	40.949999999999996	42.4554	43.4581	41.6425	42.6933	41.638	42.9691	42.082	42.9425	41.910599999999995	42.9948	41.894999999999996	42.6377	41.7006	42.5358	41.6522	42.3353	41.569	42.614999999999995	41.7284	42.6074	41.8376	42.702600000000004	41.9279	42.4492	41.9813	42.7494	41.863299999999995	42.69	41.991099999999996	42.5021	41.9179	42.5819	41.7243	42.635600000000004	41.8126	42.5147	41.995	42.733399999999996	41.746	42.7541	41.726400000000005	42.696	41.787	42.5906	41.8403	42.5898	41.902499999999996	42.5821	42.0754	42.6769	42.0589	42.5668	41.9264	42.6352	42.107499999999995	42.5191	41.9394	42.754	42.0694	42.6238	42.2233	42.5354	42.126400000000004	42.7001	41.999900000000004	42.6696	42.161100000000005	42.581599999999995	42.2577	42.9497	42.348200000000006	42.788900000000005	42.337599999999995	42.776199999999996	42.2878	42.991	42.287200000000006	43.004799999999996	42.5833	42.8348	42.6927	43.115500000000004	42.4933	43.1695	42.7419	42.9878	42.8005	43.3269	42.5858	43.5023	42.8043	43.535000000000004	43.0394	43.632799999999996	43.1265	43.602999999999994	43.3003	43.835	43.5679	44.079800000000006	43.589	43.8839	43.6873	44.1395	44.3044	44.4645	44.1111	44.5246	44.7331	44.6929	44.9657	44.9946	44.9426	45.0606	45.4168	45.4421	45.0512	45.995000000000005	45.9103	46.1311	46.3565	46.4866	46.0002	46.7748	46.521	46.5343	46.819	47.6912	47.5854	47.9469	47.4823	47.5092	48.2834	48.2392	48.3666	48.6924	48.0503	48.2662	49.1626	49.556400000000004
Sde-ABol_018-Ex1-6B-lcwgs-1-1	52.470099999999995	46.340399999999995	45.388400000000004	46.3945	46.253499999999995	46.1143	44.677299999999995	47.031800000000004	45.4032	45.7145	47.643	48.3672	47.0187	47.8413	46.4649	47.6479	47.353	47.8265	46.692699999999995	48.5212	46.746700000000004	48.0068	47.312	47.7511	46.4387	47.8921	46.7435	47.7298	47.3399	47.7053	46.7172	48.436	46.813900000000004	47.8564	47.468700000000005	47.7022	47.208600000000004	48.145700000000005	47.0493	48.131	47.305	47.9249	47.3174	48.365399999999994	47.044399999999996	47.9356	47.177400000000006	48.0579	47.4939	48.3433	46.7365	48.1081	47.4946	48.108000000000004	47.2742	48.44	46.862300000000005	48.1531	47.7885	48.0802	47.6306	48.5202	47.2079	48.7174	47.741099999999996	48.0107	48.1995	48.6997	47.6809	48.4844	48.6985	48.3936	48.412	49.0068	48.06	48.9157	48.7679	48.5471	48.7035	49.4357	48.9091	49.170700000000004	49.5326	49.51	49.445299999999996	49.8771	49.6744	50.194	50.148700000000005	49.490899999999996	49.943799999999996	50.812999999999995	49.3862	50.895999999999994	51.1499	51.248099999999994	50.932	51.797000000000004	49.9424	51.7151	51.447500000000005	51.402300000000004	51.4404	52.57150000000001	51.9304	51.9142	51.8243	52.1733	52.0987	52.9142	52.37389999999999	53.19239999999999	53.041700000000006	53.22	53.8874	53.6947	53.4445	53.5938	54.4906	54.0231	54.3134	54.7433	54.5339	55.50000000000001	54.9834	54.844800000000006	55.1562	56.4336	55.6218	55.7633	56.513000000000005	55.0624	56.735899999999994	57.468399999999995	56.621	57.493700000000004	57.340999999999994	57.0669	56.5944	57.0973	57.152800000000006	57.441900000000004	58.6271	56.744099999999996	58.17020000000001	59.025099999999995	57.8692	58.369899999999994	59.276799999999994	59.387
Sde-ABol_019-Ex1-7B-lcwgs-1-1	48.1795	40.4438	40.8536	40.3118	40.5978	40.7023	39.8636	40.7628	40.3586	39.8499	42.4898	42.2781	41.5026	41.9921	40.9773	42.1846	42.4073	42.2836	41.6126	41.8848	41.7006	41.5658	41.4503	41.8243	41.2908	41.2166	41.2056	41.3376	41.5081	42.0471	41.7171	41.7776	41.6263	41.3918	41.8033	42.0401	41.8698	42.493900000000004	41.7914	42.1774	41.9936	41.5204	41.6215	42.2477	42.0171	41.9248	41.9222	41.9176	41.4183	41.5927	41.2374	42.0343	41.637	41.6842	41.909800000000004	42.1009	41.3072	41.7647	41.924	41.6129	41.5678	42.2384	41.7736	41.6964	41.4159	41.6225	41.949999999999996	41.9489	42.1616	42.5257	41.8273	42.5502	41.4401	41.6535	41.578900000000004	41.544799999999995	42.309200000000004	42.0201	41.842	42.221399999999996	41.7831	41.881099999999996	41.8014	42.0946	42.291000000000004	42.6786	41.586800000000004	41.9587	41.486000000000004	41.8122	42.0029	42.2087	41.2367	42.4085	42.0252	41.6906	41.7412	42.5985	41.464600000000004	42.407000000000004	42.7618	42.6703	41.483799999999995	42.7305	41.3874	42.2705	41.3375	43.0562	41.6117	43.4485	41.4561	42.241800000000005	42.7786	41.8666	41.7514	42.2611	42.193799999999996	42.8311	42.168	43.4743	42.2706	42.7427	42.8911	43.053000000000004	41.8245	42.6288	42.9018	44.248599999999996	43.2056	44.4653	42.68	43.988699999999994	44.000699999999995	45.3634	44.2084	44.527699999999996	44.137	45.5706	44.839	44.7149	44.5853	44.5469	45.324799999999996	45.9033	45.051	44.9619	43.8742	44.483	46.153800000000004	46.7842
Sde-ABol_020-Ex1-8B-lcwgs-1-1	47.518899999999995	41.118	41.924099999999996	41.4057	41.383700000000005	40.978500000000004	40.251599999999996	41.3906	40.880300000000005	40.454499999999996	42.7065	42.7125	41.858200000000004	42.0485	41.85	42.2931	42.065799999999996	42.5343	42.249199999999995	42.4339	42.173	42.3349	41.9452	42.2014	41.7006	41.931400000000004	41.877199999999995	42.120000000000005	41.754000000000005	42.1433	41.7958	42.2294	42.2096	42.1989	42.2037	42.1523	42.05	42.2029	42.0567	42.114200000000004	42.0605	42.030699999999996	41.778	41.9622	41.950700000000005	42.052099999999996	42.0423	42.0003	41.9204	42.1496	41.973	42.237	41.925200000000004	42.1186	41.9553	42.1473	41.9209	41.9392	41.9528	42.3363	42.032199999999996	41.9745	41.9393	41.9217	42.2333	42.1686	41.9318	41.9534	42.052099999999996	42.2364	42.0499	42.181000000000004	42.1989	42.0383	42.099399999999996	42.213899999999995	42.072500000000005	42.3228	42.147800000000004	42.2085	42.2348	41.9942	42.0691	42.055	42.039100000000005	42.0861	42.0452	42.3551	42.2397	41.7506	42.1294	42.0486	42.0622	42.2655	41.9457	42.2178	42.410399999999996	42.2726	41.7543	42.076	42.0829	42.2407	42.5169	42.4077	41.9002	41.970800000000004	42.0531	42.3649	42.375299999999996	42.3372	42.6497	42.8725	41.9878	42.5898	42.4522	42.3726	42.5267	42.4381	42.6649	43.058099999999996	42.7301	43.3549	42.7851	43.020199999999996	42.687000000000005	43.3413	43.4269	43.4477	42.5066	44.3462	42.9846	43.482	43.2234	43.1503	43.7086	43.763600000000004	44.162	43.8514	44.3004	44.818000000000005	43.416900000000005	44.1606	44.5749	44.6818	45.203900000000004	45.2538	44.4397	46.0322	44.7458	45.9587
Sde-ABol_021-Ex1-9B-lcwgs-1-1	48.7648	42.5886	40.2256	41.084900000000005	42.2127	39.6885	41.621900000000004	42.1053	42.857099999999996	40.7089	42.159	44.8443	40.9774	42.0516	41.6756	42.3201	41.1386	42.8034	42.749700000000004	42.5886	43.1257	43.018299999999996	43.9313	40.4404	41.084900000000005	42.8034	42.3738	41.3534	41.6756	42.0516	43.7164	42.3201	43.072	42.857099999999996	41.173300000000005	42.6265	43.265100000000004	44.060500000000005	43.1585	42.2848	44.4745	42.2222	42.7796	42.6942	42.4904	42.8806	44.5175	44.4505	41.524	44.432100000000005	42.8333	43.7675	44.2945	42.6479	41.8658	42.7918	40.9902	42.5174	43.8268	42.722500000000004	41.795500000000004	42.042	43.533699999999996	42.665	45.6119	43.2145	43.525000000000006	44.8914	42.8198	43.3465	43.591499999999996	41.768699999999995	44.168400000000005	43.9553	42.3898	42.6074	41.320499999999996	42.006	45.4268	43.876	43.0599	43.3172	44.134499999999996	42.8094	43.1857	43.6792	44.394600000000004	41.5215	42.6168	42.7751	45.136199999999995	44.7447	46.476	41.139199999999995	44.2411	46.5193	45.475100000000005	43.1395	44.352000000000004	42.7361	43.4783	43.0013	46.907199999999996	44.3717	44.385000000000005	43.2877	48.7395	45.7797	46.3235	43.3333	46.4174	45.151	47.812	39.2384	47.9661	44.6181	48.294399999999996	43.5897	46.1825	42.7466	47.4206	45.122	48.0167	43.8972	47.3451	43.176700000000004	49.4305	47.072599999999994	45.4106	44.335	49.2386	43.0052	47.4934	47.5275	48.8764	44.3478	55.7864	45.509	56.06060000000001	45.0	51.2739	45.954699999999995	55.40540000000001	46.366800000000005	55.7554	43.181799999999996	52.15689999999999	46.8619	54.054100000000005	43.4783
Sde-ABol_022-Ex1-10B-lcwgs-1-1	48.097699999999996	40.2252	41.563	40.4946	41.1877	41.1302	40.1344	40.8911	40.2797	40.1556	42.1623	42.6859	41.605399999999996	41.302699999999994	41.454	41.962500000000006	41.6235	41.735499999999995	41.6871	41.7658	42.3288	41.432900000000004	42.014	41.227000000000004	41.1937	41.9504	41.538799999999995	41.5872	41.7507	41.4086	41.9958	41.4268	41.7718	41.7386	41.388000000000005	41.446	41.4159	41.4751	42.1161	41.3985	41.591499999999996	41.8763	41.8675	41.2514	41.666199999999996	41.2346	41.596	41.532000000000004	41.4172	41.239	41.5717	41.7772	41.3974	41.836800000000004	41.4846	41.2826	41.529700000000005	41.2987	41.6969	41.7683	41.4529	41.3948	41.482400000000005	41.4976	41.4481	41.3527	41.8569	42.2879	41.314299999999996	41.3492	41.7504	40.942499999999995	41.875800000000005	41.2642	42.2074	41.495	41.6888	40.8577	42.1645	41.795300000000005	42.2467	41.8808	41.4592	41.6756	42.111900000000006	42.599199999999996	41.982	41.2708	42.4041	41.2352	41.9615	41.773900000000005	42.1858	41.6154	42.4014	41.320499999999996	41.687400000000004	41.8596	41.383700000000005	41.9336	42.4138	42.893	42.1273	42.5485	43.538900000000005	42.1576	43.259100000000004	43.8649	42.6273	42.8979	42.9961	42.939	43.7912	42.2585	43.1696	44.441199999999995	42.5467	42.8954	41.854400000000005	44.079299999999996	43.3899	45.0633	43.709900000000005	44.9971	45.1318	44.376599999999996	43.2202	44.3327	44.123200000000004	45.075900000000004	43.727700000000006	44.1682	44.0077	45.3223	43.5679	46.6911	44.4585	46.2017	46.3763	44.9173	46.4351	46.8118	47.0681	45.637899999999995	46.2916	48.4141	46.4924	48.6944	47.1134	49.5032
