Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_013-Ex1-1B-lcwgs-1-1	1.94025	0.0289466	0.00330819	0.00310143	0.00320481	0.00031014300000000003	0.000103381	0.000413523	0.00237776	0.00103381	0.00206762	0.00165409	0.0014473300000000001	0.00031014300000000003	0.00113719	0.000206762	0.0014473300000000001	0.00175747	0.0285331	0.00113719	0.00237776	0.000103381	0.0264655	0.0	0.0	0.00113719	0.000206762	0.00372171	0.00320481	0.034115700000000006	0.00186086	0.000723666	0.00237776	0.0270858	0.00175747	0.00031014300000000003	0.00186086	0.0	0.0	0.00227438	0.0	0.00031014300000000003	0.00382509	0.0035149499999999998	0.000620285	0.0009304280000000001	0.000206762	0.00175747	0.000723666	0.00134395	0.00175747	0.0	0.00031014300000000003	0.00196424	0.000103381	0.00175747	0.0025845200000000003	0.0	0.00103381	0.0	0.0014473300000000001	0.00103381	0.00031014300000000003	0.00113719	0.00031014300000000003	0.0	0.00206762	0.000103381	0.00103381	0.00237776	0.0015507099999999998	0.000103381	0.0070298999999999995	0.00310143	0.00175747	0.00103381	0.00134395	0.000103381	0.00196424	0.00031014300000000003	0.0	0.00175747	0.000103381	0.0	0.00186086	0.0	0.0	0.00134395	0.00031014300000000003	0.00113719	0.00113719	0.000103381	0.0	0.00124057	0.000413523	0.0014473300000000001	0.000103381	0.0008270469999999999	0.00299805	0.00031014300000000003	0.0008270469999999999	0.00186086	0.00320481	0.00103381	0.000103381	0.00330819	0.00134395	0.0009304280000000001	0.00175747	0.000723666	0.00103381	0.000206762	0.0008270469999999999	0.00124057	0.000206762	0.00196424	0.00175747	0.000103381	0.00103381	0.002171	0.00186086	0.00175747	0.0028946600000000003	0.000413523	0.00196424	0.000206762	0.00299805	0.00113719	0.0009304280000000001	0.0009304280000000001	0.00299805	0.000413523	0.00031014300000000003	0.00031014300000000003	0.0028946600000000003	0.00196424	0.0	0.00134395	0.00103381	0.000103381	0.00310143	0.00031014300000000003	0.000413523	0.00113719	0.000516904	0.000516904	0.000413523	0.00124057	0.0009304280000000001	0.00568595
Sde-ABol_014-Ex1-2B-lcwgs-1-1	1.68551	0.020555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020555	0.0	0.0	0.0	0.020555	0.0	0.0	0.0	0.0	0.0	0.0	0.020555	0.0	0.0	0.0	0.020555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_015-Ex1-3B-lcwgs-1-1	1.9100099999999998	0.0312361	0.00624723	0.0019728099999999998	0.00591842	0.000657603	0.0	0.000657603	0.00460322	0.00131521	0.00131521	0.0016440099999999998	0.00460322	0.000328801	0.0016440099999999998	0.0	0.00427442	0.0019728099999999998	0.0263041	0.0016440099999999998	0.00460322	0.0	0.024988899999999998	0.0	0.0	0.0016440099999999998	0.0	0.00657603	0.0019728099999999998	0.0338665	0.0016440099999999998	0.000986404	0.0032880099999999996	0.028605699999999998	0.0019728099999999998	0.000657603	0.0049320200000000005	0.0	0.0	0.00526082	0.0	0.000657603	0.00624723	0.00230161	0.00263041	0.00131521	0.0	0.0016440099999999998	0.000986404	0.00131521	0.0019728099999999998	0.0	0.000657603	0.00427442	0.0	0.0019728099999999998	0.00624723	0.0	0.00131521	0.0	0.000986404	0.0016440099999999998	0.000657603	0.0016440099999999998	0.0	0.0	0.0049320200000000005	0.0	0.000328801	0.00526082	0.00131521	0.0	0.0105216	0.0019728099999999998	0.00427442	0.0016440099999999998	0.000328801	0.0	0.00427442	0.0	0.0	0.0019728099999999998	0.0	0.0	0.0019728099999999998	0.0	0.0	0.0016440099999999998	0.000328801	0.000328801	0.0016440099999999998	0.0	0.0	0.000657603	0.000657603	0.0039456199999999995	0.0	0.0	0.00591842	0.000328801	0.000986404	0.00460322	0.000986404	0.00131521	0.0	0.00624723	0.00295921	0.0	0.0019728099999999998	0.00295921	0.000986404	0.0	0.000986404	0.0016440099999999998	0.0	0.00361681	0.00131521	0.0	0.00230161	0.0049320200000000005	0.000986404	0.0019728099999999998	0.00558962	0.0	0.00131521	0.0	0.00526082	0.0016440099999999998	0.000986404	0.00131521	0.00558962	0.000328801	0.0	0.000328801	0.00591842	0.00131521	0.0	0.0019728099999999998	0.0	0.0	0.00657603	0.000328801	0.000328801	0.0019728099999999998	0.000657603	0.000657603	0.000328801	0.00230161	0.00131521	0.008877640000000001
Sde-ABol_016-Ex1-4B-lcwgs-1-1	1.9371	0.029017	0.0038404900000000002	0.00213361	0.0038404900000000002	0.00021336100000000002	0.0	0.000853443	0.00298705	0.0010668000000000001	0.00192025	0.00128016	0.00256033	0.0	0.00128016	0.0	0.0034137699999999996	0.0014935200000000001	0.0275235	0.00128016	0.00298705	0.0	0.025389899999999996	0.0	0.0	0.00128016	0.0	0.0042672100000000004	0.00213361	0.0330709	0.0014935200000000001	0.00021336100000000002	0.0017068899999999998	0.028163599999999997	0.0014935200000000001	0.00021336100000000002	0.00256033	0.0	0.0	0.00320041	0.0	0.00021336100000000002	0.0040538499999999995	0.00213361	0.000426721	0.000853443	0.0	0.00213361	0.00128016	0.00128016	0.0014935200000000001	0.0	0.00021336100000000002	0.00298705	0.000426721	0.0014935200000000001	0.0040538499999999995	0.0	0.0010668000000000001	0.0	0.00128016	0.00128016	0.000426721	0.00128016	0.000426721	0.0	0.00213361	0.0	0.0014935200000000001	0.00298705	0.00234697	0.000640082	0.006827539999999999	0.00234697	0.0027736899999999997	0.00128016	0.0017068899999999998	0.0	0.00234697	0.0	0.0	0.0014935200000000001	0.0	0.0	0.00213361	0.0	0.0	0.00256033	0.0	0.0014935200000000001	0.0017068899999999998	0.0	0.0	0.0017068899999999998	0.0	0.0014935200000000001	0.0	0.000853443	0.0040538499999999995	0.0	0.000853443	0.00234697	0.00320041	0.00128016	0.0	0.00448057	0.0014935200000000001	0.0014935200000000001	0.0014935200000000001	0.00128016	0.00128016	0.00021336100000000002	0.0	0.0014935200000000001	0.0	0.00256033	0.00213361	0.0	0.00128016	0.00256033	0.00256033	0.0014935200000000001	0.0038404900000000002	0.000426721	0.0027736899999999997	0.0	0.0038404900000000002	0.0014935200000000001	0.000640082	0.0010668000000000001	0.0038404900000000002	0.000426721	0.00021336100000000002	0.0	0.0042672100000000004	0.00192025	0.0	0.0014935200000000001	0.0014935200000000001	0.0	0.0040538499999999995	0.0	0.0	0.0010668000000000001	0.00128016	0.000853443	0.0	0.00128016	0.0010668000000000001	0.008107699999999999
Sde-ABol_017-Ex1-5B-lcwgs-1-1	1.9279000000000002	0.023959	0.00182545	0.0013690899999999999	0.00182545	0.0	0.0	0.00022818100000000002	0.00114091	0.000684544	0.0013690899999999999	0.000684544	0.000912725	0.0	0.000684544	0.0	0.00114091	0.000684544	0.027609899999999996	0.000684544	0.00114091	0.0	0.026469	0.0	0.0	0.000684544	0.0	0.00182545	0.0013690899999999999	0.0321736	0.00114091	0.00022818100000000002	0.0013690899999999999	0.023046300000000002	0.000912725	0.0	0.0013690899999999999	0.0	0.0	0.0013690899999999999	0.0	0.0	0.00205363	0.00159727	0.000456363	0.000456363	0.0	0.00114091	0.000456363	0.000684544	0.000684544	0.0	0.0	0.00228181	0.0	0.000912725	0.00114091	0.0	0.000684544	0.0	0.000684544	0.000684544	0.0	0.000684544	0.0	0.0	0.00114091	0.0	0.000684544	0.00114091	0.00182545	0.0	0.00501999	0.0013690899999999999	0.00114091	0.000684544	0.000684544	0.0	0.00114091	0.0	0.0	0.000684544	0.0	0.0	0.000684544	0.0	0.0	0.00114091	0.0	0.000684544	0.000684544	0.0	0.0	0.000912725	0.0	0.000912725	0.0	0.000456363	0.00182545	0.0	0.00022818100000000002	0.00114091	0.0036509	0.000456363	0.0	0.00159727	0.00159727	0.000456363	0.000684544	0.000456363	0.000456363	0.00022818100000000002	0.00022818100000000002	0.000684544	0.0	0.0013690899999999999	0.00114091	0.0	0.00022818100000000002	0.00182545	0.000684544	0.000684544	0.00114091	0.000456363	0.00114091	0.0	0.00205363	0.000684544	0.000456363	0.000684544	0.00228181	0.0	0.00022818100000000002	0.0	0.00250999	0.000912725	0.0	0.000684544	0.000684544	0.0	0.00182545	0.0	0.0	0.000684544	0.000456363	0.00022818100000000002	0.0	0.00022818100000000002	0.000456363	0.00547635
Sde-ABol_018-Ex1-6B-lcwgs-1-1	1.79293	0.0363005	0.0	0.0047348500000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.00157828	0.0	0.0	0.0	0.0	0.0	0.00315657	0.0	0.0173611	0.0	0.0	0.0	0.0157828	0.0	0.0	0.0	0.0	0.0	0.0047348500000000005	0.022096	0.0	0.00157828	0.00157828	0.0347222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047348500000000005	0.0	0.0	0.0	0.0	0.00315657	0.00157828	0.0	0.0	0.0	0.0	0.00157828	0.0	0.00157828	0.0	0.0	0.0	0.00157828	0.0	0.0	0.0	0.00157828	0.0	0.0	0.0	0.0	0.00157828	0.00157828	0.00157828	0.00315657	0.006313129999999999	0.0	0.0	0.00157828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157828	0.0	0.0	0.0	0.0	0.00157828	0.0	0.0	0.0	0.00157828	0.00157828	0.0	0.0	0.00157828	0.00157828	0.0	0.0	0.0	0.00157828	0.0	0.0	0.0	0.00315657	0.0	0.0	0.0	0.00315657	0.0	0.0	0.0	0.0	0.0	0.00157828	0.0	0.00157828	0.0	0.0047348500000000005	0.0	0.00157828	0.0	0.00157828	0.0	0.0047348500000000005	0.0	0.00157828	0.0	0.0	0.00157828	0.0	0.0	0.00157828	0.00157828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00315657	0.0	0.0	0.00157828	0.0	0.0047348500000000005
Sde-ABol_019-Ex1-7B-lcwgs-1-1	1.8642100000000001	0.0378245	0.00810526	0.00270175	0.00810526	0.00270175	0.00270175	0.0	0.00810526	0.00270175	0.00270175	0.00540351	0.00540351	0.00270175	0.00270175	0.00270175	0.010807	0.00540351	0.021614	0.00270175	0.00540351	0.0	0.021614	0.0	0.0	0.00270175	0.00270175	0.00810526	0.00540351	0.0270175	0.00270175	0.00270175	0.00810526	0.032421	0.00540351	0.00270175	0.00270175	0.0	0.0	0.00270175	0.0	0.00270175	0.010807	0.00270175	0.0	0.00270175	0.0	0.00270175	0.00540351	0.00540351	0.00540351	0.0	0.00270175	0.00270175	0.00270175	0.00540351	0.00810526	0.0	0.00270175	0.0	0.0	0.00270175	0.00540351	0.00540351	0.00270175	0.0	0.00540351	0.0	0.0	0.00810526	0.00810526	0.00270175	0.010807	0.00270175	0.00270175	0.00270175	0.0	0.0	0.00270175	0.0	0.0	0.00540351	0.0	0.0	0.00810526	0.0	0.0	0.00270175	0.00270175	0.0	0.00270175	0.0	0.0	0.0	0.00270175	0.00270175	0.0	0.0	0.00810526	0.00270175	0.00270175	0.00540351	0.00540351	0.00540351	0.0	0.00540351	0.00810526	0.00270175	0.00540351	0.0	0.00540351	0.0	0.00270175	0.00270175	0.0	0.00270175	0.00540351	0.0	0.00540351	0.00270175	0.00540351	0.00540351	0.00810526	0.0	0.00540351	0.0	0.00810526	0.00270175	0.00270175	0.00270175	0.00540351	0.00540351	0.0	0.00270175	0.00270175	0.00270175	0.0	0.00270175	0.00270175	0.0	0.00540351	0.00270175	0.0	0.00270175	0.00540351	0.0	0.0	0.00540351	0.00270175	0.00810526
Sde-ABol_020-Ex1-8B-lcwgs-1-1	1.28006	0.118461	0.00255672	0.000852239	0.00468731	0.00511343	0.0021306	0.000852239	0.00340896	0.00468731	0.00383507	0.007670150000000001	0.0	0.00511343	0.00596567	0.00255672	0.00127836	0.00937463	0.00255672	0.00596567	0.00042611900000000003	0.00042611900000000003	0.00511343	0.0	0.0	0.00639179	0.00298284	0.00596567	0.00298284	0.00042611900000000003	0.00468731	0.00724403	0.0102269	0.112496	0.0102269	0.00511343	0.00596567	0.0	0.0	0.00639179	0.0	0.00340896	0.007670150000000001	0.0	0.000852239	0.00298284	0.00170448	0.00553955	0.00383507	0.010653	0.0102269	0.0	0.00426119	0.00852239	0.0	0.0102269	0.015340300000000001	0.0	0.00468731	0.0	0.000852239	0.00511343	0.00426119	0.00511343	0.00042611900000000003	0.0	0.006817910000000001	0.0	0.0	0.00894851	0.007670150000000001	0.0	0.00255672	0.0	0.0	0.00511343	0.0	0.0	0.00511343	0.0	0.0	0.00894851	0.00042611900000000003	0.0	0.00894851	0.0	0.0	0.00553955	0.00383507	0.0	0.00639179	0.00042611900000000003	0.0	0.000852239	0.00511343	0.00298284	0.00042611900000000003	0.00127836	0.00511343	0.00340896	0.00255672	0.00511343	0.0157664	0.00340896	0.00042611900000000003	0.0021306	0.00894851	0.0	0.00852239	0.00042611900000000003	0.00553955	0.000852239	0.00298284	0.00639179	0.0021306	0.00127836	0.00511343	0.00042611900000000003	0.0144881	0.00255672	0.00383507	0.00809627	0.00255672	0.0021306	0.00255672	0.0021306	0.00639179	0.00553955	0.006817910000000001	0.00298284	0.00511343	0.00383507	0.000852239	0.00298284	0.0021306	0.00639179	0.0	0.006817910000000001	0.000852239	0.00042611900000000003	0.00511343	0.00383507	0.00298284	0.00553955	0.0021306	0.0021306	0.0021306	0.0149142	0.00255672	0.012783599999999999
Sde-ABol_021-Ex1-9B-lcwgs-1-1	1.25665	0.0483325	0.0	0.0	0.0483325	0.0	0.0	0.0	0.0	0.0	0.0	0.0483325	0.0	0.0	0.0483325	0.0	0.0	0.0483325	0.0483325	0.0483325	0.0	0.0	0.0966651	0.0	0.0	0.0483325	0.0	0.0483325	0.0	0.0483325	0.0	0.0	0.0483325	0.0	0.0483325	0.0	0.0483325	0.0	0.0	0.0483325	0.0	0.0	0.0483325	0.0	0.0	0.0	0.0	0.0483325	0.0	0.0	0.0483325	0.0	0.0	0.0483325	0.0	0.0483325	0.0	0.0	0.0	0.0	0.0	0.0483325	0.0	0.0483325	0.0	0.0	0.0483325	0.0	0.0	0.0483325	0.0	0.0	0.0	0.0	0.0	0.0483325	0.0	0.0	0.0	0.0	0.0	0.0483325	0.0	0.0	0.0483325	0.0	0.0	0.0483325	0.0	0.0	0.0483325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0483325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0483325	0.0	0.0	0.0	0.0	0.0483325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0483325	0.0	0.0	0.0	0.0	0.0	0.0483325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0483325	0.0	0.0	0.0	0.0	0.0	0.0483325	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_022-Ex1-10B-lcwgs-1-1	1.77615	0.0325627	0.0	0.0	0.00296024	0.0	0.0	0.0	0.0	0.00296024	0.0	0.00296024	0.0	0.0	0.00296024	0.0	0.0	0.00296024	0.029602399999999997	0.00296024	0.0	0.0	0.029602399999999997	0.0	0.0	0.00296024	0.0	0.00296024	0.0	0.029602399999999997	0.00296024	0.0	0.00296024	0.0325627	0.00296024	0.0	0.00296024	0.0	0.0	0.00296024	0.0	0.0	0.00296024	0.0	0.0	0.00296024	0.0	0.00296024	0.0	0.00296024	0.00296024	0.0	0.0	0.00592049	0.0	0.00296024	0.00296024	0.0	0.00296024	0.0	0.0	0.00296024	0.0	0.00296024	0.0	0.0	0.00296024	0.0	0.0	0.00296024	0.00296024	0.0	0.00592049	0.0	0.0	0.00296024	0.0	0.0	0.00296024	0.0	0.0	0.00296024	0.0	0.0	0.00296024	0.0	0.0	0.00592049	0.0	0.0	0.00296024	0.0	0.0	0.0	0.0	0.00296024	0.0	0.0	0.00296024	0.0	0.00296024	0.0	0.00592049	0.00296024	0.0	0.00296024	0.00296024	0.0	0.00296024	0.0	0.0	0.0	0.0	0.00296024	0.0	0.00296024	0.00296024	0.0	0.00296024	0.00592049	0.0	0.00296024	0.0	0.00296024	0.00296024	0.0	0.0	0.00296024	0.0	0.00296024	0.0	0.0	0.0	0.0	0.00296024	0.0	0.0	0.00296024	0.0	0.0	0.00296024	0.0	0.0	0.00296024	0.0	0.00296024	0.0	0.00296024	0.00296024	0.00296024
