Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_fastp	57.3749	38.4785	41.749199999999995	38.4722	42.5442	39.852399999999996	40.2902	40.117399999999996	42.801	37.7592	46.4291	43.9498	44.2065	42.6026	43.3284	42.1881	44.242799999999995	41.5957	44.1023	41.6492	44.0147	41.44	43.100899999999996	41.7929	42.8608	41.9441	43.2579	41.4993	43.3918	41.3918	43.393100000000004	41.510200000000005	43.2827	41.9955	42.6558	41.4396	43.2511	41.971799999999995	42.6148	41.452	43.2535	41.5942	42.526199999999996	42.074	42.4412	42.177	43.1556	41.6721	42.6994	41.795500000000004	43.320100000000004	42.466100000000004	43.282399999999996	42.3283	42.7222	42.4855	42.7802	41.916799999999995	43.5659	42.2746	43.642900000000004	42.8289	42.8523	42.3291	43.4955	42.2023	42.964400000000005	42.4927	43.1034	42.5298	43.192099999999996	42.8009	43.459199999999996	42.9529	43.4821	42.985600000000005	43.6004	43.0717	43.7067	43.1747	43.8069	43.2487	43.885999999999996	43.2942	43.7734	43.383300000000006	43.8489	43.513400000000004	44.0215	43.508599999999994	44.154700000000005	43.6601	44.0283	43.717	44.0646	43.641999999999996	44.2365	43.9261	44.3046	44.06	44.2843	43.851800000000004	44.2203	43.9893	44.163999999999994	44.0285	44.155100000000004	44.0079	44.2731	44.0081	44.2515	43.9227	44.0152	43.829	44.2124	43.8996	44.123000000000005	43.9882	44.1421	43.9411	44.2463	43.980799999999995	44.2218	43.7545	44.1141	43.934200000000004	44.2814	44.046	44.179	44.0957	44.2023	44.1123	44.4158	44.1478	44.3708	44.1394	44.2872	44.202000000000005	44.5036	44.3425	44.493100000000005	44.21	44.6212	44.278800000000004	44.6507	44.4959	44.6616	44.4324	44.7247	44.6353
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_fastp	57.5792	38.2851	41.1766	37.8865	42.1948	39.2087	39.8917	39.1215	41.789300000000004	37.5792	45.344	42.916399999999996	43.8572	41.954	43.0353	41.5353	43.5753	41.280699999999996	43.528099999999995	41.3526	43.4154	41.193200000000004	42.8407	41.2548	42.5597	41.374300000000005	42.8588	40.991	43.0426	41.085	42.888799999999996	41.2204	42.8354	41.5349	42.5466	41.3725	42.8097	41.538799999999995	42.4001	41.168	42.4883	41.2153	42.2239	41.5547	42.0902	41.6345	42.7141	41.422	42.3444	41.4452	42.9256	41.841	42.8753	41.850500000000004	42.4655	41.924499999999995	42.526	41.5817	43.0321	41.8391	43.0471	42.2623	42.6503	41.8905	42.996	41.9688	42.923	42.207	42.9484	42.2269	43.0988	42.4618	43.3406	42.7074	43.311699999999995	42.6842	43.4255	42.7887	43.4508	42.9885	43.5393	42.919000000000004	43.5896	43.1303	43.6279	43.283500000000004	43.6026	43.3152	43.7982	43.4459	43.9512	43.5216	43.8826	43.6423	43.8867	43.657000000000004	44.0792	43.8839	44.155899999999995	43.9189	44.272	43.8772	44.1673	44.0129	44.092999999999996	43.981700000000004	44.122	43.8489	44.155100000000004	43.9546	44.2476	43.9135	44.1809	43.7878	44.007600000000004	43.905300000000004	44.0575	43.7789	44.1937	43.7892	44.1691	43.8496	44.0719	43.7633	44.025	43.802600000000005	44.0873	43.8168	44.083299999999994	43.8907	44.1238	43.8409	44.0585	43.8925	44.0971	43.8523	44.210300000000004	43.8859	44.162800000000004	44.0657	44.1177	44.0025	44.0964	44.039899999999996	44.2703	44.160700000000006	44.2249	44.2007	44.5062	44.209900000000005
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_fastp	56.65090000000001	39.432	42.132	38.6955	42.464200000000005	39.975	40.7253	40.8326	42.8996	38.454	46.0822	43.7544	44.371	42.4315	43.5955	42.0912	44.0239	41.9751	43.8487	42.0753	43.7079	41.7568	43.2184	41.7592	42.9609	41.8705	43.0475	41.5692	43.270599999999995	41.614200000000004	43.202400000000004	41.7974	43.0899	41.864200000000004	43.135600000000004	41.8136	42.8911	41.7037	42.7744	41.8804	42.8714	41.7202	42.7263	41.9933	42.6281	42.0312	42.9737	41.9075	42.8178	42.0321	43.0697	42.186099999999996	43.066500000000005	42.1309	42.850899999999996	42.2211	42.8726	42.1342	43.2674	42.211	43.1291	42.4611	42.982	42.2743	43.186099999999996	42.3005	43.1085	42.586400000000005	43.181000000000004	42.532	43.2808	42.6116	43.419999999999995	42.8485	43.4018	42.8521	43.5122	42.7778	43.552099999999996	43.0552	43.609700000000004	43.1023	43.5226	43.1044	43.6064	43.1687	43.6814	43.2939	43.7599	43.3487	43.8844	43.3979	43.876599999999996	43.416900000000005	43.8485	43.5088	43.9339	43.645	43.9687	43.6732	44.0011	43.617	44.0609	43.8121	43.951499999999996	43.7174	44.0328	43.6539	44.105199999999996	43.8058	44.0554	43.6989	44.0238	43.6398	43.9427	43.8082	44.0424	43.6949	44.1629	43.6624	44.0749	43.819399999999995	43.945499999999996	43.776900000000005	43.933	43.7197	44.0632	43.775	44.1089	43.7203	44.108799999999995	43.819599999999994	44.114	43.8328	44.0981	43.843900000000005	44.107400000000005	43.8538	44.1973	43.9353	44.1779	43.9442	44.2071	43.9786	44.2618	44.0356	44.2179	44.0991	44.3392	44.1132
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_fastp	56.143699999999995	39.475300000000004	41.6897	38.999	42.5128	40.1822	40.397800000000004	40.7539	43.0575	38.2744	46.042300000000004	44.0119	44.2472	42.518899999999995	43.5191	42.1396	44.215700000000005	41.8317	44.059599999999996	41.8393	43.9608	41.7094	43.1791	41.9856	42.9001	41.9634	43.1584	41.5739	43.5031	41.6357	43.353199999999994	41.7923	43.2659	42.0354	42.902499999999996	41.5551	43.2524	41.6637	42.751400000000004	42.1381	43.2055	41.7437	42.5824	42.132	42.606899999999996	42.1327	43.1665	41.8329	42.823	41.9822	43.1511	42.3429	43.2346	42.4381	42.8063	42.4677	42.8425	42.0887	43.3695	42.249900000000004	43.3462	42.6398	42.9155	42.2314	43.3839	42.1663	43.052099999999996	42.5313	43.1271	42.4811	43.2395	42.632799999999996	43.397400000000005	42.7445	43.473099999999995	42.793	43.4771	42.8674	43.505	42.923	43.5358	43.0734	43.5751	43.1025	43.439299999999996	43.2503	43.6591	43.164	43.7814	43.331900000000005	43.8207	43.344500000000004	43.9471	43.473099999999995	43.7775	43.464999999999996	43.873200000000004	43.5566	43.9451	43.736399999999996	43.8284	43.6297	43.907000000000004	43.754599999999996	43.849	43.6545	44.0033	43.6141	44.1098	43.749900000000004	44.1242	43.605199999999996	43.960100000000004	43.5298	43.8472	43.6716	43.8957	43.6325	44.022	43.5937	43.999	43.6733	43.9073	43.6605	43.882	43.5876	44.0503	43.730000000000004	44.0785	43.7787	44.0343	43.7515	43.9999	43.8205	44.121	43.8162	44.1486	43.832300000000004	44.2299	44.031	44.2411	44.0034	44.234899999999996	44.0522	44.1928	44.1247	44.3599	44.177	44.5145	44.2684
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_fastp	57.0407	38.6166	41.4468	38.205	42.455	39.595	40.1879	39.786100000000005	42.6791	37.7107	45.9822	43.483	44.1104	42.2765	43.280499999999996	41.8672	44.0589	41.278	43.9855	41.372	43.817	41.2255	42.9416	41.7149	42.5577	41.787400000000005	43.217	40.9985	43.350899999999996	41.0574	43.3077	41.325	43.239	41.8265	42.5951	41.6806	42.539300000000004	41.9004	42.384100000000004	41.1494	43.2048	41.2453	42.4015	41.9	42.417899999999996	41.8954	43.0683	41.524899999999995	42.5518	41.562599999999996	43.1803	42.1243	43.2601	42.188700000000004	42.6996	42.339	42.7018	41.7772	43.4324	41.9256	43.505700000000004	42.6401	42.8315	41.9583	43.4074	41.977599999999995	42.937999999999995	42.410399999999996	43.0364	42.4163	43.185	42.6074	43.3955	42.688199999999995	43.5251	42.8649	43.688300000000005	42.992200000000004	43.7411	43.1325	43.7453	43.2695	43.853500000000004	43.3248	43.8361	43.3789	43.8309	43.572100000000006	44.067099999999996	43.768	44.3085	43.691	44.2878	43.7934	44.343500000000006	43.8968	44.4148	44.0779	44.4777	44.224799999999995	44.4639	44.168099999999995	44.4507	44.187599999999996	44.5196	44.1804	44.4975	44.1855	44.5649	44.3499	44.520900000000005	44.1474	44.4174	44.0265	44.4137	44.249500000000005	44.4448	44.235400000000006	44.5518	44.198	44.4443	44.2456	44.4232	44.1449	44.485	44.1658	44.5368	44.2658	44.5504	44.3547	44.650600000000004	44.359500000000004	44.5769	44.4334	44.615700000000004	44.4132	44.6423	44.5263	44.7106	44.5587	44.7205	44.6434	44.794200000000004	44.6543	44.8855	44.7265	44.8835	44.6939	44.9279	44.833800000000004
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_fastp	56.4772	38.861000000000004	41.646499999999996	38.7615	42.341	39.9578	40.2519	40.6017	42.6697	38.0304	45.9555	43.8696	44.1994	42.5231	43.3	42.1248	43.858399999999996	41.7879	43.715199999999996	41.788799999999995	43.5058	41.6349	42.9717	41.681200000000004	42.6264	41.7783	42.9095	41.4489	43.0584	41.3646	43.0221	41.6243	42.8919	41.7958	42.5762	41.3381	42.888799999999996	41.4163	42.5544	41.7663	42.8987	41.4402	42.451100000000004	41.9076	42.3671	41.8763	42.8188	41.6643	42.4801	41.7562	42.8735	42.122	42.9657	42.0535	42.5095	42.174499999999995	42.5078	41.7496	43.0239	42.0077	43.046	42.3296	42.6599	41.953	42.9499	42.103	42.6826	42.2393	42.757	42.1524	42.928399999999996	42.260799999999996	43.0751	42.477599999999995	42.9906	42.451299999999996	43.0272	42.5591	43.1302	42.7489	43.209399999999995	42.7357	43.1512	42.6912	43.1927	42.915	43.1914	42.8399	43.353199999999994	43.0243	43.5368	43.0144	43.4694	42.9938	43.4686	43.0597	43.517	43.166900000000005	43.543	43.3194	43.6181	43.244899999999994	43.552600000000005	43.3088	43.5542	43.3617	43.5342	43.2517	43.6098	43.3665	43.6067	43.194500000000005	43.5507	43.1236	43.5724	43.1678	43.5216	43.2684	43.6288	43.3232	43.480000000000004	43.315599999999996	43.534800000000004	43.3178	43.501400000000004	43.3257	43.6224	43.393100000000004	43.4549	43.391200000000005	43.7431	43.4098	43.7079	43.4505	43.7179	43.5471	43.6502	43.4545	43.8915	43.5899	43.8813	43.6678	43.8243	43.6722	43.8152	43.7399	43.9803	43.7394	44.0217	43.8294
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_fastp	57.1703	38.4442	41.829899999999995	38.0948	42.2644	39.5866	40.3869	40.1806	42.483599999999996	38.2045	45.934599999999996	43.3964	44.323	42.1924	43.483	41.910199999999996	43.8944	41.725899999999996	43.7903	41.8026	43.6238	41.6319	43.0533	41.599000000000004	42.796099999999996	41.6382	42.9174	41.4532	43.0298	41.5449	42.9727	41.6338	42.925999999999995	41.7623	42.7717	41.4465	42.9048	41.7092	42.6637	41.6014	42.9469	41.6377	42.559000000000005	41.8014	42.4649	41.8076	42.8057	41.8391	42.6758	41.8518	42.8838	42.0596	42.9722	41.989599999999996	42.701499999999996	42.0748	42.7921	41.9727	43.0663	42.154399999999995	43.095	42.3843	42.8114	42.226200000000006	42.9313	42.2937	42.9686	42.4597	43.082100000000004	42.4556	43.2542	42.5432	43.248799999999996	42.6297	43.2612	42.6785	43.3135	42.7328	43.350100000000005	42.830200000000005	43.388799999999996	42.9006	43.4289	42.9089	43.3665	42.9724	43.4572	43.1489	43.582	43.2294	43.654700000000005	43.201499999999996	43.6939	43.2429	43.601099999999995	43.2174	43.6921	43.4095	43.8223	43.5154	43.8126	43.3462	43.7325	43.5047	43.7126	43.5083	43.7593	43.4677	43.746	43.601600000000005	43.8942	43.4293	43.7408	43.2594	43.678	43.5486	43.7361	43.4972	43.756499999999996	43.4374	43.7765	43.518	43.7804	43.485099999999996	43.7224	43.430400000000006	43.8208	43.6067	43.8144	43.5865	43.8632	43.4855	43.9321	43.6223	43.884699999999995	43.667899999999996	43.9183	43.7119	43.9633	43.7712	44.0387	43.763999999999996	44.0529	43.924800000000005	44.1434	43.9963	44.1238	44.001400000000004	44.2926	44.0492
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_fastp	56.58800000000001	38.5031	42.0065	38.5711	42.240899999999996	39.737899999999996	40.4117	40.556	42.7912	37.7151	46.0993	43.6546	44.3097	42.2716	43.3539	42.0279	44.0319	41.6226	43.815799999999996	41.705999999999996	43.587399999999995	41.4662	43.0575	41.5304	42.643	41.5358	42.8565	41.2236	43.113299999999995	41.2397	43.0933	41.4626	43.0017	41.1868	42.908699999999996	41.5006	42.5576	41.3133	42.8474	41.4866	42.4984	41.352	42.417100000000005	41.9195	42.215599999999995	41.676	42.7862	41.6576	42.4677	41.5363	42.9426	41.8324	42.8626	41.8411	42.5759	41.9675	42.6055	41.5757	43.1409	41.853	43.1248	42.102000000000004	42.710300000000004	41.9065	42.8122	41.9262	42.7031	42.1043	42.7966	42.03	42.905	42.1849	43.119	42.3546	42.9094	42.3644	43.1639	42.407000000000004	43.1853	42.5867	43.2825	42.4792	43.193799999999996	42.682500000000005	43.1305	42.6271	43.3195	42.8149	43.4586	42.890699999999995	43.3658	42.830200000000005	43.533500000000004	42.8527	43.4644	42.9373	43.6265	43.1792	43.5351	43.4273	43.6361	43.314	43.5173	43.3046	43.601	43.3247	43.6098	43.2248	43.6174	43.3688	43.7816	43.2382	43.675799999999995	43.0517	43.6948	43.3164	43.5437	43.3268	43.5695	43.1795	43.638	43.358799999999995	43.6821	43.2051	43.6445	43.2814	43.7441	43.4832	43.7756	43.485	43.627	43.4917	43.7357	43.4394	43.697599999999994	43.397999999999996	43.9033	43.6262	43.7719	43.669999999999995	43.919000000000004	43.621900000000004	43.8337	43.6419	43.9604	43.7952	43.9768	43.9122	44.201	43.7673
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_fastp	56.9354	39.7157	41.1597	38.1741	41.4339	39.354299999999995	39.5619	39.6105	40.9167	38.4443	44.3669	42.7139	43.2876	41.8202	42.6105	41.510200000000005	42.7958	41.535	42.6358	41.5282	42.5186	41.3721	42.322900000000004	41.2642	42.078700000000005	41.3072	42.1022	41.2113	42.200500000000005	41.3037	42.1672	41.4497	42.147800000000004	41.3655	42.1821	41.2056	42.0629	41.3775	42.0637	41.3189	42.1756	41.3122	41.939	41.4085	41.863499999999995	41.368300000000005	41.9721	41.4121	41.9917	41.4355	42.0145	41.4858	41.9869	41.4267	41.9222	41.4179	41.947	41.4398	42.0443	41.535	42.0304	41.5668	41.9738	41.5151	41.9651	41.4636	42.0029	41.6552	42.018899999999995	41.6211	42.0719	41.5657	42.019400000000005	41.6282	42.0347	41.5935	42.0634	41.632999999999996	42.031400000000005	41.7198	42.0942	41.707699999999996	42.0828	41.7124	42.0169	41.7455	42.0208	41.7348	42.1533	41.837999999999994	42.1795	41.8296	42.1588	41.8049	42.1027	41.8398	42.116	41.9148	42.1359	41.9921	42.1682	41.9184	42.0958	41.9605	42.134100000000004	41.9608	42.2085	41.910799999999995	42.2338	42.021	42.2218	41.8961	42.2242	41.8523	42.180299999999995	41.9832	42.135099999999994	41.9377	42.3125	41.9137	42.2321	42.0711	42.1989	41.946099999999994	42.1958	41.9313	42.2883	42.0061	42.2585	42.0152	42.305	41.964600000000004	42.3132	42.0012	42.2958	42.0364	42.2986	42.0263	42.2875	42.1386	42.356500000000004	42.0888	42.3605	42.0991	42.3647	42.1919	42.381099999999996	42.168499999999995	42.506699999999995	42.191
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_fastp	57.056799999999996	39.0448	42.0073	38.4289	42.753600000000006	40.005	40.69	40.220800000000004	43.1127	37.9162	46.436899999999994	43.717	44.2809	42.5146	43.5385	42.2027	44.317	41.6017	44.2244	41.6981	44.1305	41.4343	43.142	41.8884	42.8435	41.9874	43.377700000000004	41.2547	43.5499	41.355	43.4741	41.4974	43.3756	42.0253	43.4508	41.9373	42.74	41.3534	42.7228	41.9744	42.804700000000004	41.4988	42.6845	42.1599	42.6433	42.159	43.2932	41.6811	42.809599999999996	41.8327	43.4322	42.4309	43.5263	42.4007	42.8565	42.5558	42.979099999999995	41.9966	43.6719	42.1797	43.7299	42.871900000000004	43.039500000000004	42.3673	43.687	42.3879	43.2081	42.644	43.329699999999995	42.6402	43.541999999999994	42.9422	43.6859	43.024499999999996	43.746	43.1494	43.967099999999995	43.1786	43.9981	43.3359	44.0419	43.358000000000004	44.0525	43.4658	43.9739	43.4754	44.0986	43.6565	44.2768	43.6838	44.2842	43.8363	44.2668	43.830799999999996	44.3904	43.920700000000004	44.394	44.034600000000005	44.446400000000004	44.1367	44.5103	44.028099999999995	44.432700000000004	44.086	44.3746	44.104	44.4747	44.0409	44.4536	44.1536	44.4272	44.0353	44.4298	43.8958	44.2945	43.9756	44.2958	44.0518	44.3445	44.0371	44.2852	44.0443	44.3031	44.0152	44.318000000000005	43.9485	44.4512	44.108599999999996	44.3623	44.126599999999996	44.4088	44.126	44.4009	44.1461	44.4187	44.2309	44.5582	44.3054	44.6145	44.4362	44.5806	44.4168	44.588499999999996	44.4781	44.7474	44.6424	44.7698	44.7084	44.8895	44.701800000000006
