Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.19	31.3747	35.0328	35.8253	36.0781	39.5249	39.6538	39.6765	39.7061	39.7021	39.7414	39.7038	39.6872	39.6875	39.6308	39.6352	39.621	39.616	39.5311	39.5284	39.5117	39.5312	39.4744	39.4599	39.4662	39.4612	39.4485	39.3816	39.4116	39.3771	39.37	39.3142	39.2591	39.286	39.2626	39.2689	39.2278	39.2018	39.2092	39.1208	39.1523	39.0613	39.0864	38.993	39.019	38.9577	38.9818	38.9459	38.9459	38.8978	38.8214	38.7982	38.7935	38.7709	38.7671	38.7629	38.6974	38.6554	38.601	38.5739	38.5661	38.4788	38.4266	38.4471	38.4257	38.4125	38.3929	38.3563	38.3505	38.2387	38.2577	38.1865	38.1423	38.0977	38.1004	37.2104	37.7317	37.9661	38.0516	38.0873	38.0799	38.0518	38.0389	37.9425	37.8957	37.8823	37.8706	37.8304	37.7686	37.6911	37.6879	37.6493	37.6121	37.5592	37.5009	37.5121	37.4689	37.3861	37.2784	37.2189	37.2019	37.1731	37.1289	37.0489	37.0135	36.8961	36.8261	36.8027	36.7517	36.6822	36.5545	36.4847	36.4237	36.321	36.2471	36.1419	36.0386	35.9264	35.8111	35.6428	35.5577	35.4022	35.2382	35.1608	35.0386	34.9427	34.769	34.595	34.4617	34.192	34.045	33.9696	33.8591	33.7042	33.5528	33.3596	33.2381	32.9641	32.8127	32.703	32.5773	32.3979	32.2424	32.0226	31.8744	31.7072	31.5213	31.342	31.1374	30.9456
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.2366	31.3801	35.0533	35.8381	36.1017	39.5417	39.6794	39.7147	39.7496	39.7548	39.7814	39.7527	39.7332	39.7343	39.6803	39.6797	39.6704	39.6744	39.5839	39.5821	39.5626	39.5867	39.5279	39.5183	39.5155	39.5059	39.4912	39.4377	39.4603	39.4353	39.4297	39.3696	39.3205	39.3342	39.3134	39.3217	39.2832	39.2635	39.2642	39.1933	39.2108	39.1372	39.1564	39.0462	39.0829	39.0196	39.053	39.0038	39.0044	38.9513	38.8899	38.8616	38.8612	38.8486	38.835	38.8348	38.7755	38.7344	38.6794	38.6415	38.6293	38.5597	38.5115	38.5122	38.4946	38.4821	38.4537	38.4266	38.41	38.3174	38.3364	38.2594	38.2114	38.1631	38.1672	37.3198	37.8581	38.0855	38.1719	38.209	38.2002	38.1656	38.1573	38.0551	38.0158	37.9933	37.9779	37.9447	37.8776	37.8145	37.8045	37.7674	37.7244	37.6685	37.6085	37.6219	37.5653	37.4919	37.3794	37.3342	37.3052	37.2826	37.2546	37.1482	37.1129	37.0004	36.93	36.9073	36.8507	36.7778	36.6593	36.5921	36.5254	36.4147	36.3563	36.2174	36.1324	36.0329	35.9195	35.759	35.6563	35.5109	35.3513	35.2721	35.1354	35.0514	34.8776	34.6857	34.5549	34.2786	34.1192	34.0655	33.9157	33.7645	33.6112	33.4101	33.2704	32.9926	32.8184	32.6992	32.5593	32.3646	32.2018	31.9666	31.8041	31.6362	31.4401	31.2392	31.0355	30.828
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.0518	31.2867	34.7901	35.5747	35.9108	39.2662	39.4204	39.4582	39.5001	39.5097	39.5289	39.4878	39.4688	39.4667	39.4114	39.4089	39.4014	39.4027	39.3166	39.3074	39.2806	39.3068	39.248	39.2366	39.2284	39.2187	39.1934	39.1476	39.1676	39.1523	39.1315	39.0703	39.0159	39.0299	38.9955	39.0041	38.9664	38.9415	38.9417	38.8643	38.8837	38.8044	38.8227	38.7158	38.74	38.6785	38.7026	38.6593	38.6658	38.6011	38.5445	38.5033	38.4974	38.4835	38.4669	38.4716	38.4049	38.3602	38.3	38.2774	38.2526	38.1747	38.1275	38.1335	38.1072	38.0992	38.0615	38.0292	38.015	37.9139	37.9279	37.8454	37.8112	37.7584	37.7633	36.9103	37.4743	37.729	37.8207	37.8621	37.8527	37.8184	37.8116	37.7094	37.6688	37.6379	37.6315	37.5883	37.5175	37.4458	37.4427	37.395	37.3552	37.2927	37.2389	37.2396	37.1875	37.1151	37.0052	36.9561	36.9319	36.9009	36.8631	36.7733	36.7369	36.6119	36.5411	36.5079	36.4611	36.3879	36.2721	36.2122	36.1503	36.044	35.9815	35.8631	35.7656	35.6837	35.5768	35.4233	35.343	35.1986	35.0638	34.9913	34.8647	34.8026	34.6372	34.468	34.3563	34.1081	33.9529	33.9072	33.7824	33.6641	33.5269	33.344	33.2351	32.9783	32.8251	32.7191	32.6072	32.4297	32.3015	32.0967	31.9532	31.8113	31.6399	31.47	31.2764	31.0931
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.0766	31.3374	34.9091	35.7765	36.0349	39.461	39.5685	39.6048	39.6404	39.6458	39.6777	39.6432	39.6177	39.6233	39.5603	39.5669	39.553	39.5513	39.4686	39.4589	39.4437	39.4644	39.4016	39.3945	39.3857	39.3877	39.3735	39.3167	39.3338	39.3035	39.2911	39.237	39.1889	39.2031	39.1703	39.176	39.1388	39.1092	39.1221	39.0477	39.0717	38.9923	39.0188	38.9021	38.9222	38.8672	38.8968	38.847	38.8486	38.8023	38.7337	38.6984	38.6943	38.6718	38.6659	38.6705	38.6046	38.5573	38.4947	38.4679	38.4548	38.3891	38.3287	38.3395	38.3086	38.2969	38.2722	38.2373	38.2195	38.1226	38.1321	38.0541	38.0321	37.976	37.9809	37.0818	37.6353	37.8837	37.967	38.0175	38.0022	37.9871	37.9722	37.8711	37.8215	37.7972	37.7803	37.7546	37.6741	37.6035	37.6033	37.5654	37.516	37.4625	37.3981	37.3983	37.3567	37.2878	37.1612	37.119	37.088	37.0614	37.0278	36.9415	36.9118	36.772	36.72	36.6876	36.6342	36.5579	36.43	36.3818	36.3147	36.2204	36.1549	36.0285	35.9327	35.8442	35.7332	35.5706	35.4918	35.3338	35.1961	35.1324	35.0083	34.9317	34.7654	34.5912	34.4781	34.2237	34.0626	34.005	33.8895	33.7571	33.6182	33.4276	33.3181	33.0584	32.9052	32.8117	32.7111	32.5183	32.3829	32.1811	32.043	31.8824	31.72	31.5527	31.3719	31.1738
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.2553	31.4341	35.0858	35.8968	36.1482	39.6497	39.7531	39.7943	39.8232	39.8376	39.8706	39.8387	39.8052	39.8056	39.7377	39.7567	39.7361	39.7563	39.6828	39.6773	39.6647	39.6802	39.6081	39.61	39.5953	39.5994	39.596	39.5328	39.553	39.5267	39.5292	39.4736	39.4146	39.4316	39.3951	39.4116	39.3701	39.3574	39.3582	39.2898	39.3074	39.2263	39.2467	39.1456	39.1784	39.1092	39.1361	39.0952	39.1034	39.0537	38.98	38.9529	38.9506	38.9337	38.9193	38.9251	38.8512	38.8099	38.7595	38.7314	38.7235	38.6317	38.591	38.5999	38.5796	38.5675	38.5447	38.5129	38.4987	38.3943	38.4197	38.3494	38.3046	38.2582	38.251	37.3328	37.8617	38.0857	38.1698	38.2115	38.1956	38.1789	38.1606	38.0665	38.0142	37.9891	37.9778	37.9467	37.876	37.8076	37.8072	37.7737	37.7263	37.6638	37.6096	37.6186	37.5712	37.5101	37.392	37.3418	37.3174	37.2927	37.2536	37.167	37.1433	37.0139	36.9529	36.9213	36.865	36.7916	36.6712	36.6127	36.5443	36.4458	36.3755	36.2605	36.1655	36.061	35.9376	35.7765	35.6922	35.5283	35.3764	35.3035	35.1718	35.0877	34.9061	34.7195	34.5806	34.3167	34.1536	34.0907	33.9524	33.7927	33.653	33.4436	33.3192	33.0516	32.8746	32.7642	32.6254	32.4205	32.2601	32.0444	31.8839	31.7141	31.5134	31.3357	31.1238	30.9124
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.0383	31.2709	34.821	35.6951	35.9612	39.3601	39.4683	39.5068	39.5379	39.5413	39.5845	39.5475	39.5153	39.5201	39.4515	39.4629	39.4558	39.4489	39.371	39.361	39.334	39.3575	39.2918	39.2994	39.2845	39.2835	39.2683	39.2165	39.2283	39.2038	39.1921	39.1422	39.0854	39.1012	39.0681	39.0758	39.0395	39.0106	39.0163	38.9372	38.9572	38.8782	38.9039	38.7986	38.8143	38.7529	38.7919	38.74	38.7498	38.6993	38.6315	38.5878	38.5932	38.5735	38.5598	38.56	38.4929	38.4555	38.4015	38.3619	38.3506	38.2707	38.2165	38.2294	38.2116	38.1991	38.1689	38.1397	38.1241	38.0206	38.0421	37.975	37.9381	37.8771	37.8775	36.9933	37.5614	37.8027	37.8979	37.9469	37.9366	37.9137	37.8968	37.8	37.758	37.7356	37.7155	37.6861	37.6158	37.5426	37.5308	37.4964	37.4529	37.3864	37.3336	37.3397	37.2878	37.2195	37.1122	37.0549	37.0427	37.0132	36.9699	36.872	36.8383	36.7066	36.6422	36.6165	36.5692	36.4903	36.3808	36.3225	36.2649	36.1667	36.0931	35.9878	35.9111	35.8026	35.6961	35.5412	35.4634	35.335	35.1954	35.1311	35.0082	34.9453	34.7865	34.6128	34.4881	34.2566	34.1186	34.0618	33.9512	33.8293	33.7053	33.5264	33.4387	33.1736	33.0494	32.9637	32.8576	32.6799	32.5528	32.3609	32.2407	32.0901	31.9373	31.7974	31.5957	31.4327
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.0401	31.212	34.7422	35.5751	35.8593	39.2149	39.3531	39.3845	39.4136	39.4203	39.4489	39.4175	39.3974	39.3952	39.3331	39.3287	39.3166	39.3074	39.2171	39.2117	39.1791	39.2046	39.1499	39.1452	39.1386	39.126	39.1135	39.0514	39.065	39.0539	39.033	38.9714	38.9169	38.9275	38.9024	38.9128	38.8646	38.8385	38.8383	38.76	38.7815	38.7054	38.7241	38.6225	38.6479	38.5841	38.6075	38.5522	38.5533	38.5035	38.433	38.3978	38.3947	38.3804	38.353	38.3603	38.3001	38.2528	38.1877	38.1638	38.1433	38.0594	38.0117	38.0243	37.9989	37.9839	37.9531	37.925	37.913	37.811	37.8204	37.7426	37.7054	37.6546	37.6547	36.8071	37.3727	37.6318	37.7205	37.7715	37.7599	37.7365	37.7182	37.6207	37.5775	37.5475	37.53	37.501	37.4256	37.3474	37.3492	37.3081	37.2546	37.1985	37.1417	37.1453	37.0873	37.0241	36.9055	36.8519	36.8291	36.803	36.7534	36.6697	36.6397	36.5122	36.4321	36.4002	36.3562	36.2774	36.1566	36.0974	36.0255	35.9165	35.8551	35.7287	35.6416	35.5569	35.4458	35.2864	35.1995	35.0603	34.9122	34.844	34.7193	34.6422	34.4872	34.3005	34.1855	33.9318	33.7849	33.7331	33.6052	33.4784	33.3497	33.1627	33.0565	32.7921	32.6445	32.5402	32.4317	32.2623	32.1252	31.9193	31.7777	31.6391	31.4722	31.3073	31.1072	30.9301
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.1225	31.2888	34.8704	35.6251	35.9343	39.3109	39.4631	39.5132	39.5422	39.5389	39.5725	39.5217	39.5018	39.5005	39.4429	39.4371	39.4305	39.4298	39.3533	39.3435	39.3139	39.3364	39.2667	39.263	39.253	39.249	39.2279	39.1743	39.1953	39.1817	39.161	39.1099	39.0478	39.0654	39.0248	39.0433	38.9971	38.9689	38.9829	38.9053	38.9297	38.8487	38.8687	38.7697	38.7883	38.7162	38.757	38.7013	38.702	38.6603	38.5944	38.5605	38.5535	38.5444	38.5247	38.5262	38.4564	38.4027	38.3471	38.3316	38.318	38.2376	38.1721	38.1909	38.1605	38.1576	38.1216	38.0992	38.0759	37.9702	37.9849	37.9177	37.881	37.8223	37.8347	36.9394	37.4998	37.7381	37.8257	37.8805	37.8704	37.8382	37.8333	37.7304	37.6831	37.6587	37.6408	37.5989	37.5373	37.4745	37.4635	37.4282	37.3797	37.3242	37.2701	37.2745	37.2136	37.1395	37.0294	36.9682	36.9541	36.9224	36.8913	36.7944	36.7693	36.643	36.5778	36.551	36.4983	36.4227	36.3111	36.2481	36.1735	36.0722	36.0142	35.9083	35.8189	35.7314	35.6325	35.4937	35.4041	35.2505	35.1362	35.0632	34.9553	34.8877	34.7178	34.5424	34.4391	34.2021	34.0681	34.0222	33.9075	33.7906	33.6609	33.4879	33.3818	33.1367	32.9804	32.8749	32.7832	32.599	32.5041	32.2974	32.1604	32.0074	31.8612	31.7085	31.5322	31.3522
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_fastp	28.7346	30.97	34.1168	35.1202	35.4909	38.6821	38.8116	38.8592	38.902	38.916	38.9794	38.9419	38.9164	38.9269	38.8389	38.8451	38.8203	38.8112	38.7259	38.6979	38.6799	38.695	38.6224	38.6326	38.6049	38.6072	38.5922	38.5174	38.5398	38.5075	38.5052	38.4392	38.371	38.3909	38.3435	38.3547	38.3099	38.2746	38.2782	38.1934	38.21	38.1329	38.1494	38.0346	38.0581	37.9975	38.023	37.9636	37.9649	37.9032	37.8499	37.7995	37.7865	37.7723	37.7539	37.7676	37.6885	37.6408	37.5742	37.5439	37.525	37.4387	37.3961	37.401	37.3619	37.3479	37.3157	37.2833	37.2692	37.1561	37.1675	37.0813	37.047	36.9846	36.9837	36.103	36.7335	37.0396	37.148	37.2082	37.1968	37.168	37.1587	37.0609	37.0088	36.9766	36.9534	36.9169	36.8437	36.7747	36.7588	36.7077	36.6535	36.5938	36.5241	36.536	36.4679	36.4015	36.2726	36.2173	36.1845	36.1557	36.1039	36.0068	35.9725	35.8343	35.759	35.7303	35.6839	35.6005	35.484	35.4246	35.3622	35.2548	35.1972	35.0742	34.9974	34.9167	34.8355	34.6837	34.6173	34.4803	34.3623	34.3092	34.2071	34.1635	34.0121	33.8675	33.7802	33.5628	33.432	33.417	33.3164	33.2345	33.1302	32.9779	32.9076	32.6761	32.56	32.4971	32.4309	32.2855	32.1951	32.0284	31.9245	31.81	31.6964	31.5729	31.4269	31.278
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.1415	31.3714	34.9617	35.7253	36.0398	39.4514	39.5876	39.6271	39.6651	39.6728	39.6958	39.6585	39.6345	39.6285	39.5767	39.5837	39.5628	39.577	39.4867	39.4824	39.4565	39.4858	39.4251	39.4149	39.4074	39.4028	39.3763	39.3294	39.3444	39.3225	39.312	39.2524	39.1952	39.211	39.1778	39.1914	39.1536	39.13	39.1322	39.0531	39.0757	39.003	39.0173	38.911	38.9431	38.8757	38.8973	38.8546	38.8576	38.8025	38.7288	38.6929	38.6912	38.6762	38.6601	38.6697	38.5906	38.5533	38.4946	38.4637	38.4492	38.3676	38.3071	38.3215	38.2933	38.279	38.2482	38.2234	38.2027	38.1035	38.1249	38.0377	37.9953	37.9485	37.9541	37.0202	37.5696	37.8094	37.8929	37.9366	37.9287	37.9016	37.883	37.777	37.7311	37.6992	37.6928	37.6529	37.5816	37.511	37.5105	37.466	37.417	37.3535	37.3055	37.3093	37.2529	37.1793	37.0684	37.0109	36.9846	36.95	36.9203	36.8356	36.7951	36.6675	36.6001	36.5586	36.5008	36.4264	36.299	36.2313	36.1572	36.0438	35.962	35.8326	35.7363	35.6258	35.5002	35.3334	35.2394	35.0779	34.9072	34.8293	34.692	34.6002	34.4059	34.2205	34.0857	33.8116	33.6439	33.5615	33.4276	33.2779	33.1216	32.9074	32.7905	32.5016	32.3349	32.2111	32.085	31.8881	31.7393	31.508	31.3424	31.1716	30.9928	30.8052	30.6017	30.4079
