Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_fastp	4.4778400000000005	0.000314135	0.0	0.0	0.0	0.0	0.00172775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007853389999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00219895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0184487	0.0017365100000000001	0.00205483	0.00110811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048536499999999997	0.000486637	0.0	0.0	0.000163617	0.00114881	0.00230463	0.000165137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000852397	0.00171166	0.000343635	0.0	0.0043302900000000005	0.0	0.0	0.0	0.0	0.0	0.0159943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020335900000000002	0.0	0.000616871	0.00020668899999999997	0.0	0.0	0.0	0.00126653	0.0	0.0	0.0	0.0006467889999999999	0.0	0.000871454	0.0	0.0	0.00243246	0.00022226199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00650057	0.00024210300000000002	0.0	0.0	0.0	0.0	0.0	0.0015088	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_fastp	4.43589	0.00037516	0.0	0.0	0.0	0.0	0.00215717	0.0	0.0	0.0	0.0	0.0	0.0	9.37899e-05	0.0	0.0	0.00046894899999999997	0.00037516	0.0	0.0	0.0	0.0	0.0	0.0	0.0016882199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000281843	0.0	0.016375499999999998	0.00235518	0.00207503	0.0013222	0.0	0.0	0.0	0.0	0.0	0.00019094400000000002	0.0	0.0	0.0	0.000385738	0.000290123	0.0	0.0	9.7564e-05	0.00146822	0.0027497000000000003	0.0008868519999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112272	0.0017430300000000002	0.000617922	0.0	0.00405253	0.0	0.0	0.0	0.0	0.0	0.0143377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000112239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012034500000000001	0.0	0.0	0.0	0.0	0.0	0.000374377	0.00025108499999999996	0.000505222	0.000127069	0.0	0.0	0.0	0.00117086	0.0	0.0	0.0	0.000266319	0.0	0.00094289	0.0	0.0	0.00205543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000144754	0.0	0.0	0.0	0.0	0.0	0.000149581	0.007822540000000001	0.000151333	0.0	0.0	0.0	0.0	0.0	0.0012594499999999998	0.0	0.0	0.000160783	0.0	0.0	0.0
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_fastp	4.38631	0.000281963	0.0	0.0	0.0	0.0	0.0015038	0.0	0.0	0.0	0.0	0.0	0.0	4.6993900000000004e-05	0.0	0.0	0.000187975	0.00061092	0.0	0.0	0.0	0.0	0.0	0.0	0.00202074	0.0	0.0	4.6993900000000004e-05	0.0	0.0	9.39877e-05	0.0	0.0	0.0	0.0	0.000282339	0.000141255	0.0169157	0.00174483	0.00368153	0.0014173500000000002	0.0	0.0	0.0	0.0	0.0	0.000190491	0.0	0.0	0.0	0.000335728	0.00024027899999999998	0.0	0.0	0.000145085	0.00159954	0.00233205	0.0007792389999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109856	0.0018533400000000002	0.000703485	0.0	0.0035915099999999996	0.0	0.0	0.0	0.0	0.0	0.015026300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001692	0.0	0.0	0.0	0.0	0.000115276	5.7897e-05	0.000639603	0.000116808	0.0	0.0	0.0	0.000297211	0.0	0.0	0.0	0.000241957	0.0	0.000793345	0.0	0.0	0.00197848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066603	0.000267738	0.0	0.0	0.0	0.0	0.0	0.00096907	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_fastp	4.50293	0.00010900299999999999	0.0	0.0	0.0	0.0	0.0015260500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021800700000000002	0.00021800700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00261608	0.0	0.0	0.0	0.0	0.0	0.00010900299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0163966	0.00218812	0.0032855399999999996	0.0017543100000000002	0.0	0.0	0.0	0.0	0.0	0.000553024	0.0	0.0	0.0	0.000222939	0.000111699	0.0	0.0	0.000112464	0.0016912300000000002	0.0028255	0.000453236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011623999999999998	0.00186558	0.00046785	0.0	0.00400253	0.0	0.0	0.0	0.0	0.0	0.014658800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108008	0.0	0.0	0.0	0.0	0.000965918	0.0	0.0	0.0	0.000561593	0.0	0.00141591	0.0	0.0	0.0020083699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00897498	0.000311043	0.0	0.0	0.0	0.0	0.0	0.00144991	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_fastp	4.56567	0.00024862999999999996	0.0	0.0	0.0	0.0	0.00298356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000331506	0.000580136	0.0	0.0	0.0	0.0	0.0	0.0	0.00149178	0.0	0.0	0.0	0.0	0.0	0.0004972599999999999	0.0	0.0	0.0	0.0	0.00016608	0.000249348	0.0203014	0.0034153699999999996	0.00333659	0.00075182	0.0	0.000251449	0.0	0.0	0.0	0.00025362	0.0	0.0	0.0	0.000341679	0.00025699	0.0	0.0	8.64762e-05	0.00121473	0.00391809	0.00043688000000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001177	0.00172775	0.00045675199999999994	0.0	0.0057172	0.0	0.0	0.0	0.0	0.0	0.018624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000340511	0.000457225	0.00011511799999999999	0.0	0.0	0.0	0.00023672599999999998	0.0	0.0	0.0	0.0	0.0	0.000370236	0.0	0.0	0.00239319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077736	0.0	0.0	0.0	0.0	0.0	0.0	0.00149413	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_fastp	4.42228	0.00038636	0.0	0.0	0.0	0.0	0.00183521	0.0	0.0	0.0	0.0	0.0	0.0	9.659e-05	0.0	0.0	9.659e-05	0.00028976999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0019318	0.0	0.0	0.0	0.0	0.0	0.00028976999999999996	0.0	0.0	0.0	0.0	9.67271e-05	9.67843e-05	0.0170457	0.0022294	0.00320133	0.00155354	0.0	0.0	0.0	0.0	0.0	0.000391374	0.0	0.0	0.0	9.849000000000001e-05	9.86663e-05	0.0	0.0	9.92381e-05	0.00159121	0.0023918200000000002	0.000499384	0.00010008800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015304200000000002	0.00225055	0.000717964	0.0	0.00412535	0.0	0.0	0.0	0.0	0.0	0.015845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000112879	0.0	0.0	0.0	0.0	0.0	0.0	0.000926006	0.0	0.0	0.0	0.0	0.000707511	0.0	0.0	0.0	0.000358921	0.0	0.00144592	0.0	0.0	0.00267982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000129173	0.00830181	0.000260596	0.0	0.0	0.0	0.0	0.0	0.00174543	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_fastp	4.34921	0.00027749700000000003	0.0	0.0	0.0	0.0	0.00149848	0.0	0.0	0.0	0.0	0.0	0.0	0.00011099899999999999	0.0	0.0	0.000332996	0.000443995	0.0	0.0	0.0	0.0	0.0	0.0	0.00172048	0.0	0.0	0.0	0.0	0.0	0.00011099899999999999	0.0	0.0	5.55243e-05	0.0	0.00044469099999999993	0.000111255	0.015922000000000002	0.00200593	0.00256563	0.00100507	0.0	5.5974099999999997e-05	0.0	0.0	0.0	0.000394243	0.0	0.0	0.0	0.000283672	0.00039797399999999994	0.0	0.0	0.00011446	0.00189301	0.00281747	0.000576401	5.7782800000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129942	0.00106627	0.000594158	0.0	0.0035271700000000005	0.0	0.0	0.0	0.0	0.0	0.013897000000000001	6.11597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.29099e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.743769999999999e-05	0.000135422	0.000815855	0.0	0.0	0.0	0.0	0.000485421	0.0	0.0	0.0	0.00028175499999999996	0.0	0.0009940259999999999	0.0	0.0	0.00143688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014930800000000001	0.0	0.0	0.0	0.0	0.0	0.000152815	0.00690532	0.00023122	0.0	0.0	0.0	0.0	0.0	0.000635811	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_fastp	4.344110000000001	0.00050558	0.0	0.0	0.0	0.0	0.0018537900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000168527	0.0	0.0	0.00050558	0.000168527	0.0	0.0	0.0	0.0	0.0	0.0	0.0028649500000000002	0.0	0.0	0.0	0.0	0.0	0.000337053	0.0	0.0	0.0	0.0	0.000337474	0.000337668	0.021624599999999997	0.00304315	0.00236891	0.00237106	0.0	0.0	0.0	0.0	0.0	0.000853005	0.0	0.0	0.0	0.00017172499999999999	0.000172046	0.0	0.0	0.0	0.0019076199999999998	0.00243309	0.0006966440000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00160236	0.00214242	0.000716178	0.0	0.00396161	0.0	0.0	0.0	0.0	0.0	0.019442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000189057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000202476	0.000203307	0.000408259	0.0	0.0	0.0	0.0	0.00062478	0.0	0.0	0.0	0.000211576	0.0	0.0006398269999999999	0.0	0.0	0.0017265499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000230005	0.00785651	0.00023212700000000002	0.0	0.0	0.0	0.0	0.0	0.0011987	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_fastp	4.05962	0.000320759	0.0	0.0	0.0	0.0	0.00118175	0.0	0.0	0.0	0.0	0.0	0.0	5.06462e-05	0.0	0.0	1.68821e-05	0.000135057	0.0	0.0	0.0	0.0	0.0	0.0	0.00224532	0.0	0.0	1.68821e-05	0.0	0.0	0.00025323100000000003	0.0	0.0	0.0	0.0	0.00015203799999999998	0.00018587	0.016496300000000002	0.0015385	0.0032301300000000003	0.00162403	0.0	1.69293e-05	0.0	0.0	0.0	0.00035611000000000003	0.0	0.0	0.0	8.4959e-05	0.000238017	0.0	0.0	0.0	0.000664609	0.0018757000000000001	8.53151e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000429306	0.00149512	5.15953e-05	0.0	0.0034449999999999997	0.0	0.0	0.0	0.0	0.0	0.0151274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.48753e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76221e-05	0.0	0.0	0.0	0.0	0.0	0.000177165	0.000141858	0.000603424	7.10552e-05	0.0	0.0	0.0	0.00033871300000000003	0.0	0.0	0.0	0.000232571	0.0	0.000698988	0.0	0.0	0.0014556600000000001	5.3962400000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8139599999999998e-05	0.0	0.0	0.0	0.0	0.0	5.4781199999999997e-05	0.00720513	0.00018317500000000002	0.0	0.0	0.0	0.0	0.0	0.000854366	0.0	0.0	1.87238e-05	0.0	0.0	0.0
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_fastp	4.4548499999999995	0.000161722	0.0	0.0	0.0	0.0	0.00204848	0.0	0.0	0.0	0.0	0.0	0.0	0.000215629	0.0	0.0	0.000107815	0.000754703	0.0	0.0	0.0	0.0	0.0	0.0	0.0022641099999999997	0.0	0.0	0.0	0.0	0.0	5.3907300000000005e-05	0.0	0.0	0.0	0.0	0.0005403469999999999	5.4093300000000006e-05	0.0171137	0.00271149	0.0036387200000000002	0.00152312	0.0	5.4593100000000004e-05	0.0	0.0	0.0	0.000495725	0.0	0.0	0.0	0.000501093	0.00027920800000000003	0.0	0.0	0.00033825799999999997	0.0014707499999999998	0.00289478	0.00062651	0.000171479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012382600000000001	0.0017170999999999998	0.000594603	0.0	0.00413806	0.0	0.0	0.0	0.0	0.0	0.0149068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40425e-05	0.000128739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.01425e-05	0.0	0.00021281999999999999	0.000142671	0.000717388	0.000288543	0.0	0.0	0.0	0.000442724	0.0	0.0	0.0	0.000377304	0.0	0.000763126	0.0	0.0	0.00194021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000169574	0.00707847	0.000343223	0.0	0.0	0.0	0.0	0.0	0.0007149519999999999	0.0	0.0	0.0	0.0	0.0	0.0
