Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_fastp	57.9577	38.8523	41.808	38.2862	41.943200000000004	39.6607	40.33	40.5057	42.1158	38.0008	45.8718	43.5122	44.2851	42.0783	43.4531	41.8446	43.6199	41.841699999999996	43.5921	41.9682	43.4349	41.6503	43.048199999999994	41.4964	42.764	41.3955	42.6464	41.6178	42.6836	41.4345	42.8437	41.641	42.6635	41.4965	42.6177	41.404	42.6643	41.5275	42.512100000000004	41.585100000000004	42.648799999999994	41.6837	42.4132	41.6381	42.2838	41.6252	42.4969	41.5399	42.52	41.7738	42.5464	41.6432	42.5595	41.5684	42.3997	41.6738	42.4156	41.622	42.4564	41.7741	42.4729	41.7064	42.4263	41.564099999999996	42.240100000000005	41.5886	42.295300000000005	41.7344	42.3612	41.749199999999995	42.4634	41.6233	42.3645	41.731	42.1721	41.4992	42.3139	41.7702	42.361	41.7999	42.24	41.726400000000005	42.1382	41.8881	42.2333	41.7879	42.179	41.7597	42.2723	41.74	42.2545	41.7706	42.0313	41.711999999999996	42.1667	41.7853	42.0579	41.7116	42.2508	41.7683	42.1967	41.6071	42.1221	41.8057	42.025400000000005	41.978300000000004	42.1824	41.7233	42.2233	41.8228	42.2462	41.6155	42.1426	41.585	42.1324	41.8332	42.144999999999996	41.7305	42.2584	41.7659	42.2068	42.042	42.1064	41.728	42.0274	41.813	42.2717	41.7852	42.119800000000005	41.8273	42.2467	41.8935	42.1934	41.9572	42.1857	42.0394	42.210300000000004	42.1252	42.4339	42.1357	42.4305	42.1892	42.5851	42.2667	42.3949	42.1557	42.2465	42.009600000000006	42.0243	42.2637
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_fastp	58.18299999999999	38.6361	41.0211	37.948	41.8451	39.257999999999996	39.6903	39.3208	41.2729	37.8097	44.7668	42.6935	43.7509	41.6992	43.091499999999996	41.346	43.231199999999994	41.3571	43.0751	41.4397	43.007	41.2183	42.6322	41.1163	42.416199999999996	40.9671	42.2928	41.0362	42.6036	41.1088	42.4859	41.326299999999996	42.4917	41.2412	42.3024	41.1053	42.4366	41.2021	42.2751	41.2301	42.2998	41.3372	42.0417	41.2882	42.0355	41.2224	42.2561	41.3174	42.2037	41.294599999999996	42.2522	41.242000000000004	42.0818	41.3226	42.0642	41.298899999999996	41.9605	41.314299999999996	42.1633	41.3012	42.1	41.354	41.915	41.2868	41.8732	41.3318	41.9755	41.3962	42.0685	41.437000000000005	42.100100000000005	41.2613	42.0807	41.394999999999996	41.8476	41.2428	42.0062	41.332	42.0496	41.432	41.8893	41.3526	41.8903	41.4787	41.959	41.3658	41.8656	41.3688	41.903800000000004	41.464	41.9458	41.314499999999995	41.7567	41.4205	41.8293	41.2898	41.821799999999996	41.4528	41.7904	41.4943	41.7842	41.3766	41.8538	41.4996	41.6551	41.436099999999996	41.885	41.260200000000005	41.857699999999994	41.4852	41.8584	41.4102	41.8431	41.3354	41.725899999999996	41.4427	41.7463	41.414699999999996	41.802299999999995	41.381099999999996	41.821999999999996	41.627199999999995	41.8308	41.348400000000005	41.8172	41.3859	41.8669	41.6171	41.8101	41.694199999999995	41.9297	41.4633	41.8069	41.673	41.7082	41.6681	41.8525	41.69	41.9581	41.7523	42.066199999999995	41.7996	42.152899999999995	41.9581	42.0502	41.917100000000005	41.8657	41.775400000000005	41.8989	41.8472
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_fastp	57.2591	39.7965	41.910199999999996	38.8589	42.0709	40.0999	40.6007	41.0083	42.4983	38.5709	45.7762	43.667	44.1864	42.4472	43.3672	41.9837	43.669799999999995	42.1168	43.5418	42.037600000000005	43.3386	41.8715	43.0378	41.7121	42.7141	41.6798	42.61	41.6571	42.8626	41.7063	42.8915	41.861399999999996	42.8111	41.7436	42.8077	41.707	42.788	41.7249	42.6649	41.8076	42.6766	41.8044	42.492999999999995	41.8044	42.4504	41.7787	42.627500000000005	41.8464	42.6099	41.8048	42.5893	41.7827	42.620200000000004	41.7892	42.4727	41.7982	42.4437	41.8113	42.5903	41.895900000000005	42.531400000000005	41.931000000000004	42.507600000000004	41.7952	42.4055	41.7633	42.4225	42.0176	42.4731	41.9309	42.5631	41.8315	42.5227	41.9169	42.3129	41.8294	42.392	41.8654	42.376200000000004	41.9408	42.3994	41.8835	42.3723	41.9736	42.344500000000004	41.9433	42.2889	41.8535	42.4337	41.997299999999996	42.396499999999996	42.0109	42.321999999999996	41.928	42.2722	41.883700000000005	42.2326	42.0401	42.311	41.985	42.3108	41.821999999999996	42.2649	42.0277	42.2357	41.9676	42.288599999999995	41.9002	42.4404	41.9551	42.3995	41.9331	42.294399999999996	41.8598	42.2253	42.0234	42.3375	41.9989	42.4455	42.0005	42.3453	42.1023	42.3609	41.9533	42.2796	41.8982	42.3312	42.1667	42.3224	42.2463	42.4711	42.072199999999995	42.3617	42.1676	42.247099999999996	42.231	42.5222	42.1932	42.6566	42.2235	42.5972	42.2945	42.574600000000004	42.3875	42.5742	42.3347	42.3782	42.2605	42.3267	42.342999999999996
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_fastp	56.435100000000006	39.5295	41.511399999999995	38.657599999999995	41.9142	39.8182	40.23	40.7172	42.4799	38.126	45.449	43.4251	44.1759	42.158	43.3102	41.7479	43.566300000000005	41.9133	43.4002	41.809200000000004	43.3682	41.607699999999994	43.022	41.5593	42.747800000000005	41.4849	42.5817	41.4405	42.7604	41.6629	42.6849	41.6837	42.7168	41.5408	42.647	41.403400000000005	42.6834	41.4386	42.6178	41.553000000000004	42.5768	41.7039	42.3898	41.6566	42.3045	41.5349	42.531	41.6528	42.4589	41.6792	42.524499999999996	41.6242	42.522	41.6043	42.4762	41.5584	42.4782	41.5975	42.436	41.7087	42.544900000000005	41.8532	42.4763	41.6622	42.219	41.5275	42.3522	41.903800000000004	42.4733	41.7667	42.5105	41.55	42.3746	41.8579	42.2669	41.7481	42.449	41.6087	42.3111	41.7596	42.3183	41.7346	42.2982	41.8124	42.2416	41.8313	42.3414	41.7912	42.3294	41.923700000000004	42.309000000000005	41.863499999999995	42.2226	41.8362	42.2421	41.756	42.194900000000004	41.9011	42.2119	41.9292	42.2436	41.7836	42.173899999999996	41.9043	42.1766	41.9265	42.0902	41.6635	42.2442	41.8571	42.3958	41.7846	42.193000000000005	41.706700000000005	42.1564	41.847	42.205999999999996	41.8519	42.3449	41.844500000000004	42.4824	42.089	42.2373	41.7611	42.1543	41.9194	42.4078	42.0906	42.397400000000005	42.194199999999995	42.4199	41.943999999999996	42.3938	42.0475	42.3522	42.1899	42.4481	42.1187	42.4752	42.2284	42.5299	42.3266	42.6417	42.220200000000006	42.6374	42.3022	42.4085	42.1022	42.4129	42.2053
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_fastp	57.3887	39.0778	41.309200000000004	37.986599999999996	41.7642	39.231500000000004	40.084599999999995	39.948899999999995	42.007	37.932700000000004	45.2746	42.897200000000005	43.919599999999996	41.808099999999996	43.1046	41.3725	43.2699	41.4599	43.2503	41.5087	43.1281	41.3163	42.8066	41.2112	42.5279	41.1068	42.4966	41.1679	42.647600000000004	41.2153	42.626799999999996	41.3188	42.4707	41.1917	42.458800000000004	41.1353	42.5107	41.2923	42.397400000000005	41.2789	42.4473	41.3138	42.1804	41.3728	42.039300000000004	41.2712	42.226	41.3072	42.3039	41.3767	42.243199999999995	41.3329	42.2506	41.2518	42.1427	41.3987	42.1343	41.3171	42.214200000000005	41.4754	42.2226	41.511199999999995	42.1422	41.2721	41.9854	41.3338	42.0349	41.5546	42.1845	41.6111	42.077	41.4592	42.1857	41.5279	41.9475	41.4493	42.022	41.5659	42.086600000000004	41.5736	42.0735	41.4804	42.0809	41.5067	42.0742	41.525800000000004	41.9253	41.525800000000004	42.1229	41.6223	42.2191	41.6203	41.9477	41.5933	41.946	41.4085	42.0241	41.669200000000004	41.9453	41.6504	41.9114	41.510999999999996	41.9566	41.5682	41.8836	41.5973	41.94	41.470400000000005	42.0976	41.5975	42.1211	41.5227	41.9056	41.499900000000004	41.8786	41.5898	41.924499999999995	41.5431	42.0514	41.5775	41.8948	41.6987	41.960300000000004	41.5606	41.9532	41.513600000000004	41.924099999999996	41.6937	42.0041	41.7547	42.0863	41.5394	41.9815	41.7379	41.9809	41.864000000000004	42.1326	41.7013	42.1903	41.8543	42.1104	42.0363	42.2889	41.9693	42.1369	41.875800000000005	42.0126	41.6958	42.0232	41.8329
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_fastp	56.767599999999995	38.8322	41.5351	38.5598	41.710300000000004	39.692499999999995	40.001999999999995	40.525099999999995	42.1059	38.020399999999995	45.3561	43.4439	43.9656	42.0275	43.1274	41.6968	43.392199999999995	41.693599999999996	43.2177	41.7757	42.9973	41.557100000000005	42.7408	41.3735	42.3827	41.306	42.3307	41.2332	42.473499999999994	41.404999999999994	42.6169	41.5103	42.430800000000005	41.4126	42.504	41.4117	42.3937	41.4124	42.2821	41.4752	42.4427	41.4712	42.1768	41.5602	42.141400000000004	41.5137	42.2427	41.5329	42.215	41.5873	42.2572	41.4696	42.2451	41.4324	42.2233	41.5214	42.2233	41.4461	42.3104	41.5775	42.2626	41.592600000000004	42.1846	41.4882	42.031400000000005	41.4585	42.0734	41.689	42.210300000000004	41.660199999999996	42.3155	41.5707	42.2227	41.5853	42.0313	41.6238	42.0752	41.6372	42.0723	41.6575	42.018699999999995	41.6943	42.0152	41.6651	42.1201	41.6198	41.9924	41.592	42.1377	41.789100000000005	42.0884	41.8048	42.0378	41.6706	41.950700000000005	41.6306	42.0178	41.7392	42.0713	41.7252	42.1115	41.6281	42.0584	41.74	41.8954	41.7603	42.012699999999995	41.6435	42.122	41.6816	42.2048	41.6088	42.006	41.6259	41.9765	41.667	42.105399999999996	41.7711	42.166199999999996	41.707499999999996	42.0902	41.8538	42.0862	41.7906	42.0861	41.606300000000005	42.19	41.9136	42.1661	41.9388	42.1965	41.8469	42.134100000000004	41.904799999999994	42.0323	42.0617	42.127199999999995	42.0403	42.3934	42.018499999999996	42.355599999999995	42.106100000000005	42.409200000000006	42.2115	42.4454	42.0927	42.198	41.9891	42.1298	42.1983
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_fastp	58.118700000000004	38.927	41.9267	38.3364	42.1218	39.738600000000005	40.380300000000005	40.4455	42.2431	38.3496	45.562999999999995	43.519400000000005	44.2311	42.3153	43.3487	41.939	43.5973	41.955799999999996	43.532900000000005	41.9824	43.3778	41.6755	43.064099999999996	41.5282	42.6489	41.5076	42.5231	41.4893	42.871700000000004	41.5624	42.8078	41.7277	42.671	41.639700000000005	42.7228	41.4727	42.5549	41.614000000000004	42.6022	41.626999999999995	42.6043	41.7265	42.4278	41.745900000000006	42.3558	41.6151	42.464200000000005	41.6849	42.531	41.7435	42.5483	41.611	42.4397	41.5959	42.3334	41.6581	42.404199999999996	41.6408	42.5232	41.6969	42.530499999999996	41.776799999999994	42.3824	41.603	42.2561	41.6034	42.2803	41.8414	42.392	41.7338	42.5381	41.7507	42.3622	41.8281	42.2462	41.6107	42.2901	41.6918	42.3372	41.7894	42.3734	41.746	42.275600000000004	41.7367	42.249199999999995	41.7919	42.2648	41.8478	42.3409	41.8298	42.4285	41.8254	42.1781	41.7571	42.2138	41.733599999999996	42.296099999999996	41.8587	42.2811	41.8664	42.1924	41.712199999999996	42.0874	41.9103	42.0766	41.8607	42.2203	41.7825	42.324600000000004	41.815799999999996	42.4296	41.7929	42.208600000000004	41.8096	42.1232	41.7551	42.114200000000004	41.7669	42.167	41.8371	42.331	41.9247	42.2286	41.7838	42.2468	41.719899999999996	42.2888	42.0664	42.3175	42.0524	42.3342	41.891	42.3198	41.9787	42.2228	42.0325	42.3821	42.117399999999996	42.375	42.2376	42.4528	42.1857	42.4763	42.2145	42.453	42.1568	42.2474	42.1374	42.2781	42.238
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_fastp	56.765	38.6238	41.4535	38.2267	41.4918	39.395	40.1157	40.469100000000005	42.2016	37.8304	45.4523	43.410399999999996	43.9052	41.8388	43.093599999999995	41.539500000000004	43.278299999999994	41.651500000000006	43.1327	41.6448	42.938700000000004	41.2455	42.584	41.1945	42.3275	41.1465	42.2014	41.1989	42.4933	41.188599999999994	42.4709	41.5063	42.327	41.1762	42.327799999999996	41.0952	42.399300000000004	41.2443	42.1677	41.2468	42.3087	41.3116	42.1359	41.4134	42.0985	41.3441	42.0818	41.2704	42.1877	41.3594	42.281600000000005	41.4452	42.1509	41.3436	42.0657	41.3895	42.2352	41.276	42.1729	41.327000000000005	42.2198	41.428399999999996	42.1792	41.2892	42.018	41.2755	41.8644	41.4928	42.2736	41.3135	42.2737	41.469699999999996	42.0861	41.5073	42.0311	41.354600000000005	41.9161	41.4083	42.0873	41.4587	42.0051	41.4891	42.0259	41.6283	42.0398	41.550599999999996	41.9543	41.4065	42.1379	41.6013	42.033100000000005	41.5325	41.881800000000005	41.4978	41.992000000000004	41.320299999999996	41.835	41.6432	41.9396	41.7224	41.9754	41.5089	41.8975	41.5541	41.869299999999996	41.623	41.9263	41.4727	42.072900000000004	41.449799999999996	42.1038	41.6393	41.9655	41.537400000000005	41.8326	41.536	41.9524	41.4737	41.9953	41.7161	42.0466	41.6832	42.054	41.6346	41.907	41.6727	41.9201	41.82	42.016799999999996	41.7006	42.1361	41.7595	42.1261	41.7004	42.1939	41.8854	42.0088	41.9194	42.248999999999995	41.9599	42.268299999999996	41.949799999999996	42.3681	41.9283	42.310199999999995	42.0744	42.182700000000004	41.8569	42.1218	41.9479
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_fastp	57.824799999999996	39.8168	41.0541	38.4142	41.3909	39.5934	39.4949	39.7896	40.8164	38.590799999999994	44.1732	42.8205	43.1372	41.8607	42.5516	41.5619	42.706	41.6177	42.524699999999996	41.645700000000005	42.4052	41.402	42.2003	41.2573	41.951899999999995	41.2286	41.9069	41.2346	42.078500000000005	41.2862	42.0655	41.4116	42.0135	41.303200000000004	41.9807	41.2912	41.9869	41.3649	41.9275	41.376000000000005	41.9542	41.449799999999996	41.7724	41.3941	41.751599999999996	41.3309	41.8326	41.4067	41.8245	41.4124	41.9057	41.3393	41.8641	41.284	41.7145	41.354	41.8123	41.3596	41.8934	41.389399999999995	41.8351	41.4403	41.7945	41.3584	41.7267	41.298	41.7567	41.4746	41.829499999999996	41.5028	41.8799	41.3795	41.7986	41.4459	41.726	41.353	41.7838	41.3852	41.759299999999996	41.4267	41.7651	41.4063	41.7725	41.4761	41.707499999999996	41.421	41.687400000000004	41.415	41.7849	41.5795	41.727199999999996	41.4693	41.6832	41.486200000000004	41.7087	41.409400000000005	41.6852	41.5524	41.7315	41.5315	41.7897	41.4142	41.6632	41.5166	41.6573	41.5598	41.7936	41.3958	41.8196	41.572900000000004	41.8117	41.5109	41.8116	41.4796	41.7038	41.533300000000004	41.7586	41.4846	41.8514	41.5657	41.8485	41.6597	41.841899999999995	41.5447	41.8292	41.5464	41.899300000000004	41.7261	41.8796	41.727399999999996	41.9821	41.604400000000005	41.8735	41.7152	41.8697	41.804	41.9404	41.833999999999996	42.103	41.8352	42.1207	41.9099	42.164699999999996	41.9907	42.1302	41.9336	41.955	41.7587	41.9369	41.9692
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_fastp	57.5634	39.5468	41.9288	38.3227	42.1699	39.8161	40.6383	40.629599999999996	42.505500000000005	38.276199999999996	45.6904	43.432500000000005	44.2468	42.2645	43.492	41.8247	43.6766	41.8312	43.566	41.9267	43.412299999999995	41.6331	43.0982	41.5479	42.7051	41.5268	42.7089	41.483599999999996	42.9217	41.5377	42.8173	41.774	42.862	41.5509	42.834	41.4414	42.7517	41.619099999999996	42.6343	41.5949	42.6977	41.647	42.5599	41.6742	42.4128	41.6017	42.5594	41.6993	42.626999999999995	41.7823	42.6197	41.7027	42.627900000000004	41.641	42.489399999999996	41.6506	42.521	41.6393	42.6682	41.7147	42.5933	41.8298	42.4994	41.6815	42.3532	41.7222	42.4199	41.881299999999996	42.4872	41.785	42.5243	41.6894	42.430099999999996	41.8138	42.3913	41.7364	42.4672	41.7055	42.4416	41.7454	42.3824	41.7914	42.376200000000004	41.8497	42.3454	41.801100000000005	42.336600000000004	41.7804	42.4761	41.8504	42.4554	41.8794	42.2638	41.8919	42.2787	41.7486	42.3354	41.893299999999996	42.328900000000004	41.8783	42.2868	41.8056	42.219899999999996	41.93	42.1447	41.9619	42.299	41.8904	42.364000000000004	41.8247	42.3754	41.8331	42.1922	41.8307	42.2566	41.8502	42.2827	41.871700000000004	42.3367	41.879	42.3495	41.9388	42.2606	41.8545	42.1627	41.7797	42.3945	41.959999999999994	42.3485	42.01	42.4148	41.887	42.424	41.9576	42.2921	42.1498	42.38	42.0802	42.4622	42.2305	42.4782	42.2982	42.5736	42.2127	42.5825	42.1545	42.342400000000005	42.0232	42.3315	42.2604
