Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_fastp	58.159400000000005	38.7275	41.686	38.7401	42.398599999999995	40.0961	40.2418	40.4157	42.5693	37.940000000000005	46.3182	43.9684	44.751000000000005	42.009	43.9373	42.3369	43.5892	42.3324	43.5256	41.9182	43.937	42.1973	43.5352	41.472500000000004	42.6986	41.365	43.1459	41.5869	43.155300000000004	41.394	43.3426	41.607499999999995	43.1334	41.4447	42.5664	41.9379	42.5997	41.510200000000005	43.0404	42.1385	43.2046	41.7179	42.9864	41.6893	42.344	42.288199999999996	42.6233	41.7616	43.2606	42.037600000000005	43.3836	42.5383	43.431999999999995	42.0261	43.3909	42.7136	42.932700000000004	42.7266	43.5809	42.9826	43.619400000000006	42.9531	43.0671	42.320600000000006	42.973	42.9314	43.0466	42.580600000000004	43.161100000000005	42.607	43.322300000000006	42.592400000000005	43.2649	42.7482	43.0903	42.6933	43.5556	43.128699999999995	43.6361	43.2686	43.5986	43.227900000000005	43.664500000000004	43.4281	43.7804	43.538399999999996	43.7981	43.540600000000005	44.071	43.666199999999996	44.111200000000004	43.790099999999995	44.0456	43.9014	44.3241	44.0179	44.329499999999996	44.111200000000004	44.5629	44.2941	44.5964	44.1595	44.6003	44.4017	44.512	44.402	44.6663	44.2692	44.6262	44.3909	44.6828	44.1475	44.4779	44.1395	44.4394	44.229400000000005	44.4701	44.0848	44.469500000000004	44.1477	44.4878	44.298700000000004	44.3909	43.980399999999996	44.339099999999995	44.1725	44.487300000000005	44.148399999999995	44.3483	44.2245	44.367200000000004	44.3014	44.439	44.3678	44.4929	44.379400000000004	44.4679	44.413000000000004	44.7634	44.4521	44.6613	44.4929	44.819199999999995	44.568799999999996	44.8042	44.641799999999996	44.852599999999995	44.6598	44.780300000000004	44.8768
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_fastp	58.290699999999994	38.6051	40.982800000000005	38.222899999999996	42.119099999999996	39.537800000000004	39.670100000000005	39.285399999999996	41.5544	37.805699999999995	45.054899999999996	42.9809	44.0456	41.6972	43.4045	41.6518	43.2325	41.6804	43.0734	41.4544	43.3303	41.5546	42.9525	41.150999999999996	42.437599999999996	41.0061	42.6187	41.059200000000004	42.9392	41.1439	42.821	41.3459	42.519600000000004	41.5784	42.6402	41.4402	42.465	41.5348	42.3122	41.28	42.673100000000005	41.4323	42.4439	41.4163	42.1715	41.69	42.4249	41.5433	42.7518	41.592	42.8727	41.9278	42.7769	41.765600000000006	42.8425	42.1371	42.5058	42.254000000000005	43.1081	42.3121	43.1458	42.457	42.6976	42.125	42.7666	42.5724	42.8874	42.3859	43.0577	42.5554	43.158	42.4571	43.2666	42.6456	43.0649	42.663000000000004	43.431799999999996	42.863299999999995	43.5483	43.0645	43.522499999999994	43.004	43.6049	43.2681	43.7018	43.276199999999996	43.741600000000005	43.3822	43.8382	43.5439	44.0165	43.5296	43.9576	43.722100000000005	44.1517	43.7684	44.2367	44.0224	44.4095	44.1514	44.417699999999996	44.1426	44.574000000000005	44.304	44.4646	44.3267	44.6325	44.1942	44.6176	44.4053	44.684200000000004	44.2164	44.5799	44.1967	44.4666	44.2733	44.4482	44.1995	44.413799999999995	44.1235	44.4549	44.2922	44.4183	44.0631	44.4102	44.0162	44.394800000000004	44.2621	44.327600000000004	44.296600000000005	44.3965	44.0635	44.325900000000004	44.3172	44.269	44.310500000000005	44.358	44.2816	44.441199999999995	44.3112	44.5367	44.317299999999996	44.603	44.467	44.6306	44.548500000000004	44.6334	44.586	44.7684	44.7108
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_fastp	57.30499999999999	39.8031	41.9401	39.0832	42.2922	40.3204	40.6408	41.0657	42.7268	38.6551	46.0119	43.9171	44.4324	42.5228	43.6462	42.2603	43.7637	42.3977	43.6507	42.152899999999995	43.6255	42.17	43.3251	41.8319	42.8301	41.8059	42.9019	41.7769	43.1564	41.8215	43.1835	41.9902	43.0964	41.8639	42.9203	42.0087	42.911300000000004	42.037200000000006	42.7952	42.1222	43.0012	41.9782	42.8385	42.0	42.6576	42.158699999999996	42.844	42.1038	43.049	42.1209	43.1	42.318099999999994	43.1678	42.2042	43.073899999999995	42.4404	42.9405	42.5246	43.302099999999996	42.662299999999995	43.2957	42.728100000000005	43.135	42.4667	43.0956	42.6809	43.133300000000006	42.794900000000005	43.273	42.7612	43.3718	42.7065	43.3877	42.8506	43.2547	42.8876	43.4315	42.9608	43.453	43.1006	43.5473	43.1189	43.5734	43.2335	43.6365	43.288900000000005	43.641999999999996	43.2603	43.8145	43.4835	43.8778	43.595099999999995	43.9114	43.5889	43.9016	43.621300000000005	44.008199999999995	43.873200000000004	44.1479	43.9223	44.1983	43.8239	44.2251	44.0734	44.1934	44.025	44.305499999999995	43.9966	44.440400000000004	44.0225	44.3957	43.9886	44.325399999999995	43.9843	44.2218	44.0554	44.2938	44.0137	44.400099999999995	44.0349	44.3168	44.1081	44.3215	43.972	44.224999999999994	43.939	44.2484	44.1317	44.284099999999995	44.214999999999996	44.3901	44.0986	44.2808	44.1757	44.2456	44.2325	44.4247	44.234899999999996	44.5756	44.1798	44.5143	44.2282	44.474000000000004	44.384299999999996	44.555499999999995	44.384299999999996	44.575700000000005	44.528800000000004	44.631	44.5789
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_fastp	56.5566	39.4735	41.4219	38.9861	42.2553	40.1329	40.193200000000004	40.6646	42.825	38.0987	45.785599999999995	43.7739	44.5242	42.145500000000006	43.695699999999995	42.114200000000004	43.5749	42.2791	43.3942	41.810900000000004	43.7453	42.0	43.3909	41.5639	42.7427	41.4974	42.971199999999996	41.4551	43.1438	41.6672	43.0759	41.6939	42.7023	41.549	43.0479	41.8082	43.0785	41.4557	42.6384	41.9809	42.969	41.768499999999996	42.815	41.7626	42.4122	42.046	42.668099999999995	41.8395	43.0116	41.9101	43.167699999999996	42.2993	43.1931	41.9619	43.2005	42.318099999999994	42.9167	42.4525	43.3037	42.6267	43.4533	42.813	43.0443	42.3219	42.8723	42.554700000000004	43.0038	42.6364	43.1788	42.5064	43.3111	42.3796	43.141600000000004	42.717	43.1087	42.7598	43.4701	42.729099999999995	43.4079	42.9604	43.4648	42.9965	43.5462	43.1233	43.5647	43.1823	43.713499999999996	43.278800000000004	43.7715	43.467099999999995	43.8424	43.4903	43.887	43.6079	43.9493	43.6165	44.0152	43.75	44.1806	43.9233	44.2307	43.8791	44.1659	43.9885	44.2174	44.0367	44.154700000000005	43.8311	44.289899999999996	44.008399999999995	44.4423	43.9149	44.237500000000004	43.833299999999994	44.1813	43.924600000000005	44.2073	43.9346	44.3453	43.877	44.3448	44.077	44.2429	43.8231	44.1525	43.9359	44.2836	44.1191	44.3228	44.236599999999996	44.4266	44.0103	44.3464	44.2202	44.3957	44.3193	44.4792	44.2288	44.5106	44.3146	44.5967	44.3949	44.67	44.4241	44.7045	44.5469	44.7772	44.5655	44.9601	44.6363
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_fastp	57.625499999999995	38.9209	41.1617	38.4681	42.2515	39.7183	39.9509	39.8295	42.4859	37.8317	45.7415	43.3992	44.4156	41.6739	43.6271	41.8865	43.181799999999996	41.9877	43.1435	41.4213	43.655699999999996	41.8722	43.3412	41.1579	42.4375	41.044599999999996	43.016799999999996	41.1213	43.181799999999996	41.173700000000004	43.1633	41.2549	42.9898	41.105199999999996	42.3852	41.702600000000004	42.4235	41.2527	42.963	41.8755	43.025999999999996	41.309200000000004	42.7971	41.4198	42.0909	41.9773	42.3223	41.487	43.0772	41.6213	43.1164	42.2726	43.1698	41.647600000000004	43.1763	42.483900000000006	42.6422	42.5165	43.412299999999995	42.754799999999996	43.484899999999996	42.843399999999995	42.863099999999996	42.0447	42.7734	42.7955	42.878699999999995	42.4711	43.0871	42.5672	43.025200000000005	42.4738	43.1674	42.6265	43.060500000000005	42.7643	43.3981	43.0565	43.5475	43.218	43.6067	43.1579	43.741400000000006	43.309999999999995	43.8967	43.4735	43.864799999999995	43.5243	44.1295	43.8341	44.271300000000004	43.9054	44.2956	44.068000000000005	44.414	44.1098	44.6058	44.3911	44.6709	44.5112	44.7024	44.4415	44.8157	44.5017	44.846399999999996	44.6203	44.852199999999996	44.4917	44.974199999999996	44.6011	44.9718	44.571	44.8091	44.492	44.783699999999996	44.5238	44.7833	44.4814	44.847300000000004	44.4674	44.7187	44.563	44.7669	44.5	44.7418	44.3598	44.769999999999996	44.5486	44.7374	44.6174	44.8958	44.5043	44.8343	44.7085	44.8286	44.7688	44.9292	44.7359	45.0035	44.823299999999996	44.953500000000005	44.9299	45.1322	44.9963	45.1405	45.017	45.2077	45.0139	45.2884	45.223600000000005
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_fastp	56.8724	38.8112	41.47	38.867000000000004	42.0169	39.9678	39.9785	40.5061	42.416599999999995	38.0233	45.6529	43.7528	44.289899999999996	42.0359	43.477	42.0352	43.4103	42.0503	43.2417	41.8078	43.3514	41.9127	43.095	41.400999999999996	42.4116	41.336600000000004	42.707499999999996	41.2713	42.8307	41.443999999999996	42.972	41.5321	42.7883	41.4465	42.5336	41.7718	42.436299999999996	41.7813	42.3381	41.8677	42.808800000000005	41.5468	42.5847	41.6696	42.2562	41.9564	42.377900000000004	41.725899999999996	42.7337	41.8144	42.838300000000004	42.0869	42.84	41.7845	42.8937	42.205	42.6242	42.2125	43.088300000000004	42.3764	43.0846	42.4316	42.6917	42.0285	42.6215	42.3788	42.666900000000005	42.3234	42.8508	42.3339	42.9771	42.283	42.9141	42.3675	42.7751	42.4921	43.004	42.599199999999996	43.0724	42.7006	43.027100000000004	42.7477	43.1359	42.7946	43.283500000000004	42.8406	43.2005	42.8532	43.4334	43.1247	43.452400000000004	43.2434	43.4683	43.1678	43.519999999999996	43.2629	43.5991	43.4465	43.7466	43.4444	43.8203	43.4137	43.8051	43.5431	43.7299	43.559799999999996	43.8266	43.5165	43.8936	43.4827	43.966100000000004	43.4312	43.7926	43.4624	43.715900000000005	43.5081	43.8463	43.509	43.8517	43.4878	43.7956	43.6084	43.8273	43.5361	43.7707	43.4425	43.885200000000005	43.6989	43.831199999999995	43.696400000000004	43.9527	43.6358	43.897000000000006	43.7613	43.8412	43.9084	43.9023	43.8217	44.135799999999996	43.8386	44.069399999999995	43.8513	44.117200000000004	43.9889	44.256499999999996	44.0493	44.202799999999996	44.0511	44.257400000000004	44.2979
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_fastp	58.165299999999995	38.9845	41.9657	38.5384	42.327799999999996	39.935900000000004	40.4352	40.515499999999996	42.4634	38.4379	45.786	43.749	44.4731	42.4083	43.6096	42.1957	43.7063	42.2198	43.64	42.1138	43.6445	41.952	43.3307	41.6571	42.7823	41.638799999999996	42.816500000000005	41.6184	43.1463	41.6867	43.0759	41.8548	42.942099999999996	41.7654	42.8247	41.6138	42.8375	41.918499999999995	42.743700000000004	41.9336	42.9033	41.9007	42.754999999999995	41.9624	42.5789	42.0104	42.7164	41.998799999999996	42.9758	42.0896	43.0477	42.1722	42.999500000000005	42.0421	42.9561	42.3242	42.9131	42.3742	43.25	42.468	43.2919	42.613299999999995	43.0312	42.3337	42.967	42.5012	43.0306	42.647	43.1699	42.599199999999996	43.3388	42.629099999999994	43.2432	42.7679	43.1454	42.6363	43.3123	42.7916	43.404900000000005	42.925000000000004	43.4555	42.939	43.4509	42.9825	43.4822	43.0966	43.565799999999996	43.2215	43.690200000000004	43.2992	43.7742	43.3703	43.710100000000004	43.3797	43.8435	43.464000000000006	43.9269	43.6728	44.0403	43.7098	44.0566	43.6546	43.9629	43.8749	44.0182	43.8336	44.168	43.730999999999995	44.2051	43.8015	44.3267	43.7539	44.1228	43.738899999999994	43.9741	43.688700000000004	43.9688	43.6587	43.9584	43.6934	44.088699999999996	43.764399999999995	44.0122	43.6309	43.9672	43.552800000000005	44.027300000000004	43.8583	44.034600000000005	43.849	44.074200000000005	43.7203	44.0559	43.8378	44.0055	43.864399999999996	44.106	43.940400000000004	44.1862	44.020199999999996	44.1513	43.938300000000005	44.2509	44.0573	44.2759	44.103300000000004	44.3021	44.2094	44.4903	44.3548
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_fastp	56.8869	38.6059	41.4355	38.589600000000004	41.7873	39.706599999999995	40.0882	40.4512	42.519	37.8624	45.757799999999996	43.749	44.2414	41.8624	43.4496	41.9161	43.3009	42.0394	43.161	41.676	43.3236	41.6357	42.946	41.2428	42.3478	41.2105	42.5677	41.2598	42.8497	41.2652	42.842	41.5439	42.3514	41.589	42.694900000000004	41.1443	42.4218	41.6586	42.5409	41.3051	42.7178	41.3875	42.5381	41.5147	42.2124	41.808	42.2299	41.4826	42.702	41.5749	42.855199999999996	42.0817	42.7674	41.6769	42.7585	42.0962	42.6284	42.0863	42.9825	42.1541	43.0466	42.322700000000005	42.7049	41.8699	42.620400000000004	42.2795	42.4763	42.1549	42.922	42.0378	42.9293	42.2042	42.8609	42.3131	42.8182	42.2993	42.878699999999995	42.470200000000006	43.0494	42.5931	43.0765	42.6627	43.134699999999995	42.8245	43.2491	42.8196	43.2392	42.7255	43.4563	43.0158	43.4347	43.0615	43.379200000000004	43.0689	43.5832	43.0603	43.4704	43.3748	43.7303	43.5137	43.770900000000005	43.433899999999994	43.7892	43.4763	43.7915	43.5973	43.8687	43.431599999999996	43.951299999999996	43.528299999999994	43.9831	43.6658	43.924	43.490899999999996	43.7453	43.4824	43.8643	43.4493	43.8682	43.5973	43.8814	43.601299999999995	43.9304	43.5139	43.7457	43.5434	43.8127	43.7206	43.838100000000004	43.679899999999996	43.910900000000005	43.643	43.949	43.636399999999995	44.0154	43.8204	43.863400000000006	43.750299999999996	44.1252	43.8132	44.029	43.8074	44.209900000000005	43.8264	44.1591	44.0308	44.2927	44.0693	44.326100000000004	44.1092
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_fastp	57.8033	39.916000000000004	41.1556	38.513799999999996	41.5023	39.6912	39.607	39.8927	40.9518	38.702	44.2891	42.9347	43.2749	41.9685	42.7018	41.692499999999995	42.8401	41.7543	42.6652	41.768100000000004	42.5634	41.5392	42.3536	41.3876	42.105599999999995	41.3716	42.0745	41.3759	42.242200000000004	41.4307	42.234300000000005	41.5555	42.1732	41.449799999999996	42.158	41.4463	42.168499999999995	41.5365	42.1097	41.5306	42.141400000000004	41.617599999999996	41.9561	41.5813	41.9456	41.5306	42.0435	41.6223	42.0518	41.6294	42.1442	41.584199999999996	42.121399999999994	41.5285	41.980000000000004	41.6221	42.0885	41.654	42.1989	41.7024	42.1524	41.753800000000005	42.1066	41.674	42.0622	41.6462	42.0966	41.8183	42.1798	41.861	42.249199999999995	41.7505	42.1757	41.834199999999996	42.112100000000005	41.7663	42.183	41.8027	42.182199999999995	41.8644	42.2101	41.8646	42.2217	41.9332	42.1716	41.89	42.1676	41.9125	42.294399999999996	42.0808	42.247800000000005	41.998999999999995	42.229	42.0287	42.257099999999994	41.9701	42.274	42.1543	42.3332	42.1621	42.4064	42.0397	42.3077	42.1757	42.3016	42.207699999999996	42.4569	42.0678	42.4762	42.2516	42.4888	42.180800000000005	42.487399999999994	42.1578	42.3677	42.2078	42.4321	42.1539	42.5209	42.243900000000004	42.505500000000005	42.3209	42.5215	42.2039	42.503	42.223699999999994	42.5721	42.4023	42.560900000000004	42.4206	42.662	42.286699999999996	42.5655	42.4105	42.5613	42.4954	42.6235	42.5306	42.7864	42.4943	42.7517	42.4969	42.7926	42.6338	42.8191	42.6591	42.831	42.6585	42.9689	42.799
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_fastp	57.7485	39.4224	41.7847	38.8333	42.6315	40.300599999999996	40.5227	40.5177	42.966300000000004	38.2095	46.1612	43.9284	44.7356	42.2014	44.018499999999996	42.35	43.6122	42.3649	43.493500000000004	41.8823	43.9396	42.183	43.6182	41.5145	42.6447	41.4884	43.2392	41.4517	43.437599999999996	41.503299999999996	43.3497	41.7323	43.4052	42.0923	42.77	41.4079	43.29	42.17	42.5933	41.591499999999996	43.2744	41.6984	43.166700000000006	41.747099999999996	42.5118	42.2932	42.6877	41.9069	43.4114	42.0676	43.4755	42.6599	43.562200000000004	42.098	43.4966	42.7491	43.0592	42.8502	43.8378	43.0064	43.8344	43.1413	43.2109	42.4796	43.1776	43.1856	43.2867	42.8123	43.4157	42.8394	43.511300000000006	42.7782	43.4703	42.9842	43.5008	43.0899	43.835800000000006	43.225	43.8617	43.36	43.9089	43.4726	43.9696	43.5689	44.0455	43.641799999999996	44.1366	43.7365	44.3464	43.9295	44.4176	44.0239	44.4387	44.195499999999996	44.5334	44.1731	44.7187	44.4159	44.8193	44.5069	44.800200000000004	44.4608	44.7471	44.5522	44.7714	44.6065	44.8617	44.4792	44.878	44.453700000000005	44.833800000000004	44.4173	44.7113	44.3966	44.7086	44.3847	44.7144	44.313900000000004	44.6862	44.2988	44.687	44.315599999999996	44.5572	44.2969	44.478	44.192	44.6633	44.3104	44.5662	44.4189	44.6502	44.2736	44.6838	44.4348	44.6366	44.579	44.718999999999994	44.563	44.8125	44.6315	44.8471	44.7293	44.9185	44.7689	45.0787	44.8298	45.021699999999996	44.8618	45.2206	45.098
GotPopAL20_CKDL230010745-1A_HJJCCCCX2_L2_fastp	58.033699999999996	39.7223	41.9819	39.631699999999995	42.9925	40.8493	40.5512	40.968900000000005	43.2917	38.2768	46.706900000000005	44.43	44.967800000000004	42.2555	44.2396	42.7041	43.708999999999996	42.7738	43.6574	42.026	44.2518	42.5084	43.9374	41.6552	42.7591	41.5818	43.513600000000004	41.557500000000005	43.7825	41.747	43.6905	41.8889	42.878699999999995	42.5587	43.608999999999995	41.6224	43.5702	41.6776	42.8211	42.532599999999995	43.6353	41.8781	43.2686	41.981	42.5354	42.6139	42.7657	41.9782	43.5864	42.126799999999996	43.7158	42.8923	43.68	42.1859	43.688900000000004	43.0096	43.0561	42.8859	44.0781	43.1932	43.885999999999996	43.3104	43.282199999999996	42.4699	43.1453	43.2766	43.1592	42.7941	43.381	42.8793	43.541999999999994	42.8193	43.4884	42.955799999999996	43.2931	43.0439	43.9544	43.2732	43.8841	43.533100000000005	44.0266	43.5133	44.0915	43.5709	44.1603	43.7205	44.0666	43.768499999999996	44.364399999999996	44.0834	44.4246	44.120599999999996	44.3577	44.1306	44.568200000000004	44.2444	44.6997	44.419599999999996	44.7465	44.588899999999995	44.8476	44.5928	44.812999999999995	44.6644	44.8548	44.6781	44.9762	44.5204	44.9024	44.7275	45.1116	44.6138	44.8811	44.554	44.781	44.6407	44.770700000000005	44.5069	44.8434	44.578	44.7534	44.6672	44.7733	44.3832	44.7567	44.4646	44.8152	44.6341	44.731500000000004	44.6941	44.8735	44.6594	44.8805	44.7235	44.8278	44.866299999999995	44.969300000000004	44.8033	45.1324	44.917	45.123999999999995	44.966499999999996	45.1567	45.025999999999996	45.2276	45.0912	45.260600000000004	45.168	45.3588	45.2994
GotPopAL21_CKDL230010745-1A_HJJCCCCX2_L2_fastp	57.912600000000005	38.7874	41.9138	38.7134	42.3954	39.968599999999995	40.3506	40.281	42.686800000000005	38.079800000000006	46.1009	43.8624	44.6743	42.1839	43.8626	42.1856	43.6603	42.2025	43.677899999999994	41.8881	43.7844	41.9631	43.4544	41.4912	42.7427	41.4124	43.1161	41.4946	43.229	41.5733	43.2834	41.6412	43.208600000000004	41.9336	42.823299999999996	41.4623	43.1893	41.924	42.7403	41.5586	43.148399999999995	41.6559	42.9762	41.7321	42.6846	41.9996	42.775999999999996	41.856	43.2012	42.037400000000005	43.3647	42.33	43.2717	42.044399999999996	43.2352	42.4623	42.93	42.526399999999995	43.498	42.6379	43.6147	42.7664	43.1952	42.296299999999995	43.1189	42.7153	43.1187	42.7027	43.4283	42.729	43.5009	42.7247	43.4407	42.8483	43.3913	42.8724	43.653	43.0552	43.724000000000004	43.202200000000005	43.8368	43.2201	43.816300000000005	43.2718	43.8623	43.3987	43.9348	43.405	44.1708	43.6459	44.2389	43.757600000000004	44.2312	43.8868	44.2361	43.8596	44.3847	44.1392	44.5103	44.236599999999996	44.6204	44.1988	44.5467	44.2903	44.5437	44.3016	44.671	44.2534	44.6937	44.4034	44.7549	44.3119	44.629000000000005	44.2244	44.5361	44.3155	44.573299999999996	44.1969	44.601600000000005	44.2967	44.5385	44.3506	44.579800000000006	44.2123	44.4948	44.244499999999995	44.640299999999996	44.3382	44.6021	44.4543	44.682	44.268	44.6997	44.5015	44.6293	44.5362	44.7457	44.4819	44.8465	44.6791	44.7622	44.609500000000004	44.895	44.6691	44.964999999999996	44.805299999999995	44.8978	44.8452	45.1185	44.8656
