Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	31.1104	31.2299	34.6475	35.4092	35.7478	38.9513	39.1386	39.1715	39.085	39.2012	39.1369	39.1849	39.1067	39.1389	39.0937	38.979	38.932	38.861	38.9832	38.915	38.7901	38.7205	38.8055	38.8803	38.7713	38.8237	38.7937	38.8014	38.8	38.8299	38.7574	38.7146	38.6282	38.6747	38.5583	38.5035	38.5241	38.5728	38.539	38.4015	38.4072	38.3332	38.2694	38.3325	38.3296	38.2899	38.2875	38.2053	38.2383	38.1771	38.0853	38.0397	38.023	38.0008	37.9415	37.9395	37.9321	37.9054	37.8281	37.9054	37.8261	37.6463	37.583	37.6001	37.5071	37.2617	37.2546	37.2589	37.1911	37.1099	37.1258	37.0362	36.9533	36.8439	36.9834	35.2582	36.3989	36.8918	37.1879	37.2952	37.1038	37.1862	37.0742	37.0615	36.8948	36.8825	36.8236	36.711	36.3429	36.4282	36.4037	36.3363	36.2008	35.9898	36.0085	35.8932	35.6171	35.5494	35.4446	35.4357	35.0983	35.044	34.8546	34.8992	34.8798	34.8156	34.6374	34.3761	34.4016	34.1963	34.0866	33.883	33.8834	33.7978	33.673	33.4244	33.3085	33.1615	33.1813	32.8009	32.5935	32.6804	32.548	32.5298	32.3674	32.2511	31.9625	31.7887	31.6411	31.3208	31.373	31.2914	31.3854	31.2234	30.9135	30.8287	30.8029	30.8916	30.8428	30.6774	30.3961	30.3432	29.9729	29.8927	29.8734	29.961	30.0038	30.2703	31.1497	34.1418
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	31.3025	31.4006	35.0937	35.7685	36.0562	39.4473	39.5821	39.6063	39.546	39.654	39.6036	39.63	39.5862	39.6022	39.5555	39.4637	39.4193	39.3786	39.4806	39.4175	39.3342	39.2984	39.3522	39.3954	39.2753	39.3438	39.3153	39.327	39.3077	39.3273	39.2729	39.2371	39.144	39.2017	39.0778	39.0316	39.0592	39.1023	39.1024	38.9709	38.9834	38.9184	38.8543	38.8932	38.8811	38.8641	38.8523	38.7762	38.8023	38.7523	38.6772	38.6279	38.5822	38.5861	38.5503	38.5358	38.5088	38.4732	38.4047	38.4497	38.3884	38.2201	38.1764	38.1814	38.0768	37.8597	37.8528	37.8559	37.7843	37.6626	37.7058	37.6016	37.5231	37.4042	37.5434	35.8191	36.9127	37.3776	37.6449	37.7239	37.5595	37.6173	37.5156	37.5054	37.3312	37.3052	37.2725	37.1333	36.7507	36.8495	36.823	36.7718	36.6299	36.4301	36.4089	36.2911	36.0389	35.9807	35.8483	35.8305	35.5026	35.4481	35.2914	35.3173	35.2838	35.2336	35.0479	34.7706	34.7627	34.5719	34.4529	34.2372	34.2574	34.1693	34.0489	33.7735	33.6512	33.4851	33.4938	33.1315	32.9316	32.9734	32.8484	32.8148	32.683	32.5641	32.2719	32.0825	31.8988	31.6129	31.6633	31.5732	31.6265	31.4611	31.1449	31.0627	30.9919	31.0874	31.0481	30.9198	30.6448	30.5519	30.1928	30.1254	30.0854	30.1952	30.2333	30.4564	31.3223	34.214
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	31.4206	31.5204	35.3484	35.9764	36.2244	39.7168	39.8373	39.8509	39.8056	39.9059	39.8656	39.8836	39.859	39.8691	39.8085	39.7469	39.6923	39.6765	39.762	39.7037	39.6323	39.6175	39.661	39.6953	39.5613	39.6356	39.6141	39.629	39.6107	39.6204	39.5808	39.5619	39.4679	39.5161	39.4048	39.3458	39.3908	39.4374	39.4312	39.3219	39.3402	39.2716	39.2088	39.2389	39.2259	39.2122	39.1945	39.1357	39.1524	39.1222	39.041	39.0054	38.9653	38.9709	38.9415	38.9357	38.9031	38.8561	38.7931	38.8403	38.7781	38.6213	38.585	38.5977	38.4947	38.2875	38.2827	38.2963	38.2342	38.1193	38.1665	38.0791	37.9957	37.8778	38.0158	36.3518	37.4065	37.8484	38.0947	38.1571	38.0032	38.0555	37.975	37.9578	37.7907	37.7779	37.7335	37.6286	37.2166	37.3368	37.3284	37.28	37.1523	36.9803	36.9475	36.8395	36.5939	36.5526	36.428	36.4145	36.077	36.0383	35.8859	35.9118	35.8849	35.8173	35.6513	35.4058	35.3917	35.2131	35.1022	34.869	34.8805	34.7901	34.6624	34.41	34.2812	34.084	34.0962	33.7376	33.5432	33.5798	33.4483	33.4078	33.2206	33.1133	32.7893	32.6335	32.4324	32.1763	32.1907	32.0917	32.1113	31.9471	31.6639	31.5684	31.4859	31.5944	31.528	31.3407	31.0963	30.9742	30.5934	30.5175	30.4782	30.5398	30.5644	30.7786	31.62	34.3765
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	31.506	31.6041	35.532	36.1246	36.3584	39.9263	40.0318	40.045	40.0148	40.0964	40.0626	40.0747	40.0621	40.0723	40.0139	39.966	39.9083	39.9012	39.9758	39.9212	39.8722	39.8654	39.8938	39.921	39.7902	39.8498	39.8404	39.8428	39.832	39.8358	39.8064	39.7813	39.6962	39.7368	39.6277	39.5815	39.6229	39.6585	39.6498	39.5609	39.574	39.5045	39.4477	39.482	39.4604	39.4521	39.4272	39.3759	39.3882	39.3561	39.2754	39.2499	39.2112	39.2208	39.2008	39.1837	39.1603	39.1112	39.0452	39.0925	39.0364	38.9023	38.8719	38.8779	38.7763	38.5742	38.5746	38.5934	38.5354	38.4178	38.4647	38.3973	38.3202	38.2046	38.331	36.7128	37.7363	38.1769	38.3951	38.4545	38.3235	38.3657	38.2915	38.2793	38.1302	38.1172	38.0866	37.9824	37.5958	37.7188	37.7106	37.6732	37.5669	37.3986	37.3746	37.2768	37.0265	36.9921	36.8904	36.896	36.5615	36.5589	36.4168	36.4485	36.4264	36.3616	36.2006	35.9801	35.9683	35.7996	35.7065	35.4877	35.5093	35.4354	35.3202	35.0728	34.9579	34.7666	34.7873	34.47	34.2602	34.2961	34.1874	34.1603	33.9814	33.9113	33.5956	33.4249	33.2392	33.0018	32.9899	32.9298	32.9474	32.7686	32.4907	32.406	32.312	32.3841	32.2978	32.1411	31.8946	31.7853	31.4239	31.331	31.2757	31.3388	31.3861	31.54	32.3148	34.7483
Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	31.5501	31.6506	35.6325	36.2074	36.4219	40.0288	40.1269	40.1297	40.1077	40.1885	40.1539	40.1692	40.1522	40.1602	40.1023	40.0581	40.0011	39.997	40.0702	40.0195	39.9721	39.9759	40.0025	40.0261	39.8882	39.9544	39.9503	39.9531	39.9371	39.9455	39.9194	39.8976	39.8131	39.8502	39.7436	39.6933	39.7434	39.7823	39.772	39.6854	39.7033	39.6368	39.5767	39.6096	39.5839	39.5866	39.5624	39.5121	39.5301	39.5043	39.4253	39.4011	39.365	39.3729	39.3563	39.3392	39.3257	39.2674	39.2023	39.2541	39.1932	39.0646	39.0348	39.0358	38.9367	38.7437	38.7357	38.7659	38.7079	38.5965	38.6447	38.5728	38.4897	38.3796	38.5188	36.9147	37.9326	38.3623	38.5749	38.6371	38.5041	38.5609	38.4877	38.4721	38.3322	38.3227	38.2955	38.2085	37.8068	37.9532	37.9389	37.9156	37.8218	37.663	37.6374	37.5378	37.308	37.2663	37.1714	37.1759	36.8611	36.8513	36.7256	36.7557	36.7446	36.6828	36.5295	36.3256	36.336	36.155	36.0617	35.8321	35.8796	35.8107	35.6724	35.4688	35.3561	35.1712	35.181	34.8814	34.6493	34.6791	34.6041	34.5671	34.3972	34.3222	34.0038	33.8487	33.6533	33.432	33.4127	33.3494	33.3525	33.1588	32.8911	32.8304	32.7064	32.813	32.7079	32.5092	32.2882	32.2083	31.8545	31.7215	31.6555	31.7329	31.7796	31.8992	32.6135	34.9213
Cvi-APal_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	31.3027	31.4131	35.0954	35.7731	36.0506	39.4437	39.5925	39.6132	39.5612	39.6632	39.6047	39.6331	39.6001	39.6161	39.5648	39.4775	39.4316	39.3916	39.4802	39.4232	39.3281	39.3108	39.3577	39.4071	39.286	39.3488	39.3209	39.3269	39.3282	39.3367	39.2866	39.2524	39.1705	39.2159	39.1071	39.0418	39.0941	39.1272	39.1153	39.0005	39.0088	38.9429	38.8792	38.9152	38.9056	38.8884	38.8838	38.8063	38.8244	38.7821	38.7	38.6641	38.6319	38.6252	38.5976	38.5894	38.56	38.5269	38.4569	38.5045	38.4405	38.286	38.242	38.251	38.1559	37.9214	37.9233	37.9393	37.8582	37.7507	37.7972	37.6837	37.611	37.5036	37.6352	35.9317	37.0327	37.4887	37.7575	37.8248	37.6689	37.7222	37.6291	37.6205	37.457	37.4507	37.4211	37.2947	36.9061	36.9994	36.9751	36.9367	36.8041	36.5906	36.5832	36.4641	36.2131	36.1606	36.055	36.0352	35.6791	35.6375	35.4786	35.5097	35.4819	35.4156	35.2509	34.9949	34.9871	34.8008	34.6786	34.4628	34.4999	34.3836	34.2516	34.0071	33.8753	33.7068	33.7517	33.3837	33.1488	33.223	33.0923	33.0633	32.9341	32.7634	32.479	32.287	32.1084	31.8205	31.8753	31.7682	31.8259	31.6765	31.3885	31.3065	31.2344	31.3343	31.295	31.1538	30.8315	30.7558	30.4001	30.2965	30.2767	30.3867	30.4062	30.6184	31.5099	34.332
Cvi-APal_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	31.2027	31.3317	34.9147	35.6161	35.932	39.2497	39.4106	39.4314	39.362	39.4827	39.424	39.4572	39.4074	39.4152	39.3834	39.2835	39.2412	39.1842	39.2948	39.2307	39.1409	39.1025	39.1624	39.2054	39.0828	39.1586	39.1276	39.1377	39.1277	39.1403	39.0873	39.0499	38.9697	39.0137	38.8996	38.8421	38.8711	38.9149	38.9147	38.7882	38.8037	38.7437	38.6656	38.7047	38.7066	38.6742	38.6686	38.5774	38.5965	38.5416	38.4821	38.4245	38.3916	38.402	38.3582	38.3459	38.3261	38.2838	38.2246	38.2878	38.2243	38.0684	38.018	38.0406	37.9256	37.6991	37.6886	37.6954	37.6277	37.5063	37.5775	37.4786	37.3897	37.2836	37.4314	35.7336	36.8283	37.3017	37.5904	37.676	37.5253	37.5868	37.4828	37.4861	37.3198	37.2935	37.2695	37.1295	36.7466	36.8718	36.847	36.7949	36.6739	36.4715	36.4796	36.3775	36.1081	36.0457	35.9335	35.9281	35.5997	35.5661	35.4122	35.4611	35.446	35.3752	35.2251	34.9593	34.9615	34.7653	34.6838	34.457	34.4918	34.4228	34.2966	34.0314	33.9155	33.7664	33.8042	33.4417	33.2151	33.2793	33.1633	33.1418	33.013	32.9054	32.6011	32.4466	32.2771	32.0021	32.038	31.9519	31.9922	31.8605	31.5825	31.4998	31.4222	31.5331	31.4744	31.3279	31.0619	30.962	30.6224	30.5363	30.5291	30.6152	30.6676	30.8697	31.7032	34.4187
Cvi-APal_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	31.2232	31.3445	34.935	35.6424	35.9459	39.2619	39.4188	39.4453	39.3694	39.4905	39.4326	39.4491	39.4111	39.4243	39.3885	39.2927	39.2446	39.1829	39.2853	39.2272	39.1145	39.0863	39.1519	39.206	39.0901	39.1613	39.126	39.1458	39.1234	39.1426	39.0819	39.0554	38.9671	39.0212	38.9023	38.8396	38.8692	38.9153	38.9075	38.7728	38.7944	38.7222	38.6553	38.6993	38.6968	38.6647	38.6551	38.5705	38.5948	38.5556	38.4699	38.4134	38.3915	38.3942	38.3537	38.3454	38.3203	38.2925	38.2374	38.2887	38.2156	38.0365	37.995	38.0171	37.9085	37.6778	37.6847	37.6707	37.5886	37.4892	37.5548	37.4467	37.3669	37.2377	37.4018	35.69	36.7926	37.2734	37.5477	37.6468	37.4661	37.5226	37.4292	37.4308	37.2648	37.2486	37.214	37.0807	36.7074	36.8009	36.7801	36.7164	36.591	36.3851	36.3968	36.2908	36.0159	35.9639	35.8432	35.8419	35.4998	35.457	35.2914	35.3263	35.3173	35.2507	35.1055	34.8344	34.8356	34.6514	34.5249	34.3066	34.3416	34.2673	34.1368	33.8861	33.7477	33.5901	33.6205	33.2682	33.0358	33.0827	33.0012	32.9766	32.8403	32.7114	32.4353	32.2483	32.072	31.7791	31.8387	31.7498	31.7877	31.6325	31.3477	31.3036	31.2232	31.3181	31.2666	31.1156	30.8119	30.7237	30.3815	30.2935	30.2482	30.3859	30.4002	30.6271	31.5153	34.3517
Cvi-APal_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	31.1569	31.2018	34.5544	35.4118	35.7244	38.959	39.1139	39.1579	39.0425	39.1912	39.1637	39.2033	39.1348	39.1647	39.1202	38.9933	38.9523	38.8917	39.0276	38.9605	38.8344	38.783	38.8566	38.9562	38.8182	38.9096	38.8525	38.859	38.845	38.8641	38.7938	38.777	38.6708	38.747	38.6074	38.5354	38.5682	38.619	38.6092	38.4519	38.462	38.3962	38.3329	38.3732	38.3725	38.342	38.3524	38.245	38.2889	38.2138	38.1438	38.0912	38.0506	38.0443	38.0109	37.9895	37.9502	37.9477	37.8705	37.9187	37.8731	37.6915	37.6238	37.6582	37.5334	37.3119	37.3169	37.2849	37.2057	37.1079	37.1613	37.0466	36.9824	36.8646	37.0145	35.23	36.4055	36.8791	37.1884	37.2858	37.119	37.1911	37.062	37.0555	36.8694	36.8849	36.8268	36.7066	36.3121	36.4213	36.3992	36.3233	36.1774	35.9561	35.988	35.8372	35.5984	35.5334	35.4081	35.3847	35.0571	34.9975	34.8213	34.8637	34.8337	34.7638	34.6168	34.3547	34.3433	34.1365	34.0108	33.813	33.8339	33.7433	33.6119	33.3492	33.2064	33.0662	33.0926	32.6875	32.5155	32.5641	32.4289	32.4094	32.2573	32.1245	31.8656	31.6802	31.5209	31.1953	31.2597	31.137	31.2332	31.088	30.741	30.7043	30.6624	30.7558	30.7065	30.54	30.2384	30.1967	29.8018	29.737	29.6971	29.8586	29.8639	30.1309	31.1002	34.0796
Cvi-APal_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	31.214	31.2608	34.7175	35.5209	35.8303	39.1329	39.2709	39.3223	39.2253	39.3716	39.3449	39.3726	39.3011	39.3386	39.2866	39.1814	39.1515	39.1	39.2131	39.1583	39.0561	39.0079	39.0603	39.143	39.0118	39.1016	39.0575	39.0581	39.0417	39.0592	38.9989	38.9767	38.8672	38.9412	38.8176	38.7566	38.7854	38.8204	38.8234	38.6778	38.6912	38.6339	38.5512	38.6059	38.6065	38.5711	38.5752	38.4925	38.5211	38.4696	38.3974	38.3356	38.3051	38.3088	38.2754	38.2587	38.2395	38.1956	38.1242	38.196	38.1371	37.9462	37.9045	37.9346	37.8252	37.5916	37.5855	37.5881	37.5322	37.3982	37.448	37.3507	37.2671	37.1528	37.298	35.5587	36.6888	37.1459	37.4475	37.5423	37.3819	37.4288	37.3364	37.3262	37.1507	37.1423	37.0959	36.9675	36.5879	36.6763	36.6485	36.5914	36.4549	36.24	36.2666	36.1334	35.8838	35.8279	35.697	35.6942	35.3627	35.3012	35.117	35.1677	35.1498	35.0863	34.9098	34.6405	34.6398	34.4538	34.3249	34.0921	34.1221	34.0335	33.8973	33.6443	33.5236	33.3603	33.3876	33.0138	32.8053	32.8568	32.7395	32.7315	32.5852	32.4498	32.1532	31.9904	31.7996	31.4902	31.561	31.4334	31.4967	31.3598	31.0468	30.9744	30.9284	31.0365	30.9635	30.8316	30.5558	30.4451	30.1089	30.0183	30.0044	30.0765	30.1213	30.3741	31.2776	34.1882
