Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.00126424	0.0	0.0	0.00031606	0.0	0.00126424	0.0	0.0	0.0	0.00031606	0.0	0.000632119	0.00031606	0.0	0.00126424	0.0	0.0	0.0	0.00031606	0.00031606	0.00442483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000321056	0.0	0.00128768	0.00032237199999999997	0.00322839	0.0	0.0	0.00032445200000000003	0.0019503600000000002	0.0	0.0	0.0	0.00065569	0.0	0.0	0.0	0.000663075	0.0	0.0	0.00133942	0.0	0.00033724	0.00169273	0.0	0.0	0.0	0.000344144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000357842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038973400000000003	0.0	0.0007916900000000001	0.000798167	0.0	0.0	0.0	0.000825338	0.0	0.0	0.0	0.000427831	0.0	0.0	0.0	0.0	0.0	0.0	0.000458419	0.0	0.0	0.0	0.000957286	0.0	0.0	0.00049542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	8.03465e-05	0.000562426	0.0	0.0	0.0	0.0	0.000482079	0.0	0.0	0.0	0.000160693	0.0	8.03465e-05	0.0	0.0	0.000562426	0.0	0.0	0.0	0.0	0.000160693	0.0036155899999999997	0.0	0.0	0.0	8.03465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.13255e-05	0.0	0.0	0.0	0.0	8.21247e-05	0.0	8.25182e-05	0.0	0.00141074	0.000166476	0.00250515	0.0	0.0	8.443510000000001e-05	0.00144167	0.0	0.0	0.0	0.000432858	0.0	0.0	0.0	0.0	0.0	0.0	0.00091212	0.0	0.0	0.00140749	0.0	9.577529999999999e-05	0.0	0.000195759	0.0	0.0	0.0	0.0	0.00010378799999999999	0.00010509500000000001	0.0	0.000215668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122214	0.000124021	0.0	0.0	0.00012978300000000001	0.0	0.000802897	0.000679583	0.0	0.0	0.0	0.000433818	0.0	0.0	0.0	0.000308155	0.0	0.0	0.0	0.0	0.0	0.000169788	0.0	0.0	0.0	0.0	0.000736855	0.00037467800000000003	0.0	0.0	0.0	0.0	0.000203465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	0.0	7.02015e-05	0.0	0.000280806	0.00119343	0.0	0.0	0.000140403	7.02015e-05	0.00105302	7.02015e-05	0.0	0.0	0.000421209	0.0	0.000351007	0.0	0.0	0.000210604	0.0	0.0	0.0	0.0	0.000210604	0.00252725	0.0	0.0	7.02015e-05	0.000140403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.12004e-05	7.1374e-05	7.15616e-05	7.17578e-05	0.0	0.0	0.0	7.26982e-05	0.0	0.0	7.35777e-05	0.00133024	0.0	0.00186541	0.000149997	0.0	0.0	0.000991982	0.0	0.0	0.0	0.000314016	0.0	0.0	0.0	0.0	0.0	8.31478e-05	0.000756781	0.0	0.0	0.0009594839999999999	0.0	0.0	9.08827e-05	0.0	0.0	9.4978e-05	0.0	0.0	0.0	0.0	0.0	0.000524273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000380395	0.0	0.0	0.000269796	0.000137771	0.000422243	0.000575166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017138899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00020124500000000002	0.0	0.0	0.0	0.0006624679999999999	0.00022608399999999999	0.0	0.0	0.0	0.0	0.0	0.000780853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000656183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.00021569200000000002	0.0008011429999999999	0.0	0.0	0.0	9.24396e-05	0.00077033	9.24396e-05	0.0	3.08132e-05	0.000154066	6.16264e-05	0.000308132	0.0	9.24396e-05	9.24396e-05	0.0	0.0	3.08132e-05	3.08132e-05	0.000154066	0.00231099	0.0	0.0	0.0	3.08132e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.19296e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.1479799999999996e-05	0.0	0.0	6.36372e-05	0.0	0.0	3.2230599999999996e-05	0.0	3.25513e-05	0.000719923	6.58165e-05	0.00178755	3.33099e-05	3.35298e-05	3.3761800000000006e-05	0.0008161250000000001	0.0	0.0	3.48314e-05	0.000210863	0.0	0.0	0.0	0.000109805	3.70188e-05	0.0	0.000303416	3.84177e-05	3.89301e-05	0.0005524869999999999	0.0	0.0	0.0	4.1863399999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000528143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000234874	0.0	6.13813e-05	0.000125549	0.0	0.00026287	0.000538143	0.000137727	0.0	0.0	0.000222101	0.0	0.00015554	7.97213e-05	0.0	0.0	0.0	0.0	0.000181422	0.0	0.00019126199999999999	0.00019650299999999997	0.0	0.0	0.000106573	0.000328702	0.0	0.00011586599999999999	0.0	0.000122586	0.0	0.0	0.00026733700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000179998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	4.2765899999999997e-05	0.00017106400000000001	0.0009836159999999999	0.0	0.0	0.0	4.2765899999999997e-05	0.0009836159999999999	4.2765899999999997e-05	0.0	0.0	8.55319e-05	4.2765899999999997e-05	0.000128298	0.0	4.2765899999999997e-05	0.000256596	0.0	0.0	0.0	0.0	0.000128298	0.00141128	0.0	0.0	0.0	8.55319e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45074e-05	0.0	0.0	0.0	4.5804500000000005e-05	9.2365e-05	0.0	0.0	0.0	9.58399e-05	0.00038730300000000003	4.8924799999999996e-05	0.000692463	5.0027999999999996e-05	0.0	0.0	0.00031143699999999997	0.0	0.0	0.0	0.000274353	0.0	0.0	0.0	0.000117074	0.0	0.0	0.00012359300000000002	0.0	0.0	0.00019665699999999998	0.0	6.83585e-05	6.98611e-05	0.0	0.0	0.0	0.0	0.0	8.032409999999999e-05	0.0	0.0	0.000433226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000228866	0.0	0.0	0.0	0.0	0.000133433	0.00013774599999999998	0.000284361	0.0	0.0	0.0	0.0	0.000167707	0.0	0.0	0.0	0.000192545	0.0	0.0	0.00021401099999999998	0.00022184300000000002	0.000230015	0.0	0.0	0.0	0.00026605000000000004	0.000276155	0.0	0.0	0.0	0.0	0.0	0.000690493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.000129995	0.000779967	0.0	0.0	0.0	0.0	0.000649973	0.0	0.0	0.0	0.000129995	0.0	0.00038998399999999996	0.0	0.0	0.000519978	0.0	0.0	0.0	0.0	0.000259989	0.00376984	0.0	0.0	0.0	0.000259989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026619299999999996	0.0009338230000000001	0.0	0.00281598	0.0	0.0	0.0	0.0017646500000000002	0.0	0.0	0.0	0.000275945	0.0	0.0	0.0	0.0	0.0	0.0	0.000719245	0.0	0.0	0.00117742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159943	0.0	0.000163463	0.000495956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000374511	0.0	0.0	0.0	0.0	0.000402239	0.00040809	0.000621261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000275879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.000155589	0.000622358	0.0	0.0	0.0	0.0	0.000311179	0.0	0.0	0.0	0.000311179	0.0	0.000155589	0.0	0.0	0.000155589	0.0	0.0	0.0	0.0	0.000622358	0.00435651	0.0	0.0	0.0	0.000155589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000317342	0.00111245	0.00031839600000000003	0.00350848	0.0	0.0	0.000320838	0.00305461	0.0	0.0	0.000162006	0.000324934	0.0	0.0	0.0	0.000329504	0.0	0.000166072	0.000500565	0.0	0.00033683599999999997	0.0028766399999999998	0.0	0.000170931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000180516	0.000181774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020229000000000002	0.0	0.00041226500000000004	0.000416419	0.000210274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000772402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.000132946	0.0009306249999999999	0.0	0.0	0.0	0.000132946	0.000664732	0.0	0.0	0.000132946	0.000132946	0.000132946	0.000132946	0.0	0.000132946	0.000132946	0.0	0.0	0.0	0.0	0.000132946	0.0030577699999999996	0.0	0.0	0.0	0.000132946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000133404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135154	0.0	0.0	0.000135906	0.000136181	0.00013647	0.000820654	0.0	0.00247379	0.0	0.0	0.0	0.0012514000000000002	0.0	0.0	0.0	0.00042316399999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.000584468	0.0	0.0	0.0014890300000000001	0.0	0.0	0.000152045	0.000153105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000489588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000179567	0.0	0.0	0.0	0.000187495	0.000379115	0.000191666	0.00019379800000000002	0.0	0.0	0.000401019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000229296	0.0	0.0	0.0	0.00024171800000000003	0.000245084	0.0	0.0	0.000255256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.000175356	0.000701426	0.0	0.0	0.0	0.000175356	0.000350713	0.0	0.0	0.0	0.000175356	0.0	0.000350713	0.0	0.0	0.000526069	0.0	0.0	0.0	0.0	0.000701426	0.00508534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000177913	0.0	0.0	0.00160767	0.000894485	0.00304584	0.0	0.0	0.00072053	0.0016246	0.0	0.0	0.0	0.0005468550000000001	0.0	0.0	0.00036805000000000003	0.0	0.0	0.0	0.00130746	0.0	0.000753342	0.0017025200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000403693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000434724	0.0	0.0	0.00044603700000000004	0.0	0.0009082100000000001	0.0006874289999999999	0.0	0.0	0.0	0.00047610800000000004	0.0	0.00024279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000535743	0.0	0.0	0.0	0.00112348	0.000568929	0.0	0.0	0.000295071	0.0	0.0	0.00030678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.00010634	0.0	0.0	0.0008507209999999999	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0	0.00021268	0.0	0.00031902	0.0	0.0	0.00031902	0.0	0.0	0.0	0.0	0.00021268	0.0037218999999999998	0.0	0.0	0.0	0.00010634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000216624	0.0	0.0	0.00130674	0.000327303	0.0026238299999999997	0.0	0.0	0.00022021900000000001	0.0014352899999999999	0.0	0.0	0.0	0.000335498	0.0	0.0	0.0	0.00022741500000000002	0.0	0.0	0.0011540300000000001	0.0	0.00023336800000000002	0.0017606	0.000118104	0.00011884	0.0	0.0	0.0	0.0	0.0	0.0	0.00012476999999999999	0.0	0.0	0.000511117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013733000000000001	0.0	0.000700579	0.0	0.0	0.000289132	0.0	0.0014766100000000002	0.000746574	0.00045289799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000167847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037679	0.000572912	0.0	0.0	0.0	0.0	0.0	0.000414932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000240289	0.0	0.000247547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
