Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	31.8192	31.3526	34.8512	35.5736	35.9514	39.1548	39.3269	39.3568	39.2917	39.3957	39.3415	39.3863	39.3175	39.3455	39.3013	39.2018	39.1585	39.0875	39.1962	39.1315	39.0152	38.9699	39.0537	39.0952	39.0191	39.0461	39.0252	39.0306	39.0356	39.0576	38.9943	38.9486	38.8728	38.9075	38.8265	38.7712	38.7948	38.8377	38.8165	38.6926	38.7035	38.6313	38.5975	38.6465	38.6498	38.6144	38.6238	38.5555	38.5799	38.5214	38.4515	38.4174	38.4228	38.3778	38.3511	38.36	38.3526	38.3297	38.2875	38.3467	38.2898	38.1359	38.0847	38.1126	38.0464	37.8369	37.8321	37.8391	37.8104	37.7522	37.7525	37.7045	37.6403	37.5602	37.6288	36.0206	37.1603	37.6532	37.9525	38.0666	37.9309	37.987	37.9273	37.9275	37.7872	37.809	37.7779	37.6803	37.438	37.4722	37.4759	37.4332	37.371	37.1913	37.2562	37.1848	37.0097	36.9454	36.8794	36.8822	36.6689	36.631	36.4986	36.5626	36.5924	36.5727	36.4572	36.2473	36.2897	36.1801	36.0873	35.9576	35.9886	35.9669	35.8965	35.7193	35.6515	35.6187	35.6069	35.3175	35.1879	35.285	35.2423	35.2434	35.1691	35.1011	34.9016	34.7683	34.6803	34.3798	34.4942	34.4996	34.6338	34.5526	34.2925	34.2295	34.2505	34.3495	34.3996	34.2061	33.9294	33.8445	33.4135	33.275	33.1591	33.09	32.9489	32.9716	33.3503	35.4046
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	31.8563	31.5009	35.2644	35.8933	36.2152	39.5965	39.7235	39.7465	39.7023	39.7929	39.7619	39.777	39.7451	39.7504	39.7127	39.6315	39.601	39.5522	39.6375	39.5825	39.5088	39.4766	39.5342	39.5553	39.4788	39.5164	39.4923	39.4946	39.4893	39.5036	39.4478	39.4153	39.3474	39.3734	39.3066	39.2558	39.2726	39.3149	39.3124	39.2066	39.2205	39.1708	39.1218	39.1524	39.1535	39.1294	39.1365	39.0619	39.0843	39.0408	38.9853	38.9418	38.9236	38.9085	38.8914	38.8857	38.8633	38.833	38.791	38.8331	38.7884	38.6417	38.6194	38.626	38.5558	38.3768	38.3768	38.3697	38.3414	38.2473	38.2735	38.2096	38.1523	38.0693	38.1332	36.5131	37.6158	38.0615	38.3385	38.4356	38.3229	38.3529	38.2864	38.3076	38.1571	38.1503	38.1476	38.035	37.8061	37.8198	37.8257	37.8098	37.7209	37.5473	37.5833	37.5042	37.3656	37.297	37.2001	37.1998	37.0151	36.9513	36.8489	36.8957	36.9139	36.8904	36.7702	36.5458	36.5676	36.4587	36.3698	36.2383	36.2863	36.2405	36.1877	35.9732	35.9146	35.8402	35.8331	35.5604	35.4401	35.5147	35.4598	35.4522	35.4038	35.3095	35.1271	34.9868	34.8634	34.6026	34.7227	34.7026	34.8331	34.7281	34.4595	34.4109	34.4061	34.5041	34.5732	34.4054	34.1541	34.0097	33.6058	33.4683	33.3602	33.2971	33.1432	33.1201	33.4834	35.4387
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	31.8804	31.6011	35.4985	36.0767	36.3567	39.8395	39.957	39.9717	39.9331	40.0157	39.9977	40.0017	39.9853	39.9886	39.9391	39.885	39.8526	39.8166	39.8893	39.8329	39.7785	39.7637	39.8084	39.818	39.74	39.7708	39.7597	39.7674	39.7605	39.7697	39.7246	39.7062	39.6424	39.659	39.6026	39.5459	39.5661	39.6079	39.6064	39.5201	39.5346	39.4881	39.4414	39.4524	39.4536	39.4318	39.4386	39.3791	39.3864	39.3626	39.305	39.2782	39.258	39.2485	39.229	39.2338	39.2006	39.1652	39.1217	39.1655	39.1163	38.9877	38.9668	38.9848	38.9138	38.7513	38.7519	38.7396	38.7209	38.6351	38.6552	38.6036	38.552	38.4676	38.528	36.9536	38.0149	38.4399	38.6959	38.7752	38.6764	38.6919	38.6407	38.6495	38.503	38.5069	38.4875	38.4041	38.1522	38.1813	38.1994	38.1753	38.0966	37.9438	37.9636	37.8866	37.7447	37.6889	37.5998	37.5905	37.3919	37.3369	37.2486	37.2805	37.3018	37.2589	37.1569	36.9512	36.9701	36.8695	36.7852	36.6288	36.6696	36.6237	36.5699	36.3642	36.297	36.2089	36.198	35.9419	35.8239	35.884	35.8264	35.8173	35.7128	35.6345	35.44	35.3047	35.1961	34.9448	35.023	35.0219	35.09	34.9881	34.7561	34.7018	34.674	34.8004	34.8711	34.6442	34.4433	34.2523	33.8519	33.7274	33.6294	33.5459	33.3801	33.3493	33.7035	35.558
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	31.8975	31.6681	35.6566	36.2042	36.4626	40.0172	40.1215	40.1357	40.1076	40.1771	40.1596	40.163	40.1559	40.1593	40.1135	40.0674	40.0354	40.0049	40.0702	40.0177	39.9832	39.9736	40.005	40.014	39.9334	39.9558	39.9509	39.949	39.948	39.9541	39.9199	39.8949	39.8394	39.8471	39.7972	39.7476	39.7658	39.7962	39.7916	39.7263	39.7332	39.6867	39.647	39.6601	39.6555	39.637	39.6409	39.5881	39.5892	39.5616	39.5061	39.4873	39.4709	39.4595	39.4493	39.4427	39.4227	39.3817	39.3365	39.3793	39.3348	39.2242	39.2151	39.2178	39.1555	38.9939	38.9926	38.9938	38.974	38.8867	38.9012	38.8698	38.8173	38.7388	38.7965	37.2548	38.2857	38.7033	38.9353	39.0085	38.9275	38.9314	38.8892	38.9022	38.7619	38.7649	38.756	38.6673	38.4481	38.457	38.4727	38.4609	38.3922	38.2437	38.2637	38.1973	38.0613	37.9828	37.9174	37.922	37.7347	37.7016	37.6079	37.6361	37.6509	37.607	37.5087	37.3242	37.3283	37.2263	37.1626	37.0091	37.0443	37.0093	36.9682	36.7597	36.6913	36.6239	36.5974	36.3605	36.2341	36.2897	36.2534	36.2457	36.1559	36.1027	35.896	35.7526	35.6544	35.4252	35.4823	35.4835	35.5616	35.4505	35.2085	35.1722	35.1524	35.2318	35.2926	35.087	34.8874	34.7476	34.3693	34.2483	34.1569	34.0909	33.9657	33.9066	34.2249	35.812
Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	31.9076	31.7103	35.7552	36.2764	36.5173	40.1081	40.2071	40.2134	40.191	40.2591	40.2447	40.2443	40.2346	40.2359	40.1932	40.1517	40.1265	40.09	40.1557	40.106	40.0739	40.07	40.1005	40.1062	40.0247	40.0481	40.0513	40.0453	40.0391	40.0533	40.0219	39.996	39.9451	39.9472	39.9028	39.8502	39.8712	39.9038	39.8986	39.8339	39.8466	39.8033	39.7609	39.769	39.7648	39.7509	39.7582	39.7031	39.7072	39.6841	39.6307	39.6168	39.5958	39.5831	39.574	39.5684	39.5536	39.502	39.4584	39.5004	39.4541	39.3464	39.3393	39.332	39.2764	39.119	39.1174	39.1162	39.0995	39.0175	39.0279	38.992	38.9433	38.8633	38.9287	37.4036	38.4255	38.8256	39.0503	39.1239	39.049	39.0537	39.0086	39.0218	38.8894	38.8892	38.8817	38.8062	38.5824	38.5981	38.6084	38.5989	38.543	38.4013	38.4195	38.3457	38.2185	38.138	38.0684	38.0693	37.8989	37.8464	37.7695	37.7899	37.8103	37.771	37.6818	37.516	37.5345	37.4136	37.3498	37.1827	37.2419	37.1993	37.1493	36.957	36.8951	36.8261	36.7905	36.568	36.4243	36.4655	36.447	36.4273	36.3516	36.2949	36.07	35.9536	35.8539	35.6306	35.6843	35.6846	35.7575	35.6274	35.4052	35.3642	35.3493	35.4545	35.4792	35.2639	35.0909	34.983	34.6393	34.5019	34.399	34.3446	34.2225	34.1498	34.4312	35.9189
Cvi-APal_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	31.8565	31.5073	35.2629	35.8917	36.2088	39.5885	39.73	39.75	39.712	39.8	39.7576	39.7796	39.7583	39.762	39.7176	39.6444	39.6063	39.5584	39.6343	39.5852	39.5038	39.4867	39.5361	39.5618	39.4804	39.5146	39.4931	39.4956	39.4994	39.5055	39.46	39.4234	39.3669	39.3859	39.3279	39.2664	39.299	39.3317	39.3241	39.2292	39.2348	39.1897	39.1405	39.1645	39.1621	39.1461	39.1528	39.0825	39.0935	39.057	38.997	38.9698	38.9534	38.9324	38.9279	38.9202	38.8984	38.8711	38.8209	38.8693	38.8189	38.6828	38.6626	38.6778	38.6058	38.4132	38.4237	38.427	38.3788	38.3032	38.329	38.2556	38.211	38.1273	38.1923	36.5868	37.6903	38.135	38.4166	38.4955	38.3923	38.4121	38.3604	38.3685	38.2267	38.2362	38.2297	38.1259	37.8882	37.9008	37.9055	37.905	37.8192	37.632	37.6725	37.6002	37.4551	37.3936	37.3284	37.3274	37.1125	37.0483	36.951	36.9973	37.0113	36.9774	36.8734	36.6682	36.6924	36.5834	36.4938	36.3538	36.4087	36.3411	36.2855	36.0834	36.0166	35.9433	35.9686	35.6894	35.5295	35.6297	35.5676	35.5764	35.525	35.3991	35.2083	35.064	34.9514	34.6858	34.8109	34.7735	34.8963	34.8203	34.5714	34.5146	34.5015	34.6352	34.7093	34.5286	34.232	34.076	33.6729	33.5282	33.4362	33.3958	33.2323	33.168	33.5963	35.5141
Cvi-APal_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	31.8362	31.4397	35.0961	35.7595	36.1142	39.4211	39.5711	39.5895	39.5415	39.6437	39.6018	39.624	39.5933	39.5885	39.5601	39.4758	39.4372	39.3819	39.48	39.4169	39.3438	39.3072	39.3692	39.3875	39.3115	39.3501	39.3271	39.3359	39.3341	39.3411	39.2866	39.2549	39.1856	39.2104	39.1418	39.0831	39.1052	39.1467	39.152	39.0447	39.0618	39.0134	38.9502	38.9863	38.9932	38.9645	38.9658	38.8898	38.9013	38.8601	38.8175	38.7687	38.7571	38.7556	38.726	38.7249	38.7064	38.6735	38.64	38.6979	38.6394	38.5105	38.4803	38.5087	38.4198	38.2286	38.2303	38.2271	38.1951	38.1069	38.1582	38.0954	38.0317	37.9462	38.0279	36.4333	37.5365	37.9988	38.2976	38.3935	38.2883	38.3296	38.2565	38.277	38.1334	38.1323	38.1332	38.0167	37.785	37.8344	37.8363	37.8108	37.7371	37.5668	37.6153	37.5518	37.3889	37.3155	37.2377	37.2467	37.0521	36.9985	36.9006	36.9598	36.9847	36.9474	36.8585	36.6458	36.6727	36.5527	36.496	36.3447	36.3898	36.3668	36.3188	36.1004	36.0321	35.9713	35.9855	35.7106	35.5643	35.6489	35.5964	35.6037	35.547	35.4795	35.2793	35.1556	35.0465	34.7848	34.8824	34.8726	34.9856	34.8831	34.6459	34.6083	34.6017	34.7359	34.7767	34.5797	34.3254	34.1741	33.8028	33.6614	33.5797	33.5234	33.3895	33.3581	33.7321	35.5768
Cvi-APal_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	31.8397	31.4503	35.1171	35.783	36.1199	39.4315	39.5777	39.5981	39.5468	39.6445	39.6059	39.616	39.5882	39.5927	39.5646	39.482	39.4408	39.3785	39.4682	39.4099	39.3134	39.2853	39.3579	39.383	39.313	39.3502	39.3188	39.3303	39.3263	39.3298	39.2814	39.2504	39.1864	39.2151	39.1437	39.082	39.0966	39.1442	39.1362	39.0238	39.043	38.9887	38.9443	38.9728	38.9797	38.9457	38.9481	38.8749	38.8984	38.8617	38.7938	38.7524	38.7477	38.7384	38.7121	38.7125	38.6895	38.6686	38.6415	38.6822	38.6302	38.476	38.4466	38.4745	38.3961	38.2066	38.2225	38.2002	38.1537	38.0851	38.117	38.0543	38.0011	37.8969	37.9905	36.3867	37.4924	37.9533	38.2393	38.3538	38.2148	38.2529	38.2012	38.2204	38.0802	38.0746	38.072	37.9635	37.7333	37.7491	37.7627	37.7259	37.6494	37.4729	37.532	37.4654	37.3054	37.2452	37.1522	37.1646	36.9655	36.9147	36.8089	36.8501	36.8836	36.8454	36.7637	36.54	36.5675	36.4617	36.3658	36.2218	36.2742	36.2367	36.1851	35.9773	35.903	35.8546	35.8591	35.5903	35.4469	35.5145	35.4905	35.5013	35.4411	35.3513	35.1669	34.991	34.8986	34.6353	34.7526	34.7241	34.8417	34.7524	34.5007	34.4911	34.4786	34.5677	34.6229	34.4475	34.1802	34.0374	33.6543	33.5016	33.3874	33.3792	33.1905	33.1714	33.5872	35.5282
Cvi-APal_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	31.8287	31.3131	34.7566	35.5701	35.9193	39.1469	39.3013	39.339	39.2443	39.3785	39.3654	39.3943	39.347	39.3576	39.3244	39.2125	39.1753	39.1151	39.2349	39.1755	39.0567	39.0116	39.0931	39.1597	39.0643	39.1222	39.0771	39.0755	39.0699	39.0812	39.0237	39.0021	38.9147	38.9697	38.8751	38.8043	38.8297	38.8769	38.8719	38.7316	38.7459	38.6895	38.6448	38.6832	38.6843	38.6596	38.6788	38.5764	38.6219	38.5601	38.5012	38.4582	38.4374	38.4212	38.3956	38.394	38.3566	38.3574	38.3089	38.3524	38.3226	38.1642	38.1094	38.1689	38.0682	37.8802	37.8935	37.8652	37.8239	37.7536	37.7915	37.7175	37.6792	37.586	37.6652	35.9875	37.1698	37.6434	37.9517	38.0686	37.9436	37.9983	37.9104	37.9244	37.771	37.8085	37.7865	37.6825	37.431	37.4881	37.4917	37.4532	37.3595	37.1823	37.2555	37.1552	37.0157	36.9548	36.8656	36.869	36.6665	36.6174	36.5043	36.5632	36.5853	36.5462	36.4575	36.2566	36.278	36.1548	36.0659	35.9448	35.9935	35.94	35.8936	35.677	35.6129	35.5407	35.5727	35.266	35.1761	35.2449	35.17	35.1839	35.116	35.0193	34.871	34.7303	34.6388	34.3389	34.4662	34.4386	34.5713	34.5	34.2002	34.1971	34.2166	34.3252	34.3546	34.1588	33.8728	33.7628	33.3197	33.2108	33.0651	33.0492	32.8789	32.8776	33.3224	35.3568
Cvi-APal_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	31.8411	31.3741	34.9085	35.6703	36.0201	39.3098	39.4466	39.4939	39.4188	39.5437	39.532	39.5495	39.4922	39.5172	39.4732	39.3807	39.3593	39.3083	39.406	39.3532	39.2629	39.2164	39.2739	39.3332	39.2454	39.3047	39.2705	39.2615	39.2522	39.2626	39.2082	39.1831	39.0959	39.1501	39.0701	39.0079	39.0314	39.0619	39.0678	38.9485	38.9564	38.9156	38.8536	38.8953	38.9055	38.8711	38.8873	38.812	38.8386	38.7911	38.7338	38.6855	38.6693	38.6675	38.6459	38.6455	38.6223	38.5885	38.5473	38.6084	38.5621	38.3982	38.3743	38.4059	38.323	38.1302	38.1307	38.1284	38.1046	38.0053	38.0329	37.9725	37.914	37.8281	37.9057	36.2674	37.4009	37.8535	38.1583	38.2677	38.1565	38.1848	38.1289	38.1372	37.9886	38.0012	37.9793	37.8796	37.631	37.6614	37.6663	37.6398	37.5586	37.3722	37.4316	37.3475	37.2021	37.1314	37.0509	37.0581	36.8509	36.7904	36.6737	36.7338	36.7723	36.7351	36.6213	36.4147	36.4425	36.3407	36.2463	36.0892	36.1422	36.1062	36.0547	35.8482	35.7832	35.7133	35.7236	35.4347	35.3063	35.3773	35.3464	35.3561	35.2922	35.1872	35.0033	34.875	34.7522	34.4853	34.6128	34.5631	34.6844	34.6071	34.3421	34.3048	34.3212	34.4501	34.4766	34.2986	34.0515	33.8817	33.4927	33.3546	33.2523	33.1637	33.0318	33.0024	33.4247	35.4134
