Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	0.5327529999999999	0.0024851400000000003	0.00310643	0.0012425700000000001	0.0024851400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000310643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012427	0.0	0.0	0.000621606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000311459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000332375	0.0	0.0	0.0	0.000337236	0.00033855800000000003	0.0	0.0	0.0	0.0	0.0	0.000346911	0.00034845	0.000699868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000366585	0.0	0.000370204	0.0	0.000373948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000408075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000451602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	0.527623	0.002696	0.0033303499999999997	0.00174447	0.00198235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000158588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92941e-05	0.00031727000000000003	0.0	0.0	0.00047653699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000239919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000196271	0.0	0.000702164	0.0	0.0	0.0	0.000314864	0.000637038	0.0	0.0	0.0	0.00011134400000000001	0.0	0.0	0.00103919	0.00011687600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000131779	0.0	0.000134929	0.0	0.000138152	0.0	0.0	0.0	0.0	0.000292699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000164937	0.0	0.0	0.0	0.0	0.0	0.0	0.000177193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000193856	0.0	0.0	0.0	0.0	0.0	0.0	0.000242001	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	0.5433209999999999	0.00263849	0.00437434	0.00173585	0.00180528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000138868	6.9434e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9434e-05	0.000972694	0.0	0.0	0.000696721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.06661e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.45801e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000190204	0.0	0.000784804	9.96409e-05	0.0	0.000102895	0.000313863	0.00106415	0.0	0.0	0.0	0.00045611100000000004	0.0	0.000354614	0.000842587	0.0006128209999999999	0.0	0.000254259	0.00012952	0.000131941	0.0	0.0	0.0	0.0	0.0	0.000295025	0.0	0.00045940000000000005	0.0	0.000636091	0.0	0.0	0.0	0.0	0.00017459000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000212781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000273936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	0.5611320000000001	0.0024131400000000003	0.00488738	0.00232151	0.0023826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027491500000000003	0.000122185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05461e-05	3.05461e-05	0.000550205	0.0	0.0	0.000613216	0.0	0.0	3.08052e-05	0.0	0.0	0.0	0.0	9.3563e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10082e-05	0.0	0.0	0.0	0.000131027	0.0	0.00072249	0.0	0.0	0.0	0.00029056000000000004	0.0007890659999999999	0.0	0.0	0.0	0.000319126	5.42257e-05	0.000221232	0.000789953	0.000460632	0.0	5.9992600000000006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014251299999999998	0.0	0.00029793999999999996	0.0	0.000155866	0.0	0.0	0.0	0.0	0.000174881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000268901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017501299999999999	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	0.566637	0.00203658	0.00521875	0.00237601	0.00313973	0.0	0.0	0.0	0.0	4.2428799999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2428799999999996e-05	0.000169715	0.000169715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.48577e-05	4.2428799999999996e-05	0.000935137	0.0	0.0	0.000728307	0.0	0.0	0.0	0.0	0.000131356	0.0	0.0	0.000178405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023260799999999998	0.0	0.0014643	0.0	0.0	0.0	8.99482e-05	0.00129244	0.0	0.0	0.0	0.00020556299999999997	0.0	0.00010867699999999999	0.00111812	0.00046039000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155561	0.0	0.000165716	0.0	0.0	0.0	0.0	0.0	0.0	0.00041622599999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000538639	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	0.533996	0.0015400000000000001	0.00397834	0.00141167	0.00218167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000256667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000128334	0.0	0.000256721	0.0	0.0	0.0007708500000000001	0.0	0.0	0.000128647	0.0	0.0	0.0	0.0	0.000129094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000154625	0.0	0.0	0.0	0.0	0.00016242400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00035013599999999997	0.00035413599999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041631799999999994	0.0	0.0	0.0	0.0	0.000220803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005008790000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029734900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	0.507668	0.00275906	0.0024525	0.0016861	0.00153281	0.0	0.0	0.0	0.0	0.000153281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000306622	0.0	0.0	0.000460312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000153945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016997800000000002	0.0	0.0	0.0	0.0	0.000174711	0.0	0.0	0.0	0.0	0.0	0.00018122800000000002	0.000364749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000196455	0.0	0.00019929099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00041992600000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000241828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	0.5224000000000001	0.00288257	0.0032756499999999997	0.00157231	0.00248949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000393078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000262052	0.0	0.0	0.000393212	0.0	0.0	0.000393746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000609521	0.0	0.0	0.0	0.00047013	0.000631441	0.0	0.0	0.0	0.00016271099999999998	0.0	0.00016523099999999998	0.000998944	0.0005035150000000001	0.0	0.00017049899999999998	0.000343734	0.0	0.0	0.0	0.0	0.0	0.0	0.000181669	0.0	0.000184625	0.0	0.000187626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045369800000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	0.5292469999999999	0.00137959	0.0044836799999999994	0.0017244900000000002	0.0017244900000000002	0.0	0.0	0.0	0.0	0.000172449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172449	0.000172449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000689866	0.0	0.0	0.000345091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000562254	0.0	0.0	0.0	0.0	0.00019175599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000596497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000427974	0.0	0.000216612	0.0	0.0	0.0	0.0	0.00022337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	0.541396	0.0021991	0.0037698799999999998	0.0017802200000000001	0.0020943800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000104719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000104719	0.00041895999999999996	0.0	0.0	0.000419299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000105255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000117638	0.0	0.00035726400000000004	0.0	0.0	0.0	0.0	0.000246167	0.0	0.0	0.0	0.0	0.0	0.00012846800000000002	0.0005176790000000001	0.000782339	0.0	0.000132339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000140729	0.0	0.000142946	0.0	0.000290394	0.0	0.0	0.0	0.0	0.00045298100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016450999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000186437	0.0	0.00019098599999999998	0.0	0.0	0.0	0.0	0.0	0.0
