Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	66.70620000000001	53.652699999999996	50.416399999999996	51.0386	52.8267	51.273500000000006	51.0619	53.7891	52.8888	51.0725	56.582100000000004	55.8396	55.2003	55.1338	53.803999999999995	54.1059	54.9068	53.886	54.357200000000006	54.9357	53.489	53.919200000000004	54.317499999999995	53.175200000000004	53.6769	54.144800000000004	53.0466	53.718900000000005	54.2675	53.113699999999994	53.6884	54.46379999999999	53.22559999999999	53.736799999999995	54.4147	53.30970000000001	53.6481	54.3166	53.136799999999994	53.8864	54.3306	53.2253	53.8056	54.4507	53.384600000000006	53.7195	54.4839	53.343700000000005	53.9239	54.128	53.2555	53.9234	54.4147	53.2748	53.8845	54.328500000000005	53.4662	54.144000000000005	54.3096	53.4496	53.97260000000001	54.479699999999994	53.5354	54.0176	54.4867	53.446400000000004	54.0169	54.4936	53.4622	54.1146	54.5277	53.581999999999994	54.1265	54.6807	53.778800000000004	54.2019	54.5074	53.605999999999995	54.012899999999995	54.742599999999996	53.65990000000001	54.1612	54.9602	53.7816	54.255900000000004	54.954499999999996	54.085499999999996	54.270799999999994	55.26219999999999	53.8951	54.738699999999994	55.0238	54.007799999999996	54.565799999999996	55.2099	53.9478	54.852500000000006	55.074	54.14600000000001	54.7014	55.262100000000004	54.16760000000001	54.7778	55.363099999999996	54.4343	54.962599999999995	55.380700000000004	54.51200000000001	55.056799999999996	55.5925	54.5309	54.9893	55.6797	54.3628	54.9776	55.5126	54.7169	55.129	55.64940000000001	54.7384	55.1968	55.842000000000006	54.779900000000005	55.5463	56.0241	55.0218	55.683099999999996	56.017399999999995	54.994699999999995	55.584500000000006	56.206199999999995	55.1545	55.6664	56.0226	55.2427	55.6137	56.1922	55.3498	55.8652	56.121500000000005	55.3163	56.0397	56.144400000000005	55.0506	55.7754	56.016600000000004	54.824799999999996	55.1313	55.5743	55.4932
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	59.3087	44.9996	44.434000000000005	43.9542	45.1721	43.6451	43.5201	45.8613	45.2499	43.3732	48.7217	48.0755	47.1102	46.794599999999996	46.131499999999996	46.238099999999996	46.8458	46.092499999999994	46.4127	46.9927	46.1293	46.0919	46.5621	45.6877	46.0679	46.097100000000005	45.5183	45.9662	46.4778	45.6532	46.0613	46.5209	45.7104	45.9127	46.305	45.5322	45.948	46.0627	45.5369	45.975100000000005	46.4188	45.6871	45.9109	46.3692	45.7202	45.740199999999994	46.2923	45.6805	46.0207	46.1815	45.7691	46.0496	46.4929	45.7413	46.037299999999995	46.482	45.8575	46.0046	46.531800000000004	45.8712	46.2881	46.6054	46.0068	46.5209	46.9478	46.1139	46.5488	46.9439	46.2779	46.6398	47.287	46.5572	46.8971	47.3585	46.7637	47.2117	47.6474	46.9059	47.370400000000004	47.9659	47.304899999999996	47.639900000000004	48.2577	47.5404	47.9753	48.4837	47.943999999999996	48.2746	48.8273	48.0892	48.5144	49.1072	48.5961	48.9613	49.627500000000005	48.7917	49.3072	49.8322	49.120999999999995	49.6453	50.327999999999996	49.614999999999995	50.007400000000004	50.657399999999996	49.7521	50.245799999999996	51.066599999999994	50.356100000000005	50.8015	51.425	50.5293	51.084399999999995	51.735600000000005	50.9437	51.3157	52.087700000000005	51.3513	51.6423	52.431000000000004	51.4779	52.042	52.675799999999995	51.929	52.396699999999996	52.9883	52.136	52.5678	53.2756	52.41590000000001	52.8173	53.58540000000001	52.727599999999995	53.127599999999994	53.7763	52.9575	53.4093	53.9829	53.127100000000006	53.564299999999996	54.292300000000004	53.3031	53.7976	54.363099999999996	53.3091	53.8887	54.280300000000004	53.26689999999999	53.6759	54.07809999999999	53.571999999999996
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	55.3906	41.0012	41.5975	40.2876	41.2629	39.8317	39.8292	41.7324	41.2154	39.9195	44.6542	43.9283	43.080600000000004	42.6719	42.5161	42.3526	42.7201	42.3681	42.5956	43.0654	42.525200000000005	42.614200000000004	42.6353	42.2384	42.2854	42.1769	41.857299999999995	42.288199999999996	42.5313	42.1716	42.4873	42.7064	42.2342	42.1828	42.4864	41.9824	42.111599999999996	42.2126	42.088300000000004	42.2659	42.4991	42.1915	42.321	42.3748	42.1514	42.1746	42.387	42.2016	42.2658	42.3464	42.1624	42.182700000000004	42.438500000000005	42.0491	42.2586	42.5142	42.1112	42.1452	42.4974	42.241800000000005	42.4366	42.5767	42.2971	42.4908	42.693999999999996	42.4098	42.6417	42.7127	42.595	42.5158	43.0566	42.719	42.7782	42.9682	42.770399999999995	42.835699999999996	43.190200000000004	42.835699999999996	43.2852	43.5859	43.151	43.3971	43.715399999999995	43.3388	43.6118	43.8512	43.5587	43.6828	44.0274	43.6124	44.06	44.269	44.0643	44.2894	44.7427	44.3485	44.5859	44.879799999999996	44.6492	44.913199999999996	45.3587	44.8292	45.4801	45.765499999999996	45.3534	45.617999999999995	46.126400000000004	45.621	46.0074	46.5273	46.051700000000004	46.4407	47.0683	46.5384	46.996900000000004	47.433	46.8657	47.057900000000004	47.7984	47.2359	47.663	48.1902	47.7713	48.1908	48.6541	48.1221	48.6654	49.138999999999996	48.6413	48.93	49.5321	48.886	49.579299999999996	50.0347	49.5891	49.836999999999996	50.58240000000001	50.0933	50.2411	51.0212	50.347500000000004	50.69050000000001	51.1914	50.5327	51.032900000000005	51.293200000000006	50.598200000000006	50.88120000000001	51.1864	50.686299999999996
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	52.70249999999999	37.8446	38.683499999999995	37.254599999999996	37.817099999999996	36.7856	36.302299999999995	37.7895	37.5587	35.8997	40.6465	40.003899999999994	39.036100000000005	38.7123	38.6609	38.5446	38.8106	38.7021	38.839800000000004	38.9302	38.7509	38.6588	38.7575	38.4284	38.5646	38.4732	38.447900000000004	38.6118	38.6301	38.5814	38.6781	38.7059	38.5994	38.5657	38.757000000000005	38.5088	38.5411	38.5818	38.5301	38.4997	38.5907	38.4855	38.5802	38.5071	38.4334	38.358799999999995	38.4461	38.37	38.4542	38.4751	38.4044	38.3816	38.5368	38.3643	38.406400000000005	38.5054	38.378099999999996	38.3975	38.554300000000005	38.4086	38.4108	38.4982	38.36	38.4319	38.4922	38.424	38.526500000000006	38.579	38.4383	38.525999999999996	38.5935	38.466899999999995	38.5075	38.637899999999995	38.5445	38.4642	38.6315	38.5038	38.7104	38.7477	38.6071	38.6882	38.7558	38.6081	38.724599999999995	38.8383	38.6584	38.7808	38.893299999999996	38.8561	38.8823	39.0202	38.9098	38.9474	39.197900000000004	38.9251	39.127	39.1667	39.1213	39.210899999999995	39.372099999999996	39.248	39.3727	39.5466	39.3669	39.469100000000005	39.732299999999995	39.4644	39.6986	39.912	39.7701	39.864	40.0376	39.823	40.1219	40.2534	40.068799999999996	40.2452	40.526	40.3723	40.4985	40.7806	40.6055	40.7356	41.0254	40.9555	41.0385	41.3472	41.158899999999996	41.2404	41.5437	41.419200000000004	41.496100000000006	41.9892	41.7547	41.7447	42.2124	42.0107	42.347	42.674299999999995	42.466	42.6283	43.1288	42.7676	42.995	43.1199	42.7789	42.8553	42.91	42.2358
Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	51.336800000000004	38.426700000000004	39.0073	37.303	38.2319	37.1652	37.0919	38.229400000000005	38.2792	37.437599999999996	40.9921	40.475100000000005	39.7504	39.464	39.5497	39.2973	39.5196	39.5567	39.6738	39.8323	39.649	39.711800000000004	39.5214	39.394800000000004	39.3748	39.1345	38.9562	39.2517	39.3827	39.3773	39.4118	39.491	39.225500000000004	39.1469	39.2836	38.9882	39.0232	39.0366	39.0464	39.063700000000004	39.1305	39.1615	39.0382	38.9779	38.9376	38.8381	38.7825	38.8241	38.8286	38.7079	38.7044	38.7799	38.6741	38.6436	38.6691	38.704699999999995	38.5989	38.5719	38.5357	38.5188	38.5567	38.6483	38.6142	38.4834	38.5794	38.6404	38.6088	38.6505	38.5739	38.4103	38.5981	38.6278	38.563900000000004	38.4653	38.4761	38.4519	38.486599999999996	38.4347	38.5961	38.6945	38.5539	38.6134	38.6532	38.6253	38.59	38.5117	38.487300000000005	38.323800000000006	38.5941	38.337700000000005	38.5822	38.5538	38.552	38.5496	38.6577	38.4622	38.534400000000005	38.5039	38.469300000000004	38.5189	38.6637	38.4106	38.940999999999995	38.7595	38.6614	38.6553	38.6071	38.5261	38.699099999999994	38.9316	38.760099999999994	38.848	39.129000000000005	38.9781	39.0515	39.0926	38.9847	38.8731	39.1078	39.048100000000005	39.1266	39.364399999999996	39.333600000000004	39.300000000000004	39.5329	39.4204	39.5915	39.7004	39.7233	39.705	40.0312	39.7623	39.996900000000004	40.029900000000005	40.2053	40.28	40.322	40.2414	40.684599999999996	40.5266	40.5684	40.7024	41.0187	40.6091	41.1117	41.2077	40.8127	40.961	41.0098	39.92
Cvi-APal_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	58.6399	46.8099	44.8082	44.577600000000004	46.1507	44.5366	44.3332	46.6494	45.7218	43.9908	49.137100000000004	48.4062	47.4044	47.449200000000005	46.617399999999996	46.5937	47.4342	46.6213	46.8386	47.5363	46.5053	46.428799999999995	47.0344	46.1352	46.3105	46.7426	45.778999999999996	46.4006	46.8246	46.096199999999996	46.381299999999996	46.9783	46.017599999999995	46.246700000000004	46.7737	46.1274	46.245599999999996	46.631699999999995	45.9395	46.2533	46.827200000000005	46.0158	46.2857	46.7736	46.0475	46.0959	46.8569	45.9527	46.3062	46.7729	46.1682	46.2423	46.8741	46.0497	46.2515	46.836800000000004	46.0777	46.2451	46.973	46.1337	46.4503	47.0386	46.321	46.623	47.182	46.441500000000005	46.6659	47.3401	46.488099999999996	46.7351	47.491699999999994	46.8109	47.0717	47.6167	46.8718	47.2057	47.7207	47.0315	47.394	48.126799999999996	47.4201	47.6849	48.4443	47.589999999999996	47.8891	48.6477	47.8549	48.1101	48.922399999999996	48.1237	48.5462	49.1882	48.5705	48.8502	49.6254	48.633900000000004	48.9742	49.7912	49.0621	49.3191	50.3588	49.4321	49.709399999999995	50.7018	49.803999999999995	50.1939	50.92250000000001	49.9823	50.4471	51.4231	50.5325	50.8454	51.709799999999994	50.8934	51.196299999999994	52.172399999999996	51.1321	51.5254	52.4421	51.49589999999999	51.82560000000001	52.62670000000001	51.700199999999995	52.3427	53.249	52.2512	52.5885	53.561400000000006	52.5372	52.900000000000006	53.7826	52.6899	53.060300000000005	54.049	53.080799999999996	53.5284	54.5039	53.2399	53.657999999999994	54.762699999999995	53.734300000000005	54.1886	54.7693	53.633900000000004	54.020900000000005	54.7062	53.709399999999995	53.9253	54.528299999999994	54.1477
Cvi-APal_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	60.487	47.4849	46.0348	45.551199999999994	47.2657	46.0218	45.8025	48.295100000000005	47.695	45.5305	50.96960000000001	50.5174	49.4919	49.1512	48.4906	48.5983	49.2153	48.4665	48.7125	49.3253	48.3805	48.289	48.6811	48.0252	48.2361	48.575	48.0146	48.2234	48.898	48.2665	48.3776	48.830400000000004	48.1288	48.1231	48.6529	48.064099999999996	48.241499999999995	48.5784	48.0488	48.3949	48.9163	47.8337	48.2595	48.673300000000005	48.119299999999996	48.2462	48.6102	48.033500000000004	48.4078	48.6793	48.2124	48.2926	48.7717	48.011900000000004	48.2164	48.9634	48.0802	48.2901	48.7839	48.2574	48.5063	48.831599999999995	48.1387	48.3937	48.8419	48.2048	48.5051	48.8971	48.3273	48.4965	49.0016	48.3038	48.6196	48.8558	48.159400000000005	48.6252	49.0479	48.3606	48.824600000000004	49.367	48.5684	48.8036	49.209	48.5128	48.9761	49.2506	48.516	48.937799999999996	49.466	48.7985	49.1509	49.5752	48.9665	49.1969	49.5861	48.9739	49.303399999999996	49.862899999999996	49.1308	49.4487	49.9716	49.1874	49.458600000000004	50.1298	49.4018	49.7002	50.027699999999996	49.3951	49.775000000000006	50.4209	49.6693	49.959900000000005	50.4074	49.905899999999995	49.9992	50.6039	49.9447	50.200599999999994	50.666199999999996	50.0914	50.4669	50.8117	50.0945	50.463	50.9602	50.3934	50.577799999999996	51.207	50.4147	50.557900000000004	51.206399999999995	50.5441	50.8396	51.3186	50.8133	51.0945	51.55459999999999	50.7946	51.105599999999995	51.6092	50.883599999999994	51.2931	51.6637	50.7787	51.2234	51.624700000000004	50.600500000000004	50.9019	51.2989	50.843
Cvi-APal_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	63.5633	50.043000000000006	48.28	48.727199999999996	50.051500000000004	48.5434	48.121	50.95570000000001	50.119400000000006	47.845	53.9308	53.1518	52.1898	52.050799999999995	51.112899999999996	51.23180000000001	52.0064	51.0309	51.45269999999999	51.952799999999996	50.885999999999996	51.0744	51.532500000000006	50.611399999999996	51.073	51.3593	50.6495	51.138099999999994	51.6504	50.6284	51.0895	51.815999999999995	50.856100000000005	50.9641	51.580999999999996	50.6896	51.109700000000004	51.3738	50.6444	51.06810000000001	51.5814	50.622699999999995	51.066500000000005	51.584300000000006	50.67230000000001	50.9933	51.6541	50.7234	51.1899	51.5791	50.857	51.10059999999999	51.6835	50.745799999999996	51.1071	51.6443	50.8537	51.2229	51.6317	50.844100000000005	51.3136	51.6954	50.90369999999999	51.3474	51.761900000000004	50.943400000000004	51.326499999999996	51.873400000000004	51.0205	51.3848	52.004099999999994	51.1085	51.479200000000006	51.9154	51.208299999999994	51.6355	52.22409999999999	51.281699999999994	51.795199999999994	52.2373	51.316399999999994	51.815999999999995	52.346599999999995	51.5559	51.9474	52.788999999999994	51.640299999999996	52.1384	52.6667	51.8681	52.4272	52.8523	51.9761	52.3959	53.2169	52.1494	52.5909	53.2401	52.3852	52.674699999999994	53.45720000000001	52.4867	52.9925	53.5058	52.599799999999995	53.0331	53.9152	52.810599999999994	53.235699999999994	53.9251	53.047999999999995	53.4212	53.9723	53.1772	53.405199999999994	54.232499999999995	53.22	53.5722	54.364599999999996	53.4133	53.721799999999995	54.4253	53.560300000000005	53.9506	54.652699999999996	53.7303	54.1763	54.7274	53.715599999999995	54.259100000000004	54.8798	53.9093	54.318200000000004	54.9925	54.0686	54.5137	55.1385	54.2775	54.603199999999994	55.13249999999999	54.1435	54.50000000000001	55.1176	54.053200000000004	54.6139	54.9404	53.933699999999995	54.2148	54.7169	54.54259999999999
Cvi-APal_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	66.47	53.9973	50.1572	50.681799999999996	52.2547	50.9122	50.787800000000004	53.4035	52.337999999999994	50.8961	56.1862	55.2315	54.65449999999999	54.6062	53.1516	53.5934	54.4358	53.1988	53.6336	54.2599	52.856700000000004	53.32209999999999	53.900499999999994	52.530100000000004	53.1119	53.619099999999996	52.547900000000006	53.105000000000004	53.9838	52.7753	53.193	53.8269	52.4732	53.1029	53.877900000000004	52.6177	53.203	53.6793	52.4594	53.08969999999999	53.873099999999994	52.64149999999999	53.246300000000005	53.8173	52.6999	53.26840000000001	53.800599999999996	52.701299999999996	53.277699999999996	53.88420000000001	52.6375	53.15260000000001	53.81439999999999	52.5867	53.2577	53.9363	52.770700000000005	53.349999999999994	53.894299999999994	52.719800000000006	53.34179999999999	53.9372	52.90859999999999	53.495400000000004	54.0959	52.872	53.430200000000006	54.076100000000004	52.827999999999996	53.5354	54.157500000000006	53.0394	53.696	54.207899999999995	53.174699999999994	53.78770000000001	54.3122	53.0836	53.739000000000004	54.467200000000005	53.2115	53.95910000000001	54.5115	53.33710000000001	54.13980000000001	54.7346	53.557100000000005	54.1802	54.825199999999995	53.658300000000004	54.3403	54.777100000000004	53.795899999999996	54.4133	55.313500000000005	53.9916	54.6585	55.2466	54.178000000000004	54.817899999999995	55.364599999999996	54.164199999999994	55.000899999999994	55.730199999999996	54.41740000000001	55.1994	55.739799999999995	54.5544	55.3422	56.1064	54.8268	55.476099999999995	56.092200000000005	54.992	55.571099999999994	56.1713	55.0267	55.9127	56.4153	55.272	55.971199999999996	56.4516	55.346700000000006	56.1136	56.7531	55.5416	56.2847	56.9475	55.841300000000004	56.238299999999995	56.957100000000004	55.8616	56.457100000000004	57.1291	56.0798	56.7134	57.434	56.085499999999996	56.7399	57.365	56.1049	56.79	57.3731	55.982299999999995	56.859700000000004	57.4156	56.010099999999994	56.379900000000006	57.08370000000001	56.5171
Cvi-APal_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	62.6778	49.830799999999996	47.7089	47.633399999999995	49.1077	47.659600000000005	47.3682	50.139199999999995	49.1504	46.9962	52.876999999999995	52.1196	50.98740000000001	50.8351	49.7473	50.0618	50.634	49.735	50.108200000000004	50.698	49.5569	49.7758	50.2076	49.3444	49.7018	50.0764	49.0328	49.5558	50.092800000000004	49.2913	49.6475	50.3039	49.277	49.549	50.0885	49.2235	49.4615	49.931	49.1321	49.514399999999995	50.1545	49.2132	49.634	49.9768	49.230000000000004	49.5311	50.017199999999995	49.2741	49.5102	50.1325	49.2948	49.6908	50.2583	49.3544	49.6717	50.226800000000004	49.444900000000004	49.7044	50.3276	49.3705	49.7515	50.4179	49.635600000000004	49.9775	50.5342	49.607800000000005	49.939299999999996	50.625	49.838300000000004	50.145700000000005	50.706300000000006	49.853500000000004	50.3117	50.858599999999996	50.0011	50.3771	51.0309	50.1622	50.448899999999995	51.3066	50.33069999999999	50.6328	51.3293	50.4674	51.00019999999999	51.508900000000004	50.6754	51.1705	51.8416	50.930299999999995	51.334199999999996	52.0336	51.1317	51.592400000000005	52.2324	51.3571	51.7533	52.4372	51.6157	51.9228	52.69239999999999	51.7841	52.3235	52.9372	51.917199999999994	52.50749999999999	53.170399999999994	52.2735	52.6236	53.393100000000004	52.502	52.8393	53.5649	52.6643	53.018600000000006	53.876000000000005	52.9012	53.446400000000004	53.946600000000004	52.9983	53.4859	54.183800000000005	53.3422	53.8018	54.372299999999996	53.5589	53.914300000000004	54.616699999999994	53.5925	54.082699999999996	54.78530000000001	53.80819999999999	54.2157	54.981	54.0586	54.4296	55.034400000000005	54.0117	54.403400000000005	55.2106	54.2318	54.724	55.278000000000006	54.028200000000005	54.6173	55.1588	54.1587	54.356899999999996	54.968799999999995	54.6087
