Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_001-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R1	36.643625216130125	36.23394651159596	36.31549994014103	36.35979950189488	36.40184012356461	36.40598314920976	36.37693879273292	36.40074696142138	36.398709793908516	36.37781685510793	36.35412330162444	36.321756674274965	36.26652470605321	36.23128939831225	36.22070121443133	36.209946864802376	36.1824990767681	36.176942514536535	36.14950812523211	36.12000176601274	36.09364608034976	36.100757090174895	36.08781606288541	36.05904350286279	36.02981962929563	36.00710000517313	35.991141456681305	35.97749098426539	35.976022283002415	35.94896287186572	35.95374016021313	35.95364715295968	35.94151438947153	35.92293599816958	35.91319759440663	35.87590008343127	35.867720336904526	36.46822256105622
Dar-AJol_001-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R2	36.5167556046639	36.14669961199613	36.17661143286669	36.19546798919006	36.24562587948525	36.229334427149674	36.20542812900491	36.223020777931076	36.22277545429032	36.21812137043674	36.19470571957349	36.14977577419235	36.06219327185196	36.00364139690116	35.98221694104168	35.96950000001884	35.90752030990279	35.86048284138256	35.877623726353974	35.89503793328245	35.8180755433321	35.76264544074769	35.727888619192676	35.71605836448973	35.70543855770573	35.64600327872584	35.617796371055604	35.55123374441349	35.4638751305608	35.40850433947228	35.36088297209957	35.29255726204698	35.234042798369586	35.166207172400235	35.07593994087027	34.97752411804854	34.95530452694571	35.977920028850924
Dar-AJol_002-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R1	36.73858142044697	36.42305877693804	36.4866466093657	36.50421020068863	36.53159493938197	36.52865749958859	36.49456888692451	36.51733387261599	36.518023974081274	36.491711445089194	36.46791015824267	36.43094438240318	36.38363690162331	36.35738078023634	36.34663691501135	36.33840616990387	36.314440866474726	36.30345350734097	36.28099781706817	36.24755937565861	36.215206012531226	36.223834231468985	36.22573737552861	36.20423234639157	36.18583156203854	36.174914819089445	36.17029968252541	36.15947919547909	36.15087953261408	36.1324912621868	36.13372884676066	36.11102988868411	36.10517491620993	36.058008189459535	36.03237829583137	35.978991471864056	35.923668866895994	36.428764571734504
Dar-AJol_002-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R2	36.67209388928605	36.3495774782878	36.37832005887896	36.41265653359198	36.45060026101688	36.44172620337079	36.42318592576966	36.438805888856145	36.439364514720864	36.44493642594779	36.42398426190521	36.383137745197814	36.30826788822625	36.25725020655231	36.229174959683824	36.216813743153715	36.157890892955194	36.09930778047953	36.12625201320944	36.140306724093946	36.08063969573927	36.0170252548552	35.98660622337168	36.012052031805965	36.0156986407038	35.97024835083927	35.95973679453757	35.911176346233034	35.84803194841661	35.79629421973046	35.743229801000965	35.67966961719446	35.623295447508795	35.52773073456367	35.45053009279639	35.3164802638636	35.25355555409665	36.07884060508321
Dar-AJol_003-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R1	36.73848868944055	36.43194957496445	36.49274551748652	36.513077579774624	36.53991388826145	36.53939785623088	36.50121833697279	36.520194439206406	36.5193038599355	36.496464027209825	36.47829908391293	36.44176697208719	36.39793206918529	36.376243305984495	36.3638351442339	36.3600434849835	36.33452534738246	36.329743662522965	36.30576524552621	36.276407404890584	36.2458906683766	36.26060780629045	36.2663121660612	36.243354150452504	36.232581108928045	36.221014586688085	36.2241821469871	36.21157189080379	36.20895939593546	36.189708233645966	36.19840198414253	36.17848147972299	36.174714538276035	36.131072469761975	36.109121343078655	36.061579980037536	36.01087552837294	36.46606669420658
Dar-AJol_003-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R2	36.66910233135066	36.42046123579754	36.43554604443397	36.45044500353545	36.481374184239726	36.474278801552494	36.455248070896964	36.46573949909714	36.466499088187746	36.46830102041223	36.44784249422546	36.408924908807876	36.338817039869795	36.28899468928552	36.26294058622757	36.24976517850371	36.192911690706666	36.13461733386263	36.16305019720344	36.180446794382625	36.12521013291768	36.06008894199659	36.0313152341696	36.06395413262338	36.06845721313504	36.02759195228259	36.02135950429227	35.978394827534984	35.92273680408175	35.874879772874834	35.83107215974323	35.77315793640173	35.72354703220621	35.63589506536215	35.56689943669278	35.441825339972155	35.38639281640933	36.121814766616744
Dar-AJol_004-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R1	36.74813499735915	36.449536814037636	36.50714402034911	36.52255844344123	36.550345859048946	36.54935599851565	36.516333865464816	36.536823370957634	36.53707959708749	36.51239484217682	36.49281136460622	36.45752133093537	36.4132757977999	36.388155918971336	36.37822335355964	36.3693381553761	36.346323807591304	36.335341631590765	36.31278731005368	36.28147007831795	36.25012585861046	36.263309610863004	36.26424893949307	36.243379458217966	36.22636647118873	36.217507668678145	36.215142369193515	36.206920529562666	36.199633980308555	36.18387935785925	36.18884050731883	36.1720001954225	36.16649644362733	36.12551040133665	36.10598304026955	36.058676313373624	36.00882313221318	36.467634247834525
Dar-AJol_004-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R2	36.66205992336725	36.39193431841274	36.41067263717574	36.42589493469558	36.45949907967712	36.44910792143332	36.42998130121578	36.44142752117817	36.44340644979282	36.44472151499555	36.423443449374275	36.38491593251497	36.31098594185842	36.26239220390549	36.237781653565435	36.226335569476404	36.17055430883754	36.114280449824534	36.14160023647518	36.15748454305795	36.10289910967818	36.04206687598266	36.0145299898859	36.041655669570176	36.04594268796533	36.00295294158042	35.994232526242094	35.949047009407415	35.887962208902934	35.83923680023098	35.79172296603121	35.732727881023955	35.682422503863336	35.59315006078756	35.52246247200374	35.39440130816238	35.340068826434056	36.10440204493063
Dar-AJol_005-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R1	36.47504862775969	35.79198683221813	35.89574332367219	35.95886833410861	36.00636986677163	36.01596078291051	35.98120566310039	36.00838730454074	36.00383907634689	35.97917549647547	35.94488025667633	35.89207611550435	35.793801696067554	35.73465417587264	35.70952548159134	35.67927012889714	35.63656442445605	35.62371125648234	35.56730934827569	35.503538662578066	35.47029197903653	35.47840528245584	35.41752963123315	35.360107708721614	35.31245574846595	35.28250102894928	35.25602764903157	35.238350341406495	35.22165676533777	35.204766171096125	35.20866405403218	35.19341208132583	35.197369060285354	35.165043433769895	35.15393787748682	35.11289696991886	35.1085278117821	36.19974123723514
