Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_001-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0001962589126078688	0.0011775534756472128	0.0001962589126078688	0.0	0.0	0.0	3.9251782521573764e-05	0.0003925178252157376	0.00023551069512944256	0.00043183588352051455	0.0006697435473163967	0.00011926665320278671	0.0	4.086802040621995e-05	4.183451020782966e-05	0.0	0.0	4.8624486221522463e-05	5.265488566254853e-05	0.0	0.0	6.952507421801672e-05	0.0003819934404086413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_001-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0021588480386865567	0.0007850356504314752	0.0	0.0001962589126078688	0.0011775534756472128	0.0001962589126078688	0.0033364015143337697	0.0007850356504314752	0.0001962589126078688	0.0	0.0	0.0	0.00019628749680051383	7.879317225645129e-05	0.0	0.0	4.086257629553777e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.316744299454106e-05	0.0	0.0	0.0	0.0002752429936895956	0.00010009328694343127	0.0006528373945259584	0.00047080425136238985	0.00012676391994604928	0.0	0.00014503936368330365	0.00046348724714839474	0.0003287856794109476	0.0
Dar-AJol_002-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	3.2723462526290575e-05	0.0	1.0907820842096858e-05	2.5451581964892673e-05	0.00045812847536806807	6.544692505258115e-05	0.0	0.0	0.0	1.4543761122795811e-05	0.00013380260232972145	0.00015998137235075392	9.238350251201655e-05	0.00017969789600461752	1.0430509131925645e-05	1.9008607013617896e-05	7.012967959572765e-06	3.850611144533435e-05	2.4097654798784957e-05	3.475954860659267e-06	1.655246995037018e-05	2.9542432332246328e-06	2.132329239396241e-06	0.0	3.8537155277117475e-06	8.569174878435543e-06	0.0	0.0	0.0	9.421459054727584e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_002-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0009453444729817278	0.00020724859599984032	1.4543761122795811e-05	2.9087522245591622e-05	0.0003454143266664005	0.00010180632785957069	0.0014507401719988822	0.0002945111627366152	4.7994411705226173e-05	0.0	5.817504449118325e-06	6.98100533894199e-05	6.546834427698538e-05	3.080275545022121e-05	0.0	7.601560034719061e-07	3.193668721569192e-05	1.1225256467844444e-05	3.321691469072528e-06	0.0	0.0	6.886235939166992e-06	1.1714607704731567e-05	9.311162740991223e-06	0.0	0.0	0.0	2.1671944658088684e-05	1.2329709248194334e-05	9.883977634535409e-05	4.0613753966914576e-05	4.0702034960856385e-05	7.271069997572916e-06	0.0	9.939122378475718e-06	0.0	0.0
Dar-AJol_003-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	2.3093273706842744e-05	0.0	2.5659193007603052e-06	3.079103160912366e-05	0.0003566627828056824	4.1054708812164884e-05	0.0	0.0	0.0	1.642188352486595e-05	0.00011392681695375755	0.0001488233194440977	8.524620467335407e-05	0.00017964393381654278	1.3459859240560824e-05	7.264097240737134e-06	6.410493030669326e-06	2.503515791029656e-05	1.9296618322312764e-05	6.831359868461893e-07	1.539435160713732e-05	7.155653552672666e-06	6.969194036753369e-06	0.0	1.0729771802324942e-06	8.433842547460937e-06	0.0	0.0	3.5638591890723527e-06	1.0280212480478135e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_003-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0008801103201607845	0.00017961435105322136	5.1318386015206105e-06	1.539551580456183e-05	0.0002925148002866748	5.901614391748701e-05	0.0012598663766733098	0.00030277847748971603	5.13183860152061e-05	1.026367720304122e-06	1.026367720304122e-06	6.31216147987035e-05	6.059638323605371e-05	2.9241663003452144e-05	0.0	1.1172353608790318e-06	2.6797449404784373e-05	8.544124200904681e-06	5.785135664709581e-06	6.826255556426965e-07	0.0	3.177387423376309e-06	9.57294533872579e-06	9.619799178226731e-06	1.071780207203409e-06	0.0	0.0	2.4827915390809232e-05	1.958247597693056e-05	0.00010476591443028243	2.3815283705997275e-05	3.6060825291931105e-05	1.6218058412321495e-05	0.0	1.3482567377445149e-05	5.315228954816036e-06	0.0
Dar-AJol_004-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R1	0.0	5.283012986834599e-05	0.0	1.7610043289448665e-05	6.163515151307032e-05	0.0005723264069070817	5.7232640690708166e-05	0.0	8.805021644724332e-06	0.0	2.11320519473384e-05	0.00015320737661820338	0.00023069156709177753	0.00011977264404435019	0.0002691103658347394	1.341179555616785e-05	1.722095357169284e-05	2.766043631627566e-06	3.2956465789286455e-05	2.89937661276616e-05	9.994292159804615e-07	1.6693832923550163e-05	6.5979412641811614e-06	1.1691524367369862e-06	0.0	0.0	1.3161189074826755e-05	0.0	0.0	1.9289422801251257e-06	4.2730499423821945e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_004-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0015276712553596718	0.00018050294371684884	2.201255411181083e-05	1.7610043289448665e-05	0.0005723264069070817	0.000132075324670865	0.0021088026839114777	0.00047987367963747614	6.955967099332223e-05	0.0	1.7610043289448665e-06	8.98112207761882e-05	6.428950724083033e-05	2.7440791579380607e-05	0.0	1.8124384807404807e-06	4.240341603394471e-05	7.5304674476483075e-06	1.9320399723227547e-06	9.98907554741832e-07	0.0	2.1977190467398032e-06	3.5046144323667125e-06	1.3758874474035753e-05	2.6958409859272787e-06	0.0	0.0	2.2725060212232132e-05	2.1205799547128945e-05	8.542143540727895e-05	4.7518617021971685e-05	2.12255933535026e-05	2.0827597065974744e-05	0.0	2.2778878967843437e-05	1.29372728134036e-05	0.0
Dar-AJol_005-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.00018129554752448085	0.0	5.725122553404658e-05	0.00020992116029150418	0.0020037928936916306	0.00022900490213618633	9.541870922341099e-06	9.541870922341099e-06	0.0	7.633496737872879e-05	0.0007480826803115421	0.0009370117245738957	0.0005554444242541775	0.0012274212269344777	8.71067678687291e-05	8.433086119048072e-05	2.5949795967733065e-05	0.00015113094348474706	0.00011348997780514336	4.3548898129045705e-06	9.993415701791025e-05	5.957450033138912e-05	1.2563173920057008e-05	0.0	1.6948331457953377e-05	0.00011730054275863447	0.0	0.0	5.8895162818806415e-05	3.949650955521282e-05	0.0	0.0	0.0	5.261059285877491e-06	0.0	6.108244071017621e-06	0.0
Dar-AJol_005-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.005114442814374829	0.0006679309645638769	7.633496737872879e-05	0.00015266993475745758	0.0019083741844682198	0.0005248029007287603	0.007213654417289871	0.0015457830894192578	0.00033396548228193843	1.9083741844682197e-06	5.7251225534046586e-06	0.00032442361135959734	0.0003626626923925583	0.0001515199348257139	0.0	3.9229923659941606e-06	0.0001956427094582789	8.167714543604038e-05	2.520665412817672e-05	0.0	0.0	1.427802590871544e-05	5.0170486839854857e-05	8.231309133160569e-05	0.0	6.009521666413916e-06	3.2095751125951047e-06	8.935439934323141e-05	0.00019546370056524782	0.0006221329133473862	0.00034085049270577816	0.0003071147204577641	6.908258670271725e-05	9.035898348482283e-05	9.75024461643111e-05	8.065396217862732e-05	0.0
Dar-AJol_006-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.00033147486426104305	0.0	0.0	0.0	0.0	0.0	4.4196648568139077e-05	0.000143639107846452	3.3163019121465195e-05	0.00017905986631614205	3.4422191390137906e-05	1.1881128360265276e-05	1.2405791966530166e-05	0.0	1.3865833089756865e-05	0.0	1.6266841264096234e-05	0.0	0.0	0.0	0.0	2.9936292575769502e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_006-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0009391787820729554	0.0002209832428406954	0.0	0.0	0.0	0.0	0.0004419664856813908	0.0002209832428406954	0.0	0.0	0.0	5.524581071017385e-05	4.4217173087792424e-05	0.0	0.0	0.0	2.480234392070988e-05	0.0	0.0	0.0	0.0	0.0	4.027754450366586e-05	0.0	0.0	0.0	0.0	0.0	4.746476453204963e-05	5.599803334906878e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
