Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Par-ARag_001-Ex1-6G-lcwgs-2-T.clmp.fp2_repr.R1	31.924101650558455	31.7942499259758	36.159288961965814	36.53940768083761	36.71525101327412	40.36356289931405	40.429620015563195	40.4688371414536	40.44684676242556	40.48009335984841	40.462528975703165	40.37733231768432	40.35586206430178	40.28630064787993	40.25618546334181	40.27095387707786	40.23373278094069	40.210306343590865	40.16326328958126	40.13680582709553	40.10665643691906	40.111231117481154	39.85313728745326	40.09323025650734	40.07250008028363	40.01986446224182	39.94412208374155	39.89486249899296	39.768129418527174	39.684750382492176	39.55735886356461	39.361983764663066	39.172627250678474	39.0137067747386	38.803015405111495	38.542541169718845	38.06428975305339	38.66461407303326
Par-ARag_001-Ex1-6G-lcwgs-2-T.clmp.fp2_repr.R2	31.88749771165003	31.626844627437304	35.695333311758034	36.18062338758876	36.37058324304716	39.867357816786125	40.01468070091374	40.05557345446413	40.04716585139419	40.07740916760092	40.050427359922786	39.9834198357798	39.98360377322947	39.938335169390484	39.918235216231	39.884517223278536	39.78765603202359	39.75857535926395	39.7719888788744	39.70862573838799	39.65380085277928	39.62318939327817	39.29404960432096	39.58005261310871	39.60849714045681	39.50039767122779	39.36297352698097	39.242659907974826	39.07205029849707	38.94777080699838	38.707091817377815	38.45718917702568	38.2319188498447	38.00218091189044	37.5816215167864	37.11825262872877	36.957379277264764	37.91358009480295
Par-ARag_002-Ex1-6H-lcwgs-2-T.clmp.fp2_repr.R1	31.934794696979687	31.834491977042518	36.212452324540386	36.588892112431296	36.74770798808461	40.404322697108626	40.49682004867549	40.5283495902438	40.519697309367764	40.53070072485747	40.5178054562851	40.44274849482549	40.42283000649105	40.36242294075789	40.33796801152868	40.35065506352332	40.32179850847608	40.29918738518436	40.25695922937623	40.234655929620395	40.20633030115869	40.208681850159124	39.97139846251608	40.189968581059325	40.16202174098034	40.11619873236778	40.04190251513812	39.99388064959712	39.87707207309741	39.789605040966336	39.66646034678845	39.479582529483594	39.29077565300724	39.12910519624201	38.92361774993334	38.66342986309376	38.21300514104636	38.741526628009545
Par-ARag_002-Ex1-6H-lcwgs-2-T.clmp.fp2_repr.R2	31.911761021218236	31.720942695672687	35.91315007494736	36.362991755057664	36.52376080436174	40.115195852180065	40.23133275895668	40.26340041232038	40.25939625981166	40.28692450610201	40.26662417451672	40.21556201729284	40.213101648548886	40.17611316268176	40.15990160642513	40.13192985638709	40.0490005045751	40.02168607520411	40.03501596229812	39.98061336591048	39.931520059305605	39.902859308372555	39.60714831942703	39.85377885659698	39.86795353573149	39.77633298874006	39.646729723508756	39.53268853692359	39.373321862277486	39.25083714535951	39.02265475756965	38.77932572381507	38.5500815092407	38.32956225729983	37.9391052318057	37.49188108470332	37.33028696634334	38.1413758746582
Par-ARag_006-Ex1-7C-lcwgs-2-T.clmp.fp2_repr.R1	31.93007871407958	31.822985671815434	36.176252875791974	36.5628520213518	36.722834867442884	40.3914544660669	40.47350166903854	40.507861854419644	40.483308553106	40.49351512891261	40.48965125338886	40.40908520270132	40.39038333749679	40.32312398503857	40.32908208966367	40.32706982232635	40.290351017619926	40.267958033691265	40.225334828996125	40.20532927556741	40.185319878973885	40.19368869041664	39.95682615172914	40.17545785002986	40.1534430000729	40.10836377384392	40.04464379564737	39.99822419575976	39.8871627344032	39.807721847965	39.69490084778403	39.513165440935246	39.3389515008929	39.18889184612693	39.00232413200844	38.75770204816508	38.30792518297763	38.857939435062875
Par-ARag_006-Ex1-7C-lcwgs-2-T.clmp.fp2_repr.R2	31.916009536554316	31.721158398374058	35.965966050262935	36.36531810805972	36.5122352519905	40.11379750320044	40.224539289457354	40.25243562153552	40.22715200528771	40.253123759366886	40.23513692343512	40.177223373757776	40.181704337094125	40.14571259848144	40.13121596730841	40.10610006141362	40.02830584988419	40.00237976418377	40.01516774204995	39.963197018888145	39.915231629909904	39.88922933859969	39.591892872228925	39.839160158804695	39.8559305632189	39.761613077279165	39.63678271756207	39.5252820275616	39.368782519321044	39.24229986927867	39.01721820215403	38.78251500927188	38.55867619580211	38.336443236416	37.92923002749106	37.476237962647204	37.31457878032236	38.16866779018622
Par-ARag_007-Ex1-7D-lcwgs-2-T.clmp.fp2_repr.R1	31.929127410051635	31.83729234508761	36.26503869573877	36.58996159335973	36.74833428250856	40.44545580628814	40.502033703971456	40.539974007589116	40.53208898791719	40.53745231292021	40.52398319525258	40.45016950997238	40.436965455942335	40.37517764586149	40.38033759137623	40.38321571451021	40.34825406013037	40.32409138562431	40.285658379929274	40.2644266103704	40.245271933960176	40.254327245033664	40.02666035432182	40.233327188258215	40.2114810147953	40.16760596998971	40.10155403670017	40.05449673962799	39.946656291360355	39.863992428188574	39.747305057457446	39.56522047407984	39.394390346937605	39.24197658519557	39.05239340229518	38.801240740321134	38.364734017365684	38.87285936915325
Par-ARag_007-Ex1-7D-lcwgs-2-T.clmp.fp2_repr.R2	31.923883956998772	31.746157540916883	36.044712388569536	36.42184987512079	36.56219717877662	40.19919150677757	40.29367153951939	40.31839796353731	40.30209091901954	40.32701997651689	40.30949569507781	40.25821015155186	40.26084083446296	40.227692114195534	40.21560514220924	40.19189539986611	40.11914165531396	40.092478424961506	40.109575341038536	40.060727317332564	40.015003382243016	39.98932713336716	39.70670940875694	39.936913429254346	39.95334190008943	39.86462997090856	39.74572136717429	39.63744024723177	39.48595074815355	39.35941009914071	39.142067130954146	38.90947576530659	38.68614863406267	38.46560146314236	38.078574988068624	37.6280126384684	37.46799156764637	38.2547551470801
Par-ARag_008-Ex1-7E-lcwgs-2-T.clmp.fp2_repr.R1	31.930797360157754	31.837347687275702	36.26662221029155	36.59054053949513	36.737764117671176	40.41789946721974	40.49793022566768	40.539812308484954	40.5370482256259	40.53544609419543	40.525302768801836	40.44652230722397	40.429820377162315	40.370504738603714	40.3749057371423	40.373710420768305	40.339782063165856	40.31952600614703	40.27879293896722	40.258049724945565	40.24077368335197	40.247570173516394	40.02263894698003	40.22261604974763	40.201073005853054	40.157436908623694	40.09011778774832	40.0462936781717	39.93962760631168	39.859593965817474	39.74529847281363	39.56370854589494	39.39921411564673	39.25499406810135	39.05992149078925	38.82446232303924	38.406136463802014	38.90743293365155
Par-ARag_008-Ex1-7E-lcwgs-2-T.clmp.fp2_repr.R2	31.926109327097063	31.748089394446925	36.06171261738456	36.436568050358446	36.57516595714395	40.22490645207956	40.313922607227155	40.34003634386026	40.31746957613528	40.347840139619834	40.32662315408699	40.27807400748693	40.280850003829336	40.24380489457973	40.23408188502514	40.21297327867613	40.143538215631295	40.11740855406829	40.13078496825477	40.082957636352816	40.03737784497084	40.01570482665894	39.7389027894751	39.961502529547985	39.9731205727521	39.88717823608297	39.772358447064576	39.6655065267865	39.5168807974448	39.39652410015588	39.19221335941276	38.96546197835615	38.74306327285891	38.5378267703365	38.163707838822766	37.728167964601425	37.581659760827925	38.32114381251621
Par-ARag_009-Ex1-7F-lcwgs-2-T.clmp.fp2_repr.R1	31.928505851000622	31.78117386338608	36.163630473794434	36.5386440028852	36.70315774654923	40.36728510694983	40.43519243854387	40.47127632117721	40.44936789817344	40.47065280985024	40.45718941559626	40.37112820128562	40.34847516740121	40.27638267127725	40.27972056810355	40.28022969711008	40.242669027244006	40.22064618041298	40.17523272482545	40.15645951655036	40.13033068134569	40.14008825399822	39.89924425744154	40.122502341171426	40.10154146125361	40.052285111093724	39.980219578127944	39.933980955929925	39.82371284808969	39.74342402093637	39.63194997844822	39.443681141929666	39.27068525660367	39.13481686236297	38.94386482515028	38.70546449179494	38.27907067938383	38.833364017616766
Par-ARag_009-Ex1-7F-lcwgs-2-T.clmp.fp2_repr.R2	31.91075341330445	31.688143672510478	35.9197503532701	36.31634003846425	36.464690019201846	40.058071777219205	40.16352072732392	40.18674535110166	40.171657103586284	40.2022660753981	40.175478702751306	40.1164470601948	40.120290457279474	40.07979541122812	40.06786625533165	40.04283042546744	39.96293971038206	39.93200179199898	39.95072726361492	39.89466978686984	39.842437985642235	39.82288829236726	39.52131793080285	39.76200489459809	39.78421724826346	39.68476165211031	39.558236416569684	39.447083698140844	39.28925707696409	39.170382540893904	38.948298624872656	38.72368393558525	38.499397773317774	38.29254974679886	37.8989663658693	37.450008853786116	37.30935583484463	38.15635707614161
Par-ARag_010-Ex1-7G-lcwgs-2-T.clmp.fp2_repr.R1	31.93072397839317	31.809726814222447	36.21197195709639	36.565334994026315	36.72623315808746	40.405142446296985	40.465804068519624	40.49696184058951	40.47750447023983	40.50758949166224	40.493734073517736	40.41294250028732	40.39497045231611	40.329681594980755	40.336244455609034	40.33514932649855	40.296761427276905	40.27346886317692	40.22955075772641	40.20798883554896	40.18742456950055	40.19705577379368	39.957165903360575	40.177575799808146	40.152180398292	40.10602585832507	40.03732218261391	39.994857284014294	39.87464277228581	39.79458047540105	39.675363237232006	39.48930614264377	39.30448680372849	39.15583525485407	38.962493638697325	38.705205253682564	38.24080242890802	38.7967009188799
Par-ARag_010-Ex1-7G-lcwgs-2-T.clmp.fp2_repr.R2	31.914636460585715	31.71016862626657	35.961017370456595	36.35871075343253	36.508588473329574	40.10388864091345	40.21285023560636	40.2379087028687	40.216471864885165	40.24608914820883	40.22566625951178	40.16672473746529	40.17209565377759	40.135251450116606	40.1202737110079	40.091737880167386	40.0126612204704	39.98410244610809	40.00074747348627	39.945912956255384	39.89531468181503	39.869280186932244	39.565499659130914	39.81529884259867	39.83236912149921	39.73579191944819	39.60839843024021	39.49287174899189	39.32963427960924	39.20133109870402	38.96974386887496	38.72349323364463	38.49899084169395	38.2587558732134	37.84992941590301	37.390062787339446	37.22509046028823	38.10737263536831
