Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.363200000000006	38.4288	41.3447	38.0394	41.3078	39.3613	39.636700000000005	40.3786	41.7937	37.761	45.3825	43.6507	43.8037	42.178	42.845499999999994	41.7507	43.091499999999996	41.6907	42.8992	41.6563	42.7767	41.5216	42.3684	41.2247	41.9813	41.1477	42.0912	41.1869	42.1473	41.2793	42.1601	41.3763	42.201699999999995	41.3763	41.955999999999996	41.2409	41.9818	41.242200000000004	41.952	41.2541	42.0361	41.257	41.810399999999994	41.2513	41.7183	41.2687	41.8139	41.377199999999995	41.849599999999995	41.4338	41.9216	41.3467	41.885	41.3993	41.7535	41.355	41.7229	41.3624	41.8883	41.3942	41.8456	41.431200000000004	41.8487	41.2744	41.7342	41.261900000000004	41.803000000000004	41.4124	41.8643	41.2791	41.9816	41.307	41.8028	41.3401	41.6845	41.3664	41.7638	41.3254	41.8271	41.5349	41.6896	41.4133	41.7064	41.3711	41.6024	41.4688	41.738	41.3715	41.802099999999996	41.3337	41.6586	41.4541	41.6315	41.289	41.6681	41.3941	41.6948	41.4795	41.6396	41.4791	41.5903	41.4453	41.6207	41.5139	41.6394	41.499	41.7587	41.4419	41.6825	41.4632	41.763600000000004	41.4354	41.741299999999995	41.2943	41.6293	41.4292	41.6676	41.3459	41.7408	41.4712	41.5676	41.4898	41.586099999999995	41.3323	41.6095	41.2961	41.7926	41.4906	41.7211	41.4705	41.613699999999994	41.3893	41.7428	41.4	41.623900000000006	41.4177	41.7682	41.504000000000005	41.8536	41.6079	41.8593	41.635	41.7935	41.6424	41.9017	41.7183	41.8788	41.6143	41.9852	41.7438
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.952000000000005	38.5096	40.7615	37.8301	41.3288	39.1638	38.97	39.088699999999996	40.7654	37.521	44.397999999999996	42.8193	43.2855	41.7072	42.5109	41.2752	42.609700000000004	41.341499999999996	42.4177	41.2796	42.3132	41.0788	41.9887	40.8806	41.713	40.8254	41.664699999999996	40.820299999999996	41.7915	40.8783	41.7776	40.9709	41.7604	40.936	41.7651	40.788999999999994	41.5995	40.915	41.6035	40.9394	41.6646	40.8825	41.5319	40.9103	41.4391	40.8943	41.5348	40.9336	41.5552	41.0113	41.5058	40.9481	41.558299999999996	40.915	41.403400000000005	40.9803	41.4074	40.935100000000006	41.4865	40.9673	41.4206	41.001	41.4002	40.963	41.3649	40.8847	41.3731	41.0152	41.4142	40.9799	41.448800000000006	40.9024	41.391099999999994	40.9264	41.347699999999996	40.9592	41.442499999999995	40.914	41.404999999999994	40.9821	41.3438	41.0099	41.379	40.9818	41.2715	40.940799999999996	41.261199999999995	40.9871	41.3412	40.9774	41.3523	41.0185	41.2202	40.9534	41.229	40.9654	41.321600000000004	41.047	41.2642	40.964099999999995	41.2671	40.9309	41.2112	41.0356	41.2066	41.0064	41.3196	40.958099999999995	41.3163	40.9942	41.278	40.9867	41.2388	40.8535	41.2068	40.942099999999996	41.2313	40.8848	41.289	40.9955	41.221999999999994	41.0061	41.1352	40.897299999999994	41.2102	40.9259	41.2452	40.950399999999995	41.278999999999996	40.9718	41.2448	40.9491	41.2915	40.991699999999994	41.2099	40.9681	41.2099	41.0262	41.298	41.1897	41.3664	41.1956	41.4882	41.2311	41.4988	41.2428	41.3726	41.3047	41.5188	41.217
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	58.853100000000005	39.5917	41.5538	38.6809	41.6066	39.8018	39.9482	40.8765	42.1381	38.3914	45.3887	43.7732	43.8271	42.3781	43.029	42.026	43.2029	42.048	43.0175	41.9914	42.826	41.7106	42.504	41.5345	42.2241	41.4114	42.152	41.3983	42.281	41.477599999999995	42.2518	41.6017	42.2297	41.5551	42.210300000000004	41.429500000000004	42.118100000000005	41.5023	42.114200000000004	41.4964	42.182199999999995	41.4846	42.0145	41.5134	41.942800000000005	41.489399999999996	42.0482	41.582	42.038399999999996	41.6159	42.050399999999996	41.5832	42.065599999999996	41.4842	41.9499	41.542	41.9765	41.5128	42.0543	41.551	42.0192	41.5899	41.946099999999994	41.564	41.8998	41.504799999999996	41.936800000000005	41.6667	41.9132	41.6084	42.0319	41.5691	41.9595	41.5758	41.8834	41.548	41.9676	41.5633	41.897099999999995	41.6316	41.935	41.6068	41.8709	41.5557	41.8202	41.5807	41.8234	41.5966	41.9067	41.613499999999995	41.9156	41.6462	41.8338	41.5578	41.827999999999996	41.5133	41.8389	41.639700000000005	41.8396	41.6387	41.8643	41.545300000000005	41.7707	41.6136	41.7919	41.6079	41.844300000000004	41.5744	41.8634	41.666599999999995	41.8879	41.5605	41.8098	41.5182	41.7787	41.618500000000004	41.8233	41.5925	41.8432	41.5876	41.802299999999995	41.669200000000004	41.7518	41.5725	41.7975	41.5321	41.8947	41.6231	41.8747	41.647	41.854200000000006	41.5948	41.8548	41.6187	41.7524	41.618300000000005	41.8361	41.6834	41.9117	41.8056	41.965599999999995	41.8455	42.065200000000004	41.827	42.0615	41.9085	41.9272	41.9031	42.0838	41.896699999999996
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	58.5171	39.8856	41.4987	38.8915	41.6317	39.8514	39.5953	40.6939	42.0734	38.0706	45.115100000000005	43.751200000000004	43.7653	42.2865	42.9597	41.8611	43.1302	41.8812	42.869600000000005	41.8594	42.7178	41.592800000000004	42.4101	41.3914	42.0604	41.3021	42.003099999999996	41.3051	42.2008	41.3343	42.1572	41.505399999999995	42.1038	41.3721	42.1085	41.258	42.0497	41.3281	41.989599999999996	41.3223	42.0604	41.3664	41.8362	41.389399999999995	41.8099	41.374	41.9261	41.4153	41.875099999999996	41.4603	41.881	41.4437	41.969899999999996	41.3382	41.81	41.3701	41.8555	41.3559	41.942099999999996	41.4427	41.9296	41.472300000000004	41.808	41.3672	41.742200000000004	41.3639	41.7658	41.5203	41.806599999999996	41.397	41.9126	41.3765	41.7968	41.3885	41.7298	41.4141	41.8046	41.401199999999996	41.7794	41.4566	41.8185	41.4333	41.787600000000005	41.3535	41.7177	41.403099999999995	41.7269	41.4315	41.7786	41.4092	41.841699999999996	41.4611	41.7085	41.4313	41.6667	41.3907	41.7203	41.5118	41.7121	41.5454	41.773700000000005	41.3688	41.6751	41.4881	41.6321	41.524699999999996	41.7027	41.4007	41.7324	41.510000000000005	41.7244	41.4479	41.692299999999996	41.3309	41.6366	41.4035	41.686	41.4479	41.6881	41.477799999999995	41.7254	41.5078	41.6048	41.3891	41.6406	41.3316	41.7304	41.4741	41.7356	41.453	41.728300000000004	41.43	41.6985	41.4458	41.6453	41.4255	41.7028	41.4717	41.792699999999996	41.6154	41.781600000000005	41.645199999999996	41.8989	41.6892	41.9176	41.7251	41.829899999999995	41.740899999999996	41.9736	41.8059
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	58.708000000000006	38.5578	40.782000000000004	37.735600000000005	41.0105	39.0317	39.0816	39.7751	41.3204	37.6111	44.6094	43.1118	43.2734	41.796299999999995	42.4364	41.3744	42.5834	41.3376	42.4304	41.3937	42.2931	41.184	41.9407	40.915	41.6304	40.8455	41.5983	40.797200000000004	41.7791	40.8823	41.7187	41.0554	41.6278	40.931200000000004	41.6937	40.842	41.5569	40.8358	41.543600000000005	40.8788	41.611599999999996	40.874	41.4058	40.950900000000004	41.3799	40.9579	41.4298	40.936499999999995	41.4463	40.975699999999996	41.4763	40.9712	41.4852	40.8789	41.3579	40.923500000000004	41.416199999999996	40.9088	41.4793	40.9534	41.4605	40.9698	41.381	40.9309	41.3065	40.9	41.3082	41.124500000000005	41.403800000000004	41.0006	41.3924	40.8908	41.3749	41.0269	41.246500000000005	40.907	41.3798	40.9354	41.3155	41.0546	41.3337	41.0039	41.3063	41.0206	41.2628	40.989	41.2282	41.009299999999996	41.3404	40.9499	41.3482	41.0607	41.192	40.9804	41.1883	40.9534	41.2742	40.976800000000004	41.2571	41.0565	41.260999999999996	41.012100000000004	41.1964	41.0387	41.1458	41.046	41.2236	40.9344	41.287800000000004	41.032999999999994	41.285	40.901700000000005	41.2997	40.821200000000005	41.2195	41.0439	41.2075	41.002	41.2429	41.0158	41.2012	41.063300000000005	41.193400000000004	40.9403	41.228300000000004	40.8389	41.2883	41.0487	41.2744	41.010999999999996	41.2824	40.8799	41.2515	41.0372	41.1167	40.9453	41.2842	40.9503	41.318599999999996	41.177	41.4289	41.188900000000004	41.5066	41.2501	41.4967	41.2856	41.3872	41.3171	41.5135	41.3669
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	58.349799999999995	38.8331	41.274499999999996	38.5651	41.428799999999995	39.5793	39.441900000000004	40.5945	41.807	37.9293	45.1922	43.692	43.6286	42.2198	42.7875	41.7447	42.9641	41.8014	42.7408	41.7255	42.5829	41.4806	42.2433	41.2299	41.9016	41.1569	41.8826	41.1682	41.963499999999996	41.213300000000004	41.954	41.348800000000004	41.9063	41.238	41.931200000000004	41.1708	41.8422	41.188	41.8089	41.1996	41.8999	41.1916	41.706500000000005	41.2715	41.6767	41.226	41.7709	41.2648	41.7695	41.2975	41.7637	41.2858	41.792	41.2106	41.6614	41.274499999999996	41.6958	41.2624	41.7799	41.2908	41.7032	41.3431	41.6564	41.275099999999995	41.6284	41.2402	41.621900000000004	41.3866	41.653600000000004	41.286899999999996	41.7495	41.2864	41.6804	41.3084	41.5882	41.2479	41.696600000000004	41.268	41.6689	41.3177	41.641099999999994	41.3354	41.6287	41.2488	41.5327	41.31	41.5302	41.316399999999994	41.617399999999996	41.3369	41.6347	41.3543	41.5274	41.2976	41.5414	41.3078	41.5482	41.363299999999995	41.557	41.3727	41.5502	41.2981	41.552	41.3466	41.5222	41.3858	41.5461	41.302699999999994	41.5747	41.3597	41.6226	41.2804	41.607499999999995	41.2308	41.5182	41.319	41.5482	41.3133	41.5261	41.342800000000004	41.579899999999995	41.359899999999996	41.5208	41.2549	41.499399999999994	41.274300000000004	41.5786	41.3182	41.623	41.3035	41.6095	41.3332	41.559200000000004	41.307300000000005	41.4964	41.366	41.548	41.377	41.6321	41.4837	41.7024	41.5156	41.7609	41.5447	41.7832	41.6648	41.706500000000005	41.5826	41.8467	41.6162
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.47670000000001	38.5764	41.359	38.075399999999995	41.5493	39.4526	39.704299999999996	40.2868	41.844500000000004	38.1151	45.1718	43.5557	43.792500000000004	42.2716	43.004599999999996	41.884100000000004	43.1798	41.9069	42.985299999999995	41.867399999999996	42.8228	41.6124	42.4574	41.3803	42.139500000000005	41.3227	42.064099999999996	41.3057	42.2678	41.3714	42.219899999999996	41.5194	42.1495	41.4207	42.1424	41.3041	42.0659	41.377	42.0516	41.3767	42.1049	41.3858	41.9071	41.4081	41.9071	41.368500000000004	41.9684	41.438199999999995	42.0003	41.4852	42.0178	41.4867	42.0013	41.4001	41.8867	41.4516	41.9088	41.411	41.9869	41.502	41.9666	41.5017	41.883700000000005	41.4355	41.8168	41.3914	41.8127	41.582	41.890699999999995	41.5355	42.0036	41.4443	41.8975	41.449200000000005	41.814299999999996	41.437400000000004	41.9064	41.4614	41.875099999999996	41.526999999999994	41.883199999999995	41.4941	41.854200000000006	41.4714	41.7604	41.544799999999995	41.8001	41.533300000000004	41.8783	41.5201	41.8656	41.5487	41.7688	41.4865	41.766999999999996	41.4689	41.83	41.5548	41.7711	41.5611	41.8223	41.492000000000004	41.7164	41.5721	41.7173	41.5622	41.7558	41.5095	41.8659	41.5713	41.8617	41.4672	41.763	41.3977	41.711999999999996	41.528999999999996	41.7938	41.5023	41.7715	41.531600000000005	41.8027	41.583999999999996	41.682399999999994	41.4693	41.7419	41.459	41.8367	41.5413	41.821999999999996	41.5294	41.7994	41.4858	41.803000000000004	41.4996	41.7209	41.5178	41.8108	41.6292	41.8726	41.717999999999996	41.9118	41.7565	41.9801	41.746100000000006	41.9968	41.820800000000006	41.9251	41.824	42.105	41.835899999999995
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	58.4735	38.6944	41.3997	38.2945	41.2767	39.5017	39.554	40.679500000000004	41.8254	37.7816	45.253	43.7403	43.634699999999995	42.1988	42.8595	41.795300000000005	43.0043	41.8412	42.7584	41.738	42.6562	41.4623	42.2998	41.1779	41.9149	41.0826	41.853	41.108	41.9671	41.1679	41.9397	41.2728	41.8672	41.2113	41.8346	41.1498	41.8525	41.1107	41.841499999999996	41.1828	41.9031	41.205999999999996	41.6792	41.2981	41.6442	41.199999999999996	41.7571	41.268899999999995	41.7469	41.3037	41.697	41.2637	41.7228	41.2003	41.678399999999996	41.209	41.6576	41.2249	41.7314	41.2779	41.7161	41.294599999999996	41.692299999999996	41.2409	41.537	41.1705	41.571200000000005	41.3281	41.6524	41.2832	41.7282	41.198499999999996	41.7046	41.2635	41.5898	41.2733	41.648	41.245599999999996	41.603	41.2666	41.6436	41.3098	41.623	41.2408	41.5336	41.2224	41.6089	41.2942	41.6175	41.3072	41.6825	41.3118	41.579899999999995	41.1927	41.496300000000005	41.1551	41.5634	41.3471	41.5362	41.326	41.5351	41.2857	41.4796	41.3163	41.497499999999995	41.3363	41.5337	41.293800000000005	41.5627	41.312599999999996	41.560900000000004	41.221999999999994	41.5242	41.1997	41.5234	41.2943	41.504400000000004	41.213499999999996	41.5546	41.3034	41.530499999999996	41.3746	41.4748	41.2821	41.5084	41.1987	41.5605	41.3436	41.6165	41.3137	41.5663	41.3232	41.5672	41.361399999999996	41.4656	41.3371	41.577799999999996	41.3547	41.6539	41.484300000000005	41.6394	41.5145	41.7238	41.5825	41.7873	41.6252	41.6787	41.618	41.7933	41.6233
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.091300000000004	39.6399	40.9871	38.109	41.232600000000005	39.2859	39.3712	39.54	40.7831	38.3133	44.2127	42.6612	43.1247	41.759	42.4947	41.4308	42.643	41.465	42.4814	41.4304	42.3703	41.2859	42.1353	41.1095	41.8798	41.0841	41.8453	41.0732	41.9885	41.1224	41.9484	41.2354	41.9124	41.1909	41.923700000000004	41.1203	41.839999999999996	41.1674	41.8168	41.1725	41.8678	41.172599999999996	41.7094	41.1971	41.6458	41.167	41.7147	41.1915	41.7351	41.221999999999994	41.7102	41.2012	41.7406	41.1371	41.6426	41.1831	41.637	41.1534	41.707300000000004	41.1939	41.681200000000004	41.226600000000005	41.6105	41.1775	41.5732	41.1414	41.5672	41.2906	41.620400000000004	41.2136	41.6637	41.1799	41.614000000000004	41.2087	41.5341	41.174699999999994	41.6119	41.192099999999996	41.5846	41.25	41.588300000000004	41.2487	41.587	41.2089	41.490500000000004	41.2305	41.5106	41.2496	41.5639	41.244	41.5828	41.279900000000005	41.5017	41.229	41.498200000000004	41.2101	41.5127	41.302499999999995	41.4831	41.3051	41.5145	41.235699999999994	41.4551	41.2979	41.4733	41.2775	41.5026	41.2164	41.5343	41.3024	41.5426	41.2245	41.525099999999995	41.1551	41.471799999999995	41.2626	41.4737	41.239599999999996	41.5079	41.2528	41.5079	41.3024	41.4376	41.2272	41.47	41.2024	41.524699999999996	41.275	41.5403	41.2768	41.5414	41.226600000000005	41.536899999999996	41.2591	41.4751	41.259499999999996	41.526	41.3178	41.5918	41.4392	41.6523	41.4805	41.7433	41.488	41.7404	41.570299999999996	41.6487	41.5385	41.782399999999996	41.5702
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.119600000000005	39.177800000000005	41.392	38.1203	41.4592	39.487100000000005	39.7953	40.5084	41.9334	38.077	45.239000000000004	43.551899999999996	43.7465	42.1643	42.9735	41.801899999999996	43.1408	41.8197	42.931999999999995	41.8221	42.7122	41.5364	42.4581	41.363	42.0969	41.2789	42.0105	41.220600000000005	42.182199999999995	41.300599999999996	42.1346	41.4103	42.0843	41.342800000000004	42.060700000000004	41.2678	41.9733	41.289300000000004	41.9392	41.260799999999996	42.0034	41.3058	41.8476	41.3198	41.811	41.3267	41.944199999999995	41.376200000000004	41.9373	41.3891	41.9063	41.4074	41.9748	41.3133	41.827799999999996	41.3808	41.788399999999996	41.336	41.887	41.377	41.8692	41.3931	41.7625	41.3379	41.7105	41.3142	41.7432	41.510999999999996	41.7875	41.4255	41.8515	41.3476	41.7811	41.3934	41.7229	41.3425	41.7825	41.336	41.8035	41.3919	41.7793	41.4015	41.7779	41.4009	41.6387	41.369699999999995	41.6875	41.416	41.7408	41.3716	41.776	41.4354	41.701899999999995	41.4125	41.6806	41.389700000000005	41.6939	41.4741	41.672399999999996	41.4609	41.7008	41.399	41.6151	41.4918	41.5804	41.4715	41.722300000000004	41.3866	41.7055	41.4754	41.6895	41.3763	41.7152	41.3195	41.6475	41.3829	41.6783	41.429100000000005	41.6922	41.3941	41.6823	41.4602	41.602	41.3688	41.5976	41.3543	41.7207	41.4722	41.671200000000006	41.4339	41.666199999999996	41.3592	41.7268	41.4216	41.654799999999994	41.4503	41.7038	41.4935	41.7553	41.6245	41.814099999999996	41.6564	41.9065	41.6138	41.9227	41.727399999999996	41.85	41.6847	41.9715	41.7192
