Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.805699999999995	39.0186	41.7527	38.5333	41.6495	39.8899	39.738099999999996	40.5451	41.7275	37.9293	45.2874	43.8364	43.6451	42.3998	42.8137	41.937200000000004	43.0533	41.9803	42.808600000000006	41.8352	42.7286	41.614200000000004	42.257400000000004	41.321600000000004	41.937400000000004	41.2838	41.929	41.248000000000005	42.1329	41.3382	42.1023	41.4695	42.0241	41.308099999999996	42.0692	41.257	41.8815	41.3716	41.8835	41.3716	41.969899999999996	41.2911	41.8276	41.3146	41.793200000000006	41.2517	41.8097	41.346500000000006	41.7638	41.4394	41.8784	41.495	41.9213	41.396	41.8781	41.3999	41.801700000000004	41.417300000000004	41.801899999999996	41.4459	41.7586	41.5345	41.7732	41.4271	41.7255	41.2836	41.6307	41.456900000000005	41.707100000000004	41.517700000000005	41.7811	41.3541	41.7339	41.457	41.6802	41.3379	41.8247	41.2791	41.7759	41.464800000000004	41.788799999999995	41.4628	41.8239	41.3744	41.7118	41.4056	41.8588	41.329100000000004	41.7382	41.463699999999996	41.8626	41.550599999999996	41.6353	41.4311	41.8172	41.2883	41.7555	41.5186	41.7171	41.5166	41.856700000000004	41.3946	41.7587	41.444199999999995	41.6231	41.4132	41.6375	41.3447	41.652899999999995	41.5971	41.8052	41.4161	41.7327	41.238	41.702	41.3864	41.7161	41.3591	41.6946	41.4055	41.753299999999996	41.4236	41.6574	41.3964	41.6864	41.4765	41.794799999999995	41.5099	41.7659	41.424699999999994	41.7198	41.3803	41.640899999999995	41.523900000000005	41.730000000000004	41.4139	41.7711	41.4477	41.8948	41.7437	41.876999999999995	41.7219	42.0803	41.7437	41.979699999999994	41.777300000000004	41.8652	41.668699999999994	42.0733	42.0476
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.8913	38.5475	40.5698	37.9422	41.1736	39.267	38.887100000000004	39.1902	40.5859	37.629200000000004	44.2206	42.7763	43.1228	41.7352	42.3228	41.3129	42.5089	41.335699999999996	42.3174	41.3211	42.1466	41.092099999999995	41.895700000000005	40.9138	41.624100000000006	40.7891	41.5753	40.8243	41.7332	40.8788	41.6368	40.9806	41.5989	40.9331	41.6514	40.8737	41.5062	40.8877	41.5038	40.868300000000005	41.604600000000005	40.8947	41.4188	40.8932	41.3672	40.927	41.4585	40.9661	41.477599999999995	40.9991	41.3922	40.9909	41.423300000000005	40.8529	41.3974	40.9673	41.3647	40.9306	41.4736	40.9242	41.4253	40.9728	41.3398	40.9085	41.2882	40.8473	41.284	41.0362	41.3104	40.987	41.4475	40.9063	41.3422	40.9832	41.2392	40.9041	41.387299999999996	40.916000000000004	41.303	40.9466	41.3153	40.9779	41.2851	40.9327	41.2308	40.996500000000005	41.2457	40.970800000000004	41.2769	40.9634	41.2763	41.0368	41.1815	40.945100000000004	41.2458	40.9574	41.223	41.0137	41.2408	40.964	41.2665	40.9329	41.2136	41.0076	41.1639	40.9787	41.1764	40.9231	41.2561	41.0312	41.2755	40.9724	41.2425	40.881	41.202600000000004	40.994	41.2107	40.9795	41.2099	40.9279	41.2603	41.02	41.2019	40.9266	41.1806	40.841100000000004	41.2678	40.997099999999996	41.2773	40.949600000000004	41.2625	40.9371	41.2147	41.001599999999996	41.2015	40.9887	41.2657	41.0267	41.3285	41.147600000000004	41.3791	41.247299999999996	41.5308	41.291	41.4897	41.271	41.3644	41.2492	41.497299999999996	41.342099999999995
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.2319	40.0286	41.6533	39.0015	41.7168	40.1175	40.024300000000004	41.0313	42.058299999999996	38.5368	45.3052	43.8438	43.7215	42.4562	42.957699999999996	42.0991	43.1644	42.140499999999996	42.9251	42.1038	42.7965	41.8315	42.450700000000005	41.5742	42.1528	41.537800000000004	42.0749	41.539	42.2598	41.543	42.2153	41.663	42.1515	41.5702	42.1689	41.4812	42.086400000000005	41.5505	42.058	41.538599999999995	42.128	41.5675	41.9559	41.5568	41.8609	41.5027	41.9985	41.5827	41.9849	41.6095	41.9838	41.5997	42.004200000000004	41.531	41.9247	41.5391	41.9452	41.5079	42.0264	41.5642	42.0141	41.5957	41.9119	41.531099999999995	41.851	41.4721	41.8767	41.6386	41.9107	41.5723	42.0022	41.5447	41.9228	41.5432	41.8091	41.5217	41.9346	41.5124	41.911500000000004	41.620200000000004	41.9277	41.599199999999996	41.885	41.5558	41.8293	41.5802	41.8196	41.5918	41.871	41.6454	41.875800000000005	41.6579	41.8188	41.5843	41.7722	41.5275	41.8249	41.638999999999996	41.809200000000004	41.6442	41.8292	41.623599999999996	41.7721	41.6633	41.7505	41.6325	41.8082	41.591899999999995	41.8592	41.7187	41.9326	41.6146	41.832	41.5244	41.795700000000004	41.5893	41.7642	41.604400000000005	41.826	41.583999999999996	41.8541	41.6879	41.7426	41.612500000000004	41.801500000000004	41.606300000000005	41.8995	41.680499999999995	41.8512	41.684	41.8514	41.633399999999995	41.8863	41.6755	41.826	41.7203	41.8734	41.7165	41.9701	41.8338	41.991099999999996	41.934	42.135600000000004	41.9739	42.104200000000006	41.9448	41.970200000000006	41.8996	42.1385	42.1914
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	57.8447	39.6621	41.1121	38.786500000000004	41.3677	39.9245	39.4814	40.7114	41.814	38.0638	44.9155	43.6295	43.5905	42.2589	42.7729	41.849199999999996	42.9697	41.9011	42.742999999999995	41.766799999999996	42.6064	41.5747	42.2722	41.374300000000005	41.957499999999996	41.2819	41.9144	41.287800000000004	42.0899	41.304	42.017500000000005	41.4443	41.939	41.3459	41.938700000000004	41.2466	41.9255	41.314499999999995	41.8651	41.3159	41.9765	41.3769	41.762899999999995	41.3958	41.6698	41.3391	41.8281	41.4043	41.8093	41.4178	41.8197	41.4119	41.8068	41.3378	41.7365	41.3849	41.7442	41.3514	41.837	41.417500000000004	41.841899999999995	41.4578	41.68	41.334199999999996	41.6747	41.3022	41.6492	41.4767	41.7579	41.4424	41.8386	41.4232	41.708800000000004	41.363699999999994	41.6576	41.3364	41.7762	41.373	41.7424	41.4642	41.7449	41.4479	41.6902	41.404	41.6252	41.4302	41.665600000000005	41.4068	41.7287	41.5047	41.7477	41.522	41.6713	41.3791	41.6268	41.394999999999996	41.6634	41.4832	41.6247	41.4491	41.6395	41.4047	41.638999999999996	41.467	41.572199999999995	41.4404	41.6034	41.4092	41.693599999999996	41.5673	41.7727	41.4282	41.6588	41.3199	41.625499999999995	41.3877	41.624100000000006	41.4026	41.717999999999996	41.3887	41.6907	41.5225	41.617	41.403	41.609899999999996	41.4112	41.6945	41.5414	41.679100000000005	41.495	41.7068	41.4005	41.7147	41.458	41.6748	41.4673	41.7072	41.531400000000005	41.8	41.641099999999994	41.8056	41.7363	41.9976	41.7752	41.9553	41.774699999999996	41.8103	41.7375	42.002	41.9508
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	58.9546	38.9505	40.7034	38.0197	40.9944	39.2594	39.1415	39.889799999999994	41.139700000000005	37.682300000000005	44.494699999999995	43.085	43.153999999999996	41.7973	42.436800000000005	41.4296	42.484300000000005	41.3935	42.2595	41.429	42.140699999999995	41.1929	41.861	40.9268	41.5751	40.8793	41.4945	40.8527	41.6985	40.8833	41.5948	41.0397	41.5375	40.9241	41.5761	40.8429	41.4786	40.9325	41.5433	40.8849	41.5353	40.902699999999996	41.308099999999996	40.893	41.302499999999995	40.902699999999996	41.3737	40.9744	41.4221	40.9925	41.3713	40.9534	41.4501	40.874300000000005	41.2873	40.9259	41.3661	40.902899999999995	41.4463	40.9893	41.3953	40.9405	41.3055	40.9507	41.3039	40.8983	41.285	41.0268	41.3708	40.9342	41.363699999999994	40.9102	41.278	40.9457	41.2402	40.9035	41.3121	40.9103	41.3122	41.0546	41.3158	41.001599999999996	41.3038	40.9463	41.2656	41.0175	41.234	41.0151	41.2975	41.0381	41.3757	41.0671	41.2323	40.9587	41.2468	40.9744	41.224199999999996	41.0522	41.204499999999996	41.0619	41.2719	40.990700000000004	41.240300000000005	41.043400000000005	41.172799999999995	41.0252	41.2053	40.9679	41.3485	41.057700000000004	41.3061	40.9902	41.2439	40.9375	41.163	41.0067	41.1768	40.9881	41.247299999999996	40.9863	41.2295	41.0634	41.146300000000004	40.9462	41.2015	40.986200000000004	41.2951	41.0804	41.2897	40.9947	41.3547	40.966	41.307100000000005	41.0062	41.300599999999996	41.0606	41.3197	41.064299999999996	41.419200000000004	41.1981	41.4236	41.3058	41.6008	41.3133	41.5154	41.2627	41.3986	41.2537	41.598600000000005	41.5227
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	58.2501	38.8285	41.098099999999995	38.6297	41.2723	39.7044	39.4059	40.615	41.6292	37.9725	45.0343	43.6439	43.5155	42.1598	42.7145	41.8033	42.884	41.7896	42.5888	41.714400000000005	42.4563	41.4806	42.1137	41.246500000000005	41.8131	41.1387	41.7914	41.1723	41.9288	41.2097	41.897099999999995	41.3217	41.8321	41.2234	41.8587	41.164899999999996	41.842400000000005	41.2247	41.7219	41.2094	41.795100000000005	41.2229	41.6482	41.267900000000004	41.589999999999996	41.2381	41.7013	41.2771	41.6641	41.2968	41.714600000000004	41.3116	41.7743	41.2303	41.6254	41.279199999999996	41.6415	41.2323	41.712700000000005	41.24	41.6967	41.3324	41.6149	41.1957	41.591699999999996	41.1937	41.565400000000004	41.3198	41.6599	41.2947	41.7097	41.2705	41.6351	41.3192	41.5243	41.260400000000004	41.618300000000005	41.2441	41.6164	41.3247	41.6394	41.3196	41.6281	41.2988	41.5252	41.255199999999995	41.533300000000004	41.328199999999995	41.605	41.3401	41.6245	41.3784	41.552099999999996	41.261199999999995	41.5385	41.2483	41.5342	41.3532	41.5623	41.3613	41.569	41.307700000000004	41.4823	41.3307	41.501	41.312	41.5574	41.272999999999996	41.5749	41.3979	41.5889	41.316	41.5751	41.2221	41.4853	41.302299999999995	41.5246	41.3118	41.557	41.3161	41.562	41.4002	41.4665	41.2825	41.4863	41.3122	41.5413	41.365899999999996	41.5495	41.3619	41.542899999999996	41.2995	41.5549	41.3851	41.5656	41.3931	41.6141	41.428399999999996	41.6783	41.5259	41.7154	41.6134	41.8769	41.637800000000006	41.8538	41.645700000000005	41.7074	41.592400000000005	41.8324	41.8611
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	60.116499999999995	39.1401	41.641	38.5227	41.735	39.8579	39.856700000000004	40.556	41.8663	38.334	45.1753	43.7059	43.8104	42.379	42.9512	41.9804	43.183899999999994	42.0297	42.925799999999995	41.9808	42.823499999999996	41.729	42.4667	41.4516	42.0899	41.397099999999995	42.0338	41.3887	42.2313	41.470600000000005	42.1788	41.5408	42.1014	41.491	42.1298	41.381499999999996	42.087	41.462199999999996	42.0149	41.436499999999995	42.0983	41.4527	41.8826	41.4897	41.7785	41.4345	41.9631	41.5345	41.97	41.559000000000005	41.99	41.5231	41.9897	41.4405	41.8406	41.4696	41.8707	41.453	42.0147	41.5321	41.9599	41.5554	41.8734	41.455799999999996	41.8128	41.4142	41.815200000000004	41.612100000000005	41.9112	41.5264	41.9688	41.4559	41.8604	41.5499	41.775	41.4657	41.873	41.451100000000004	41.8814	41.6026	41.8994	41.5538	41.820299999999996	41.4864	41.7513	41.5077	41.7772	41.5176	41.872	41.6015	41.8945	41.6122	41.7646	41.4945	41.7601	41.4486	41.7726	41.5449	41.79	41.6036	41.8324	41.5128	41.7136	41.5955	41.7037	41.5462	41.768699999999995	41.5312	41.8194	41.6845	41.8504	41.522999999999996	41.824099999999994	41.415	41.757600000000004	41.5238	41.7586	41.525	41.8179	41.5087	41.841899999999995	41.6218	41.7191	41.5138	41.7478	41.5272	41.848400000000005	41.668	41.8727	41.5766	41.836800000000004	41.5218	41.8344	41.5428	41.8005	41.6169	41.876799999999996	41.6678	41.9398	41.7479	41.959	41.828900000000004	42.1022	41.8766	42.072500000000005	41.9028	41.8925	41.8519	42.123	42.117900000000006
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	58.3302	38.955	41.240300000000005	38.528099999999995	41.1945	39.667	39.530100000000004	40.8024	41.7589	37.8962	45.0793	43.799	43.4835	42.269800000000004	42.7295	41.8771	42.9203	41.854200000000006	42.770799999999994	41.8932	42.4607	41.4826	42.2025	41.2897	41.7241	41.2156	41.7448	41.1694	41.934900000000006	41.1655	41.9383	41.3069	41.8074	41.2134	41.7626	41.1348	41.7973	41.2106	41.7162	41.2507	41.7899	41.2348	41.6166	41.2567	41.6026	41.1867	41.7426	41.2865	41.6597	41.2627	41.7293	41.2437	41.7949	41.2314	41.577799999999996	41.195	41.700199999999995	41.1878	41.757600000000004	41.2556	41.6466	41.3785	41.574299999999994	41.1644	41.553200000000004	41.2369	41.523900000000005	41.398	41.5983	41.2854	41.7037	41.2524	41.6552	41.237	41.5219	41.232600000000005	41.5963	41.2052	41.5588	41.3596	41.626000000000005	41.2961	41.5631	41.2321	41.4616	41.269	41.4533	41.29	41.604	41.370400000000004	41.5719	41.3622	41.443200000000004	41.2247	41.4672	41.2549	41.4884	41.3054	41.4497	41.323	41.4941	41.2842	41.416599999999995	41.3622	41.4831	41.32	41.4804	41.1996	41.504400000000004	41.4118	41.5657	41.2861	41.481	41.150999999999996	41.4195	41.3014	41.465	41.2571	41.4876	41.2978	41.5267	41.3769	41.4678	41.24	41.455999999999996	41.2292	41.5426	41.3067	41.6009	41.2611	41.5563	41.3049	41.5485	41.3569	41.5027	41.3682	41.6212	41.377900000000004	41.660799999999995	41.5476	41.666799999999995	41.6242	41.8317	41.5597	41.7862	41.6124	41.6756	41.5556	41.8593	41.8776
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.1738	39.9216	41.0423	38.4373	41.2882	39.581300000000006	39.4373	39.758300000000006	40.7474	38.4978	44.1457	42.7849	43.065	41.885600000000004	42.4305	41.5377	42.5971	41.5478	42.3959	41.5135	42.2775	41.3275	42.047000000000004	41.1629	41.8038	41.1609	41.7705	41.1431	41.9067	41.1545	41.8765	41.2712	41.7935	41.199400000000004	41.8337	41.1429	41.7803	41.214099999999995	41.7251	41.2049	41.7911	41.181	41.6178	41.204299999999996	41.5555	41.178599999999996	41.6466	41.2078	41.637299999999996	41.2409	41.6267	41.2035	41.6414	41.1283	41.533	41.1703	41.5559	41.1464	41.652899999999995	41.1857	41.6206	41.2165	41.5322	41.1498	41.490899999999996	41.100500000000004	41.4755	41.2718	41.558499999999995	41.1989	41.6149	41.156	41.5361	41.198299999999996	41.4486	41.1518	41.5432	41.1482	41.5289	41.2416	41.532799999999995	41.2307	41.5401	41.2042	41.428399999999996	41.2061	41.4563	41.204299999999996	41.5193	41.2478	41.538799999999995	41.2858	41.4505	41.2075	41.4401	41.1748	41.4453	41.2714	41.442800000000005	41.2847	41.495599999999996	41.2328	41.4216	41.2873	41.4007	41.2708	41.463100000000004	41.2094	41.4925	41.3416	41.5213	41.2425	41.5023	41.1407	41.423100000000005	41.2518	41.4308	41.2262	41.4705	41.2458	41.4841	41.3151	41.4258	41.225	41.4393	41.2328	41.5324	41.3215	41.5025	41.297200000000004	41.5079	41.2366	41.5116	41.2986	41.5282	41.3286	41.552	41.3781	41.613699999999994	41.4546	41.6484	41.5364	41.8117	41.6092	41.7661	41.618	41.6258	41.5461	41.7868	41.761199999999995
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.8658	39.961400000000005	41.669200000000004	38.5429	41.625099999999996	39.9133	39.9097	40.737	41.8523	38.2515	45.165	43.69	43.6774	42.3393	42.870799999999996	41.9485	43.0824	41.9455	42.810900000000004	41.9028	42.6526	41.6669	42.3588	41.410799999999995	42.0045	41.3644	41.977399999999996	41.3026	42.1487	41.375299999999996	42.0802	41.544799999999995	42.0111	41.3854	42.0278	41.321400000000004	41.964	41.4191	41.924	41.3436	42.0083	41.3434	41.852000000000004	41.4068	41.759800000000006	41.3404	41.8951	41.4242	41.8502	41.4542	41.8448	41.4174	41.8551	41.3296	41.7844	41.4386	41.782599999999995	41.3679	41.8281	41.4142	41.8358	41.4651	41.7414	41.349399999999996	41.7193	41.3003	41.6758	41.4737	41.7708	41.4199	41.856700000000004	41.3585	41.7846	41.4193	41.641600000000004	41.370000000000005	41.7791	41.371	41.7778	41.455999999999996	41.7582	41.4143	41.7517	41.4251	41.6226	41.43	41.6746	41.4128	41.7623	41.3767	41.741499999999995	41.4591	41.6169	41.4348	41.6902	41.357699999999994	41.6785	41.4328	41.669200000000004	41.4844	41.7363	41.403	41.593799999999995	41.4388	41.5694	41.4589	41.678	41.3749	41.749199999999995	41.521	41.730000000000004	41.428399999999996	41.6607	41.3513	41.652699999999996	41.4804	41.5818	41.381	41.7038	41.3854	41.7107	41.5159	41.6434	41.3866	41.6714	41.4028	41.7308	41.5227	41.7124	41.4537	41.7263	41.426	41.7212	41.5101	41.675000000000004	41.5103	41.7625	41.5748	41.8112	41.6364	41.862700000000004	41.7023	41.9998	41.7658	41.9643	41.808800000000005	41.796	41.7414	42.025800000000004	41.9418
