Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0230818	0.0	0.000108365	0.000108365	0.0	0.0	0.0	0.012136899999999999	0.00108365	0.0	0.0	0.00021673	0.0	0.0	0.0	0.000325095	0.00260076	0.0019505699999999998	0.00043356100000000006	0.000650506	0.000650691	0.00021696099999999997	0.000976672	0.00043422700000000003	0.0008687479999999999	0.000651796	0.000543414	0.0	0.00010877800000000001	0.0	0.0	0.0	0.000109011	0.0	0.000109138	0.0033852400000000003	0.0	0.0	0.000218829	0.0005474459999999999	0.00010955999999999999	0.000328909	0.000109716	0.00032938900000000003	0.0	0.0	0.0	0.0	0.000110219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000445284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168179	0.0	0.0	0.0	0.0	0.0	0.00011275400000000001	0.0	0.0	0.0006784639999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034177400000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.000114661	0.0	0.00447978	0.0	0.0	0.0	0.0	0.0	0.00011549999999999999	0.0	0.0	0.0	0.00011590400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000699793	0.0	0.0	0.0	0.0	0.00011719299999999999	0.000469245	0.0	0.0018807399999999999	0.000353039	0.0	0.0	0.0008278770000000001	0.0	0.00023775800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0236724	0.0	9.65236e-05	9.65236e-05	0.0	0.0	0.0	0.013440899999999999	0.000772188	0.0	0.0	0.000868712	4.82618e-05	0.0	9.65236e-05	0.000337832	0.0022683	0.00222004	0.000603398	0.0005552630000000001	0.00070028	0.000628016	0.000869826	0.000990968	0.0011847399999999999	0.0010158699999999999	0.000701728	0.000169462	9.68813e-05	9.69309e-05	0.00012123	0.00014556	7.28241e-05	0.00017003	7.291849999999999e-05	0.0039889999999999995	2.4340399999999998e-05	0.0	0.000170636	0.000341543	2.44157e-05	0.000171053	9.782749999999999e-05	0.000195817	2.4499000000000004e-05	2.4520699999999997e-05	2.4542799999999998e-05	0.0	2.45894e-05	2.4612900000000003e-05	0.0	4.93201e-05	2.46842e-05	0.0	2.4734399999999998e-05	0.0	0.0	0.0	0.0	0.0	0.000522744	0.0	2.49471e-05	0.0	0.0	2.5028500000000003e-05	2.50568e-05	5.016900000000001e-05	0.0021847800000000003	0.0	0.0	7.55895e-05	0.0	0.0	7.58406e-05	0.0	0.0	0.00101461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000588563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.74306e-05	0.0044697899999999995	0.0	0.0	0.0	2.5945499999999997e-05	0.0	0.0	2.6025600000000004e-05	0.0	0.0	2.61024e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000998872	0.00010524900000000001	0.0	2.63682e-05	7.91922e-05	7.92809e-05	0.000529137	0.000132437	0.00270469	0.00045131900000000005	0.0	5.32692e-05	0.00128104	8.02591e-05	2.68317e-05	5.38675e-05	0.000296776	2.70082e-05	0.0	0.0	5.43318e-05	0.0	0.0	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	1.1441100000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0245298	0.0	6.86468e-05	0.000125852	0.0	0.0	0.0	0.0134205	0.000491969	0.0	0.0	0.00070935	0.0	2.28823e-05	4.57645e-05	0.000469087	0.0020594	0.0019793199999999997	0.000549261	0.000469249	0.000744058	0.0005037630000000001	0.0008130440000000001	0.000629944	0.000939372	0.000664574	0.000767863	6.877979999999999e-05	0.00017199	0.00021790900000000002	0.00020649299999999998	0.000183599	8.03472e-05	0.000321476	0.000137818	0.0041357799999999995	2.2983699999999998e-05	5.74778e-05	0.000137991	0.000379604	2.30144e-05	0.000195694	1.15157e-05	0.00017280100000000001	1.15247e-05	4.61169e-05	1.1534e-05	2.30774e-05	2.3087300000000002e-05	2.3097e-05	0.0	9.24689e-05	1.1563800000000001e-05	0.0	3.47231e-05	0.0	0.0	4.63617e-05	0.0	2.3202899999999998e-05	0.000568741	2.32252e-05	2.32367e-05	1.1624000000000001e-05	0.0	1.16357e-05	0.0	1.16475e-05	0.0020510299999999997	2.33193e-05	1.1665699999999999e-05	3.50155e-05	1.16779e-05	0.0	3.507e-05	1.16962e-05	2.34043e-05	0.000737628	1.17145e-05	0.0	0.0	0.0	1.17395e-05	1.17456e-05	0.0	0.00035274	0.0	0.0	1.17768e-05	0.0	0.0	1.17957e-05	1.1802e-05	2.36164e-05	0.00477306	0.0	0.0	0.0	3.55174e-05	4.73825e-05	2.3704100000000002e-05	3.5574599999999996e-05	0.0	0.0	4.75086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000751212	0.0	0.0	0.0	0.0	8.37446e-05	0.00037114	2.3962200000000002e-05	0.00303344	0.00036000400000000003	0.0	0.0	0.00143388	1.2073800000000001e-05	9.683559999999999e-05	1.2144699999999999e-05	0.000170254	3.651e-05	0.0	0.0	1.22313e-05	0.0	0.0	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	1.99456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023855	0.0	5.9836899999999996e-05	0.000159565	1.99456e-05	0.0	0.0	0.0137425	0.000578423	0.0	0.0	0.0006582059999999999	1.99456e-05	5.9836899999999996e-05	7.97825e-05	0.000498641	0.00215413	0.00213418	0.00053864	0.000379131	0.000658652	0.000539042	0.000758874	0.0007790860000000001	0.000899247	0.000739649	0.0007199320000000001	4.0012800000000004e-05	4.00298e-05	0.00012014400000000001	8.01343e-05	0.000180392	8.02159e-05	0.00038122300000000003	6.02252e-05	0.00371605	6.02949e-05	4.02209e-05	0.000120739	0.00024163	0.0	8.06497e-05	6.0528e-05	0.00016152	4.0408000000000003e-05	6.06548e-05	2.02325e-05	0.0	0.0	0.0	0.0	2.03087e-05	4.06494e-05	0.0	2.03573e-05	2.0373599999999998e-05	0.0	4.0812799999999997e-05	0.0	0.0	0.000490976	2.04747e-05	6.14755e-05	2.05092e-05	2.05275e-05	0.0	0.0	0.0	0.0017921200000000001	0.0	0.0	2.0653399999999998e-05	0.0	0.0	2.07083e-05	0.0	0.0	0.000851369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000397399	0.0	0.0	0.0	0.0	0.0	0.00012618900000000002	6.31527e-05	4.21399e-05	0.00442861	0.0	0.0	0.0	2.11633e-05	0.0	2.12023e-05	6.36618e-05	2.12401e-05	0.0	4.25567e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000985154	0.0	0.0	0.0	0.0	0.000129144	0.000452493	2.15708e-05	0.0026992599999999998	0.00041077100000000004	0.0	0.0	0.00119516	2.17807e-05	4.3686299999999995e-05	0.0	8.78444e-05	6.595240000000001e-05	0.0	0.0	4.42274e-05	0.0	0.0	0.0
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024380100000000002	0.0	6.18785e-05	0.000247514	0.0	0.0	0.0	0.013798900000000001	0.000866298	0.0	0.0	0.000649724	3.09392e-05	0.0	6.18785e-05	0.000247514	0.00188729	0.00204199	0.00037136	0.000309554	0.000371584	0.000557566	0.00102261	0.000713022	0.00114753	0.000992955	0.000714062	6.212849999999999e-05	0.000124332	6.22053e-05	9.33727e-05	0.00015572600000000002	9.35066e-05	0.000249541	9.36539e-05	0.00406169	6.254100000000001e-05	0.00012519	0.00012530200000000001	0.000313538	0.0	0.000125651	3.14441e-05	0.00015737700000000002	0.0	3.15403e-05	6.3148e-05	0.0	0.0	0.0	0.0	3.17493e-05	3.1787e-05	0.0	0.0	3.1899399999999995e-05	0.0	3.1978200000000005e-05	3.2017900000000004e-05	0.0	0.000481497	3.21404e-05	0.0	6.445160000000001e-05	6.45377e-05	9.693800000000001e-05	0.0	0.0	0.0018168999999999998	0.0	0.0	3.2577700000000005e-05	0.0	0.0	6.54315e-05	0.0	0.0	0.0008542560000000001	0.0	0.0	0.0	0.0	3.3092299999999995e-05	0.0	0.0	0.000365586	0.0	0.0	0.0	0.0	0.0	0.0	3.35645e-05	3.36115e-05	0.00444301	0.0	0.0	0.0	0.0	3.38923e-05	0.0	3.39844e-05	3.40306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000998758	0.0	0.0	0.0	0.0	6.93587e-05	0.000694596	0.0	0.00296063	0.000418603	0.0	0.0	0.00133372	0.0	0.000141219	0.0	0.00021310399999999998	3.5566100000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0239872	0.0	5.84697e-05	0.00023387900000000002	1.46174e-05	0.0	0.0	0.0132434	0.00035081800000000003	0.0	0.0	0.00040928799999999995	1.46174e-05	2.92348e-05	2.92348e-05	0.00035081800000000003	0.0017394700000000001	0.0016663900000000002	0.000540937	0.000365569	0.000394889	0.00040960000000000004	0.00068769	0.0005854	0.000951504	0.0005124799999999999	0.000688369	0.000146501	7.327229999999999e-05	0.00010261100000000001	0.000190624	0.000249358	8.803809999999999e-05	0.000366946	0.000161513	0.00421553	2.9387200000000002e-05	5.8797000000000006e-05	0.00011764	0.00030892800000000003	2.9433299999999998e-05	0.000132505	2.9457999999999998e-05	0.000235764	0.0	0.0	2.95103e-05	1.47619e-05	1.47688e-05	0.0	0.0	5.91597e-05	4.4391600000000004e-05	0.0	1.4811800000000001e-05	2.9638699999999998e-05	1.4826999999999999e-05	4.45038e-05	0.0	1.4850099999999999e-05	0.00068346	1.4865900000000001e-05	2.97476e-05	0.0	0.0	0.0	1.4906000000000001e-05	1.49143e-05	0.00225331	0.0	0.0	8.968519999999999e-05	0.0	0.0	2.99454e-05	0.0	2.998e-05	0.000899905	1.5007099999999999e-05	0.0	0.0	0.0	0.0	1.5050799999999998e-05	1.50596e-05	0.000436986	0.0	0.0	0.0	0.0	0.0	3.02425e-05	4.53899e-05	0.0	0.00527142	0.0	1.51647e-05	1.51736e-05	1.51823e-05	1.51912e-05	4.56005e-05	4.56265e-05	0.0	0.0	6.0938100000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009178820000000001	4.59221e-05	0.0	0.0	1.5339900000000002e-05	6.14056e-05	0.00041480799999999996	3.07505e-05	0.0032004900000000003	0.000385011	0.0	3.0880299999999996e-05	0.0015310699999999998	7.74849e-05	9.32206e-05	4.67701e-05	0.000202955	6.249619999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1295e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0235274	0.0	4.51799e-05	0.000101655	0.0	0.0	0.0	0.0131247	0.00041791399999999997	0.0	0.0	0.0004969779999999999	2.25899e-05	1.1295e-05	4.51799e-05	0.00019201399999999998	0.00196532	0.00197662	0.000417982	0.000440659	0.000440738	0.00045212199999999995	0.000881811	0.000814141	0.00081431	0.000814484	0.0005431100000000001	0.000158445	0.000101882	0.000101908	0.000124587	0.000169939	0.000113324	0.000272057	0.00010205199999999999	0.00357292	2.26926e-05	4.53999e-05	0.000102184	0.000283939	1.13614e-05	0.000181848	5.6847399999999994e-05	0.00021609599999999999	0.0	1.1382099999999999e-05	0.0	0.0	0.0	0.0	1.1404600000000001e-05	2.28185e-05	3.42421e-05	1.14189e-05	1.14237e-05	0.0	1.14335e-05	3.43153e-05	0.0	0.0	0.000400879	1.14589e-05	4.5856e-05	1.14692e-05	3.4423e-05	1.14795e-05	0.0	1.14901e-05	0.0018277599999999999	0.0	0.0	5.7557300000000005e-05	2.30338e-05	1.15222e-05	2.30554e-05	1.15332e-05	0.0	0.000831184	0.0	0.0	0.0	0.0	0.0	1.15771e-05	0.0	0.000417172	0.0	0.0	0.0	0.0	1.1616e-05	2.32431e-05	2.32542e-05	2.3265200000000002e-05	0.00430611	0.0	0.0	0.0	5.8301099999999996e-05	2.33318e-05	4.66858e-05	4.67076e-05	2.33648e-05	0.0	5.84662e-05	0.0	0.0	0.0	0.0	1.17233e-05	1.17294e-05	0.000762805	2.34836e-05	0.0	1.1756e-05	3.52908e-05	4.70858e-05	0.000424069	4.71525e-05	0.0026069699999999997	0.000413196	1.1818599999999999e-05	0.0	0.0010667300000000001	7.12543e-05	0.00011905000000000001	1.1944599999999999e-05	0.000179402	4.7874e-05	0.0	0.0	1.2027e-05	0.0	0.0	0.0
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022262	0.0	0.0	0.000115948	0.0	0.0	0.0	0.0111697	0.000347844	0.0	0.0	0.0009275850000000001	7.72987e-05	0.0	0.000154597	0.000309195	0.00286005	0.00270546	0.0005798309999999999	0.00023197500000000001	0.000618693	0.00046409900000000004	0.000580226	0.0005803280000000001	0.000696519	0.0008901569999999999	0.00050323	0.0	3.87261e-05	7.74688e-05	0.000154974	0.000271267	0.0	0.000193857	7.756350000000001e-05	0.00395676	0.0	0.0	0.000194129	0.00034953400000000003	0.000116546	0.00023316599999999998	7.77468e-05	0.00019442599999999998	0.0	0.0	7.78475e-05	0.0	0.0	0.0	0.0	0.0	7.80153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000352135	0.0	0.0	0.0	0.0	0.0	0.0	3.92369e-05	0.0018056199999999998	0.0	0.0	3.93009e-05	0.0	0.0	3.93477e-05	0.0	0.0	0.000945521	3.94138e-05	0.0	0.0	0.0	3.94784e-05	3.94944e-05	0.0	0.00047431499999999995	0.0	0.0	0.0	0.0	0.0	0.0	3.96403e-05	3.9656899999999996e-05	0.00495912	0.0	0.0	7.94425e-05	3.9738e-05	3.97554e-05	3.9773e-05	0.000159159	0.0	0.0	7.96758e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007592860000000001	0.0	0.0	0.0	4.0046500000000004e-05	0.000160278	0.0006415339999999999	4.0122e-05	0.00285038	0.00040176000000000003	4.02185e-05	0.0	0.00100827	0.0	0.000121523	0.0	8.13866e-05	8.14382e-05	0.0	0.0	4.09023e-05	0.0	0.0	0.0
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	6.0679800000000005e-06	1.2136000000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024193	0.0	2.06311e-05	0.000117719	1.2136000000000001e-06	0.0	0.0	0.0131627	0.00020267	2.42719e-06	0.0	0.0007900510000000001	4.4903e-05	3.8835000000000003e-05	9.466039999999999e-05	0.00036771899999999997	0.00219782	0.0022342300000000002	0.0005510399999999999	0.00039087999999999997	0.0005997449999999999	0.000626532	0.0007589739999999999	0.000765134	0.0008903289999999999	0.000748303	0.000693718	0.000116646	8.99253e-05	0.000111812	0.00016530699999999998	0.000228541	8.38897e-05	0.000283315	6.81014e-05	0.0037898400000000005	1.70298e-05	5.4745799999999993e-05	0.000142359	0.000305446	2.55589e-05	0.000192329	5.356820000000001e-05	0.00021065200000000003	1.4614000000000001e-05	1.5834300000000002e-05	1.4618600000000001e-05	4.87367e-06	8.53034e-06	0.0	2.43806e-06	4.02349e-05	4.75587e-05	1.21967e-06	1.82983e-05	7.3206199999999995e-06	9.76259e-06	2.80726e-05	1.22077e-06	1.0989e-05	0.000551994	1.2214599999999998e-05	2.3212e-05	2.32164e-05	7.3329e-06	1.71134e-05	1.22263e-06	2.44573e-05	0.0018738	9.78677e-06	1.2235900000000002e-06	5.26249e-05	1.83612e-05	1.71406e-05	2.57161e-05	3.67448e-06	2.0826299999999997e-05	0.000878561	2.45116e-06	6.12917e-06	0.0	1.22635e-06	1.2265999999999999e-05	0.0	1.22712e-06	0.00042222	0.0	1.22791e-06	0.0	2.45688e-06	1.22871e-06	1.47476e-05	4.67106e-05	9.83592e-06	0.00468781	0.0	8.61186e-06	2.46107e-06	3.93857e-05	2.21594e-05	4.06346e-05	6.52762e-05	1.35509e-05	0.0	4.19033e-05	0.0	0.0	1.23338e-06	0.0	4.93616e-06	1.23437e-06	0.000891444	3.58162e-05	1.23546e-06	1.23592e-06	1.6073499999999998e-05	7.421689999999999e-05	0.00048757700000000005	3.34283e-05	0.00283772	0.000477144	1.1163499999999999e-05	1.4900600000000001e-05	0.0012707	2.86465e-05	9.736479999999999e-05	1.87814e-05	0.00017172099999999998	4.26373e-05	6.27488e-06	0.0	3.02252e-05	0.0	0.0	0.0
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0241211	0.0	7.05294e-05	0.000158691	0.0	0.0	0.0	0.0134711	0.000846353	0.0	0.0	0.000881618	5.28971e-05	5.28971e-05	8.81618e-05	0.000458441	0.00229221	0.00213352	0.0006349130000000001	0.000476312	0.0008117220000000001	0.0005295489999999999	0.000635678	0.000671241	0.00102491	0.0006364109999999999	0.000707428	8.84694e-05	5.31074e-05	8.85552e-05	0.00015948200000000002	0.00017729899999999998	0.00010643999999999999	0.000230754	7.10435e-05	0.00319887	0.0	5.3382100000000005e-05	0.00012464	0.000285086	7.132010000000001e-05	0.000196271	3.57108e-05	0.000125077	3.57626e-05	0.0	1.79081e-05	0.0	0.0	0.0	1.7963900000000003e-05	1.7978e-05	3.59843e-05	0.0	1.8022e-05	1.80365e-05	1.80513e-05	1.80662e-05	0.0	1.8096700000000002e-05	0.00039844600000000005	0.0	1.81417e-05	1.81571e-05	0.0	0.0	0.0	0.0	0.0018051	0.0	0.0	3.6560500000000003e-05	1.82959e-05	0.0	3.66549e-05	0.0	5.5076000000000006e-05	0.000734967	1.8389799999999998e-05	1.84056e-05	0.0	0.0	5.53586e-05	0.0	1.8485e-05	0.000499522	0.0	0.0	0.0	1.85651e-05	1.85809e-05	1.8596899999999998e-05	5.58383e-05	1.86283e-05	0.00400852	1.86597e-05	0.0	0.0	0.0	0.0	1.87388e-05	1.87543e-05	0.0	0.0	5.64045e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000680926	3.7861399999999996e-05	0.0	0.0	1.8984799999999998e-05	9.50212e-05	0.00039949399999999997	0.0	0.0022493500000000002	0.000400756	0.0	0.0	0.00116993	0.0	3.85545e-05	0.0	0.00013565799999999998	7.759680000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0
