Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.0	0.0263327	0.000650191	0.0	0.0	0.000108365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019505699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000108365	0.0	0.0	0.0	0.0	0.0	0.000108365	0.0	0.0	0.0	0.0	0.000108512	0.00021710099999999998	0.00043434800000000004	0.00021725400000000003	0.00130412	0.00043488699999999996	0.00043508900000000005	0.00250304	0.0	0.000108945	0.000327025	0.0	0.0033832199999999997	0.000764404	0.0	0.00010933899999999999	0.0	0.0	0.0	0.00010963599999999999	0.00142631	0.0	0.0	0.0	0.0444617	0.0	0.0	0.0	0.00110391	0.0005524390000000001	0.0	0.0	0.0	0.0	0.000110946	0.0	0.035453200000000004	0.0	0.0	0.000222861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0343772	0.0	0.00045027299999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0917782	0.0	0.000227037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0146181	0.000115206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0341834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.000193047	0.0280401	0.000941105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41309e-05	0.0	2.41309e-05	0.0	2.41309e-05	7.23927e-05	0.000120654	2.4135799999999997e-05	9.65646e-05	0.0	4.83068e-05	0.00019328400000000003	0.000265855	0.000459364	0.000145117	0.00154856	0.000484151	0.00077501	0.0031258699999999998	2.42448e-05	7.2777e-05	0.000315561	0.0	0.0036458799999999998	0.000462137	0.0	0.00017050800000000001	0.00014626	0.0	2.4416500000000002e-05	2.4437299999999997e-05	0.00154086	0.0	0.0	0.0	0.0450399	0.0	0.0	0.0	0.00142908	0.00029596200000000004	0.0	2.4712499999999998e-05	0.0	0.0	9.916360000000001e-05	0.0	0.0360489	0.0	0.0	4.98506e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034769	0.0	0.00032802	0.0	0.0	2.5317900000000004e-05	0.0	0.0	0.0	0.0908674	0.0	0.000586233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0159582	0.000233401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.62509e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000185326	0.0	0.0	0.0	0.034611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.000240264	0.026554900000000003	0.000972496	0.0	0.0	6.86468e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019449900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1441100000000001e-05	1.1441100000000001e-05	0.0	0.0	0.0	0.0	1.1441100000000001e-05	0.000125852	2.28858e-05	5.7224000000000006e-05	6.86798e-05	3.4346e-05	0.000229014	0.000171793	0.000561301	0.000171864	0.0015012699999999999	0.000515823	0.0005732760000000001	0.0030047299999999997	9.17717e-05	8.03222e-05	0.000114779	2.29623e-05	0.00406562	0.000700789	0.0	0.000126453	5.7497700000000003e-05	0.0	1.15077e-05	0.0	0.00198081	1.15208e-05	0.0	0.0	0.0471899	0.0	0.0	0.0	0.00183724	9.24816e-05	0.0	1.1570800000000001e-05	0.0	0.0	0.00010428500000000001	0.0	0.0375435	0.0	0.0	4.64609e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0361514	0.0	0.00033876800000000003	0.0	0.0	5.85008e-05	0.0	0.0	0.0	0.0923808	3.51938e-05	0.000492978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17884e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0169084	0.000213098	2.3690200000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57501e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000167692	0.0	0.0	0.0	0.0357532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.000279239	0.027026300000000003	0.00095739	0.0	0.0	3.98913e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99456e-05	0.0	0.0	1.99456e-05	1.99456e-05	3.98913e-05	0.00011967399999999999	9.97478e-05	9.976880000000001e-05	5.98757e-05	5.989130000000001e-05	0.000159756	0.00023971	0.00047958199999999994	0.000199899	0.00121985	0.000500142	0.0006604699999999999	0.00302352	6.0098999999999995e-05	6.01297e-05	0.00020053699999999998	2.00643e-05	0.0038544499999999997	0.00046200099999999997	0.0	0.000160889	0.000100619	0.0	0.0	2.0163799999999998e-05	0.00157385	2.01918e-05	0.0	0.0	0.045872699999999995	0.0	0.0	0.0	0.00133957	0.00022343500000000002	0.0	0.0	0.0	0.0	0.000101972	0.0	0.036198600000000004	0.0	0.0	0.00010240399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035011	0.0	0.000248164	0.0	0.0	0.0	0.0	0.0	0.0	0.0967991	2.08314e-05	0.000479547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015917	8.46261e-05	2.11757e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.417099999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012936500000000002	0.0	0.0	0.0	0.0345724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.00030939199999999997	0.0280928	0.0009900549999999999	0.0	0.0	3.09392e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00207293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09392e-05	0.0	0.00030939199999999997	3.09463e-05	3.09542e-05	6.19281e-05	0.000123898	9.29597e-05	0.000123996	0.0004962	0.000248226	0.00149015	0.00040381399999999995	0.000714868	0.0027679799999999997	6.2245e-05	0.000155718	6.23351e-05	0.0	0.00415186	0.000749827	0.0	6.259359999999999e-05	0.0	0.0	0.0	3.14133e-05	0.0016980300000000001	0.0	0.0	0.0	0.0451535	0.0	0.0	0.0	0.00177606	0.000158763	0.0	0.0	0.0	0.0	9.582960000000001e-05	0.0	0.0364427	0.0	0.0	0.000128587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035536200000000004	0.0	0.00039159	0.0	0.0	0.0	0.0	0.0	0.0	0.0920902	9.90287e-05	0.000595032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167164	0.000135271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.87449e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000173756	0.0	0.0	0.0	0.0347231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.00011693899999999999	0.025785100000000002	0.000745488	0.0	0.0	5.84697e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017394700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011693899999999999	1.46199e-05	4.3867e-05	7.31253e-05	4.3883999999999995e-05	0.000102417	0.000131709	0.0005562410000000001	0.000278191	0.00166959	0.00046878500000000005	0.0007327000000000001	0.00285837	7.33153e-05	0.000117343	7.33644e-05	0.0	0.00437557	0.000587538	0.0	0.000146997	7.35277e-05	0.0	0.0	1.4723800000000001e-05	0.00179707	1.47365e-05	0.0	0.0	0.0460266	0.0	0.0	0.0	0.0019072800000000001	4.43772e-05	0.0	1.4807200000000001e-05	0.0	0.0	0.000148303	0.0	0.0368628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357322	0.0	0.00041893	0.0	0.0	2.9975000000000004e-05	0.0	0.0	0.0	0.0976313	4.5094e-05	0.000511375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5111899999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0168733	0.00028847199999999996	1.5191699999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.11612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018448099999999998	0.0	0.0	0.0	0.035190900000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.000237194	0.026780400000000003	0.0008923020000000001	0.0	0.0	3.3884900000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00203309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012424500000000001	5.6483799999999996e-05	3.3895899999999995e-05	5.6502900000000004e-05	4.52104e-05	0.000146962	0.000214833	0.000520232	0.00023754799999999997	0.00161795	0.000441365	0.000532032	0.00305714	3.39775e-05	7.93034e-05	7.93261e-05	1.13356e-05	0.00394602	0.0007032480000000001	0.0	0.000147554	5.67704e-05	0.0	4.54479e-05	0.0	0.002058	0.0	0.0	0.0	0.045596	0.0	0.0	0.0	0.00176794	0.000102698	0.0	1.14207e-05	0.0	0.0	0.000137228	0.0	0.0362032	0.0	0.0	2.29234e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034817799999999996	0.0	0.000311068	0.0	0.0	1.15375e-05	0.0	0.0	0.0	0.0949981	4.6261900000000005e-05	0.00046284600000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1616e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.016118999999999998	0.000163249	3.49993e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51899e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000188577	0.0	0.0	0.0	0.034240099999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	3.86494e-05	0.0266681	0.000657039	0.0	0.0	0.000115948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018551700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.86494e-05	0.0	0.0	0.0	0.0	3.86494e-05	0.0	0.000154597	3.8655199999999995e-05	7.73226e-05	3.86668e-05	3.86731e-05	0.000116039	3.8686499999999996e-05	0.000425632	0.000193503	0.00143221	0.000387167	0.0005034169999999999	0.00290497	3.87427e-05	3.8751800000000004e-05	0.000116284	0.0	0.00411085	0.000698258	0.0	0.000155264	3.88276e-05	0.0	3.88511e-05	0.0	0.00136067	0.0	0.0	0.0	0.0448448	0.0	0.0	0.0	0.00179328	0.000116996	0.0	0.0	0.0	0.0	3.90739e-05	0.0	0.035507300000000006	0.0	0.0	3.9150500000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0342684	0.0	0.00031464300000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0912794	7.89234e-05	0.000592175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96095e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0144601	0.00023844800000000002	3.97579e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000119849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160474	0.0	0.0	0.0	0.0332794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.000250001	0.027012200000000004	0.000838594	0.0	0.0	5.7039e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018422399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42719e-06	1.09224e-05	0.0	0.0	0.0	6.0679800000000005e-06	7.28157e-06	0.00012135999999999999	9.70992e-06	5.8266299999999995e-05	5.09887e-05	5.94939e-05	0.000161502	0.00019795400000000002	0.000512555	0.000238087	0.00168746	0.000461707	0.0006464680000000001	0.00286206	7.41435e-05	0.000131287	7.05154e-05	1.58072e-05	0.00429285	0.000707868	0.0	0.000141127	8.15249e-05	0.0	1.9474499999999998e-05	1.9477699999999998e-05	0.00177884	3.6532400000000003e-06	0.0	0.0	0.0457651	0.0	0.0	0.0	0.00184712	4.39e-05	0.0	9.759170000000001e-06	0.0	0.0	0.000130603	0.0	0.036686899999999995	0.0	0.0	1.3439600000000001e-05	0.0	0.0	0.0	0.0	2.44605e-06	0.0	0.0	0.0	0.0354529	0.0	0.000390631	0.0	0.0	1.34786e-05	0.0	0.0	0.0	0.0974244	4.53857e-05	0.000584006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7207e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0165859	0.00024255299999999998	7.38905e-06	0.0	0.0	0.0	2.46527e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.09914e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000211733	0.0	0.0	0.0	0.0351958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.000335015	0.0273654	0.000846353	0.0	0.0	7.05294e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000123427	1.76363e-05	3.5281300000000004e-05	0.0	3.53015e-05	0.00012359600000000001	0.000194294	0.000459412	0.000335863	0.0017154	0.000318469	0.0006018519999999999	0.0029576	3.5438900000000004e-05	7.09169e-05	0.000266092	0.0	0.00369419	0.000657536	0.0	0.000106764	5.3417499999999995e-05	0.0	0.0	0.0	0.00194629	0.0	0.0	0.0	0.045489299999999996	0.0	0.0	0.0	0.0017067200000000001	0.00021575800000000003	0.0	0.0	0.0	0.0	9.02686e-05	0.0	0.0358425	0.0	0.0	5.4388699999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344545	0.0	0.00020130000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0905794	3.68526e-05	0.000461058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0159171	0.00016828	5.61417e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6669700000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000171271	0.0	0.0	0.0	0.0338732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
