Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hte-ABur_001-Ex1-1A-lcwgs-1-T.1	1.0150263707831624	0.008956115036322022	0.0	0.0	0.0	0.006965867250472684	0.0	0.009951238929246691	0.0	0.0	0.0	0.0	0.0001990247785849338	0.0003980495571698676	0.0027863469001890733	0.0003980495571698676	0.0015921982286794705	0.0005970743357548015	0.0029853716787740076	0.0027863469001890733	0.0007960991143397353	0.0025873221216041395	0.0017912230072644046	0.006368792914717882	0.0037814707931137425	0.0009951238929246692	0.014130759279530301	0.004577569907453478	0.00417952035028361	0.0029853716787740076	0.005970743357548015	0.0003980495571698676	0.0007960991143397353	0.0	0.002189272564434272	0.003980495571698677	0.0013931734500945367	0.003980495571698677
Hte-ABur_001-Ex1-1A-lcwgs-1-T.2	0.5483132650014927	0.0	0.009951238929246691	0.0	0.0009951238929246692	0.005970743357548015	0.0	0.007960991143397354	0.0	0.001194148671509603	0.0005970743357548015	0.010548313265001491	0.0037814707931137425	0.0007960991143397353	0.007960991143397354	0.0027863469001890733	0.010150263707831625	0.0029853716787740076	0.0029853716787740076	0.0	0.003184396457358941	0.002388297343019206	0.003582446014528809	0.0019902477858493384	0.007562941586227485	0.009155139814906956	0.0003980495571698676	0.001194148671509603	0.011145387600756293	0.003582446014528809	0.0007960991143397353	0.0037814707931137425	0.0015921982286794705	0.0029853716787740076	0.0025873221216041395	0.0013931734500945367	0.0033834212359438753	0.0029853716787740076
Hte-ABur_002-Ex1-1B-lcwgs-1-T.1	0.9470053308247098	0.0	0.0	0.0	0.0	0.0062715584822828465	0.0	0.0062715584822828465	0.0	0.0	0.0	0.0	0.0	0.0	0.002508623392913139	0.0012543116964565694	0.002508623392913139	0.0012543116964565694	0.003762935089369708	0.002508623392913139	0.002508623392913139	0.003762935089369708	0.002508623392913139	0.005017246785826278	0.005017246785826278	0.002508623392913139	0.008780181875195987	0.003762935089369708	0.003762935089369708	0.002508623392913139	0.005017246785826278	0.0	0.0012543116964565694	0.0	0.0012543116964565694	0.002508623392913139	0.003762935089369708	0.0062715584822828465
Hte-ABur_002-Ex1-1B-lcwgs-1-T.2	0.5268109125117592	0.0	0.012543116964565693	0.0	0.0	0.012543116964565693	0.0	0.0062715584822828465	0.0	0.002508623392913139	0.0012543116964565694	0.0062715584822828465	0.003762935089369708	0.0012543116964565694	0.005017246785826278	0.002508623392913139	0.007525870178739416	0.003762935089369708	0.003762935089369708	0.0	0.003762935089369708	0.002508623392913139	0.005017246785826278	0.0012543116964565694	0.0062715584822828465	0.007525870178739416	0.0012543116964565694	0.0012543116964565694	0.008780181875195987	0.005017246785826278	0.002508623392913139	0.0062715584822828465	0.003762935089369708	0.003762935089369708	0.003762935089369708	0.003762935089369708	0.005017246785826278	0.0062715584822828465
Hte-ABur_003-Ex1-1C-lcwgs-1-T.1	0.9983386660103372	0.020766674870785134	0.0	0.0	0.0	0.002307408318976126	0.0	0.00846049716957913	0.0	0.0	0.00015382722126507504	0.0	0.0003076544425301501	0.0003076544425301501	0.002153581097711051	0.0004614816637952252	0.0007691361063253753	0.00015382722126507504	0.0024612355402412007	0.0006153088850603002	0.0012306177701206004	0.0024612355402412007	0.0006153088850603002	0.005999261629337928	0.004307162195422102	0.0018459266551809008	0.014767413241447206	0.005537779965542702	0.002615062761506276	0.0036918533103618015	0.0033841988678316513	0.0009229633275904504	0.002153581097711051	0.0	0.0012306177701206004	0.0018459266551809008	0.002615062761506276	0.006153088850603002
Hte-ABur_003-Ex1-1C-lcwgs-1-T.2	0.526858232832882	0.0	0.02307408318976126	0.0	0.0	0.01769013044548363	0.0007691361063253753	0.015382722126507507	0.0	0.0013844449913856755	0.0007691361063253753	0.01307531380753138	0.007076052178193453	0.0016920994339158257	0.01030642382476003	0.005076298301747478	0.014459758798917055	0.007076052178193453	0.007383706620723603	0.00015382722126507504	0.006306916071868078	0.004768643859217327	0.006460743293133153	0.0033841988678316513	0.00938346049716958	0.01030642382476003	0.00015382722126507504	0.0007691361063253753	0.01276765936500123	0.006153088850603002	0.00015382722126507504	0.005230125523012552	0.004153334974157027	0.0049224710804824014	0.005230125523012552	0.0018459266551809008	0.005076298301747478	0.0007691361063253753
Hte-ABur_004-Ex1-1D-lcwgs-1-T.1	1.0249761312489039	0.015709535160131714	0.0	0.0003653380269798074	0.00020296557054433743	0.004627615008410893	8.118622821773497e-05	0.008605740191079906	0.0	0.0	5.683035975241448e-05	8.118622821773497e-05	0.00020296557054433743	0.00027603317594029886	0.002679145531185254	0.0005926594659894653	0.001453233485097456	0.00027603317594029886	0.003231211883065852	0.001745503906681302	0.0012502679145531186	0.0023300447498489935	0.001112251326582969	0.006032136756577709	0.004108023147817389	0.001258386537374892	0.013647404963401248	0.004075548656530295	0.0026547896627199335	0.002597959302967519	0.004505835666084291	0.0007712691680684821	0.0017049107925724344	5.683035975241448e-05	0.001501945222028097	0.0019728253456909595	0.001859164626186131	0.0058048153175680505
Hte-ABur_004-Ex1-1D-lcwgs-1-T.2	0.5428517149778849	0.0	0.020255963940324875	0.00016237245643546994	0.00044652425519754236	0.010229464755434606	0.0002435586846532049	0.015384790247260777	0.0	0.0012908610286619861	0.0008199809049991233	0.012453967408600546	0.005545019387271298	0.0013801658797014944	0.009742347386128197	0.004513954288906064	0.013306422804886761	0.00548007040469711	0.005236511720043906	0.00017049107925724345	0.005090376509251982	0.004197327998856898	0.005001071658212474	0.003629024401332753	0.009571856306870952	0.010878954581176487	0.00038969389544512786	0.0010391837211870076	0.013152168971273064	0.005471951781875336	0.0005601849747023714	0.004530191534549611	0.003531600927471471	0.004026836919599654	0.0041567348847480305	0.0016805549241071139	0.004789987464846363	0.0011366071950482896
Hte-ABur_005-Ex1-1E-lcwgs-1-T.1	0.8752268118262355	0.021346995410395985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002134699541039599	0.0	0.002134699541039599	0.0	0.002134699541039599	0.0	0.002134699541039599	0.0	0.0	0.002134699541039599	0.002134699541039599	0.0	0.008538798164158395	0.002134699541039599	0.0	0.0	0.004269399082079198	0.004269399082079198	0.002134699541039599	0.0	0.0	0.0	0.0	0.0
