Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cha-APnd_001-Ex1-1A-lcwgs-1-1.1	30.804730225341533	31.659509908223324	35.745046871589345	36.339255128147144	36.56109628586655	40.224104602206026	40.33415991992401	40.355856343052444	40.38937734628341	40.402559993077915	40.3878006045029	40.33625031218229	40.24589187775433	40.16740993909742	40.10006430463485	40.052529217312305	39.819514785149764	39.94848510472609	39.8544666156687	39.813280578623726	39.75561524983432	38.74588381509369	38.01219664239348	38.19740539647643	38.13295563373496	38.05532558400211	37.97689713421577	37.84048045591396	37.68807493161487	37.48009643728725	37.23691243360595	36.827823258612796	36.23203511387034	35.33435696348401	33.99677336254245	32.355183012563984	30.44504588833805	29.21924537429427
Cha-APnd_001-Ex1-1A-lcwgs-1-1.2	30.574629756723965	31.653639897977847	35.628059632224684	36.23824572236523	36.43244768611472	40.083959828284996	40.16202604829337	40.1850832912174	40.230261721830345	40.21759311881412	40.16883093387243	40.118408234139665	40.02656155054797	39.91395843206815	39.92859314437866	39.87159996617615	39.81707710853324	39.77748157878695	39.67741058804327	39.60066743098068	39.552624985988665	39.4800539608312	37.944968998086594	37.82112928378008	37.68037017444844	37.508802655565106	37.39440372691571	37.26663966003103	37.110106053484934	37.00071384044191	36.80211084388526	36.51757954994621	36.109323778752724	35.35535055858506	34.312558675521174	32.82720499019699	30.88035758883184	29.662390834524707
Cha-APnd_002-Ex1-1B-lcwgs-1-1.1	30.81593591027726	31.67580875040837	35.93381547817783	36.355835819448785	36.57412034593803	40.237834189562264	40.342570553622906	40.39656323708387	40.41508793848076	40.42979712579923	40.420445741652216	40.382900910797815	40.28795284099273	40.22196613138895	40.17686853565107	40.061840551145764	39.3797775599809	39.950733269430295	39.74938448448557	39.70543822047985	39.66860637522573	35.59991635163904	32.949710461789216	33.10578825117484	33.036103063396844	32.959951462410295	32.875172233052226	32.76544676481886	32.641883775449024	32.48189677146047	32.30432673839603	32.006417947420005	31.598576182834496	30.96894994381559	29.99992353175586	28.743699985998774	27.208175640017664	26.173103641396246
Cha-APnd_002-Ex1-1B-lcwgs-1-1.2	30.638441627445278	31.662956341299672	35.69885513037297	36.25662455528151	36.45302767576028	40.133582483387	40.174492994001014	40.22685399591451	40.255149041274905	40.22053980118257	40.18523588478784	40.17806689714841	40.10452275558523	39.97991470021218	39.98258247261683	39.93853820001651	39.89025873550962	39.82988400521277	39.68995681159733	39.54847368666689	39.60623988052286	39.62012766247707	34.221112056493155	32.99969592205265	32.775991125375604	32.58759778421595	32.50868327427687	32.41964731266178	32.30795772347216	32.25166919765785	32.100873820217046	31.89783770781951	31.61199618017785	31.078485856964893	30.29395039257289	29.09055312029927	27.409376155550053	26.34343934775819
Cha-APnd_003-Ex1-1C-lcwgs-1-1.1	30.88243584229981	31.766801960515533	35.778822502275325	36.46648256191914	36.581091591327464	40.30678326372534	40.33476814627032	40.40201481741214	40.435034537289745	40.437285211945	40.42802953598662	40.38171803381307	40.31283118704614	40.258266269825626	40.22102029878389	40.19890966767603	40.06327463278574	40.13601326542559	40.09142589205398	40.05704633074022	40.0195910356598	39.35157678421092	38.84697177302402	39.01162519113026	38.94340649869364	38.84705207862065	38.746575775243166	38.55825409161427	38.25015528690278	37.686165434235605	36.87394274593368	35.68364389733356	34.135873068915146	32.22685136757784	29.971294426203276	27.57060644550956	25.17680339013165	23.761995391105906
Cha-APnd_003-Ex1-1C-lcwgs-1-1.2	30.650177643039562	31.722711834691665	35.78656184384003	36.36174994425674	36.533137677915136	40.23001287831143	40.300502954245815	40.33291494019439	40.35922399495928	40.355928406236885	40.31518499409033	40.29265600906482	40.22828792586235	40.16518984772529	40.16000004706555	40.1490421277865	40.09796559155221	40.072495715564045	39.99866157338961	39.932894113688015	39.86630783106056	39.79079603731592	38.70217113387385	38.70417865612555	38.6091887252119	38.49453939592542	38.435365408114215	38.361943971991295	38.20736928866891	37.95998522141694	37.41375831957156	36.551495007815824	35.33937092184353	33.643970991147555	31.589014723869354	29.14455901637705	26.364203353773508	24.761483553237316
Cha-APnd_004-Ex1-1D-lcwgs-1-1.1	30.90783049989576	31.698905682520465	35.8998183136429	36.43598445279109	36.58782764583312	40.26053281038582	40.36890394704227	40.38707890033859	40.41920122665233	40.42567645558124	40.41169600814003	40.36399964175568	40.29479018365967	40.23377337181858	40.19211126682103	40.16457803538666	40.005103718048346	40.093799065814764	40.041864119118465	40.00692043297022	39.96637104077779	39.257844417167334	38.73042449350608	38.918723133998604	38.87630819565639	38.811414318103864	38.75057536490566	38.61877898889628	38.45045150304675	38.18831952569046	37.8485123012701	37.274014465786735	36.44697192501694	35.252464583423915	33.5836338832235	31.589131744348826	29.37187529381423	27.97512171573759
Cha-APnd_004-Ex1-1D-lcwgs-1-1.2	30.605104386969273	31.686813078593378	35.70016213900102	36.289970162410285	36.48074826981743	40.15020656649947	40.2242011133074	40.25984976779153	40.289246241314714	40.28684362598252	40.24275289206106	40.215803256976	40.14927141503905	40.08678892311534	40.08183987445098	40.059074860056164	40.008478126843016	39.990607383920846	39.92449339459163	39.8709227875719	39.82372075375497	39.76912758960661	38.63577701297818	38.61565289841581	38.50951818740266	38.37447167324253	38.29197536438538	38.20657348598109	38.07934940750329	37.97769594645065	37.750291668106705	37.385795166748984	36.81945095713294	35.84878157910678	34.50820680508127	32.672551387063294	30.368340938592688	28.940427388447215
Cha-APnd_005-Ex1-1E-lcwgs-1-1.1	30.841149936269208	31.761931347380287	35.86558559308749	36.46606496976533	36.5886706491709	40.27296461261425	40.35970346650719	40.3048202305916	40.40478184386855	40.41537008176025	40.38854511165427	40.34897341538061	40.272342854943915	40.20724692125549	40.15834816600097	40.12813721565989	39.95289592655992	40.03750297678471	39.977110347161705	39.94282365417	39.89862586886628	39.15429343038203	38.588098097160355	38.75057821381563	38.672578789774185	38.569878944614295	38.470898479576654	38.28582148375882	38.005579227893804	37.497144400001645	36.78206661878578	35.74631832844589	34.42038098428352	32.772064559087326	30.786380945802176	28.631650278974007	26.412642321851063	25.078482081096606
Cha-APnd_005-Ex1-1E-lcwgs-1-1.2	30.655603594158027	31.722081071371232	35.76997678817626	36.354338157065094	36.53221346298394	40.226535602975936	40.296086225979515	40.331054101938356	40.35496584464827	40.356828026534465	40.311731985602925	40.274762133216754	40.20899725489194	40.16115131150431	40.125558082076935	40.08299310458379	40.019739607433465	39.98429203937589	39.90148099573331	39.8332824559428	39.77928403872485	39.7250334740426	38.56636521891629	38.53409110049404	38.446768970280104	38.343034544581116	38.27879838517118	38.20349991026275	38.04551946194242	37.80861433392412	37.31001142769907	36.53417575946255	35.474772037432885	33.99091392258372	32.183362430911	30.005705900925665	27.483870542432463	26.014833929321117
Cha-APnd_006-Ex1-1F-lcwgs-1-1.1	30.847302058223622	31.758483218987575	35.72626037868018	36.41922656942127	36.564378721387804	40.26539547149597	40.29520983991594	40.35159672002802	40.408109277458436	40.40740321816346	40.40247790345509	40.35326513793601	40.26542246121515	40.180531759276434	40.12929497084698	40.03871479489874	39.49554628427798	39.92782310402373	39.78039887096442	39.7337400333766	39.6736201248532	37.02849455054907	35.27240126089375	35.437605538043144	35.36743700681954	35.29002163298102	35.21650040175536	35.09460720687311	34.94575684529328	34.76752951356697	34.573536889383355	34.2634604528504	33.833644642231704	33.15959144570122	32.1113908976657	30.739839091826855	29.068015328512267	27.953536477326576
Cha-APnd_006-Ex1-1F-lcwgs-1-1.2	30.62490883243711	31.63945031625358	35.636880112079446	36.213342398582526	36.4148381646991	40.069991964892765	40.13073222490059	40.17285884994952	40.19786657601418	40.19195397325752	40.10004182376332	40.10186311473721	40.01971671096277	39.894785421431074	39.864855059027136	39.854889671796776	39.79110060366319	39.74568391124296	39.61785174197004	39.49813853348992	39.520247028040465	39.50321507303706	35.948756000576886	35.21568452932814	35.01971382656531	34.83991470424624	34.74239631621238	34.63528421616499	34.506978387621814	34.42856624842903	34.262735644971876	34.04616066093907	33.74661165708635	33.1818501349486	32.3620297917053	31.119785318416877	29.385223025732945	28.286334136844058
Cha-APnd_007-Ex1-1G-lcwgs-1-1.1	30.84320677919686	31.764717964120788	35.95929080802214	36.45348577839518	36.56094011223573	40.29724357714384	40.36953535469537	40.312969167198546	40.40126038820929	40.41768695463972	40.38968897762132	40.345376404879005	40.268065821990874	40.207388299834136	40.16169342994764	40.140818733339664	40.02316093083655	40.058498620794744	40.015912649597944	39.98762778905338	39.95228634465334	39.49011411294686	39.10027297000643	39.25299416736418	39.16534296826171	39.050283460358614	38.93920653184539	38.72658608603856	38.37498282894984	37.72062778684487	36.78880270849851	35.491337398436826	33.8724534394	31.96359958215271	29.76039903091231	27.462805407279642	25.20043706119961	23.866554990426174
Cha-APnd_007-Ex1-1G-lcwgs-1-1.2	30.660950713012674	31.720934546827827	35.75960419349068	36.34260275576031	36.520723414686934	40.21453101500231	40.280050442030316	40.31456480497883	40.33737524762753	40.3435223731606	40.30036440170761	40.262359512099245	40.19880454154952	40.150138583073655	40.12435219314615	40.07720722531288	40.013017091544334	39.98140800402829	39.899310066100256	39.83277826487367	39.7640945059265	39.70271335719981	38.90097306298408	38.983317027277124	38.915374881017314	38.819793417359215	38.76534716440259	38.683807313211	38.49822746175438	38.18223376038269	37.52009288930801	36.50939096327935	35.167175356727185	33.39177247199076	31.3207879027467	28.918839568283357	26.250237302808983	24.736222854833404
Cha-APnd_008-Ex1-1H-lcwgs-1-1.1	30.840714825612192	31.775094879088876	35.80107818453042	36.44119412824165	36.59454468850941	40.27626398000223	40.372655878068564	40.35709962229048	40.42743265658437	40.43247113794953	40.40818948277312	40.369125935205446	40.29882202919563	40.24450604699345	40.2032327467616	40.17966227068663	40.01710821294419	40.10677076560574	40.05385211975339	40.02848395767967	39.99730327936844	39.28123489688888	38.74382703493505	38.92714643834181	38.8744915348662	38.7965528975388	38.72071248220889	38.5713927398847	38.37813413082049	38.047791301319776	37.59346141200452	36.84361467769855	35.77392208238761	34.30786838724301	32.42490304031941	30.294076363738903	28.03209531738195	26.635065033548173
Cha-APnd_008-Ex1-1H-lcwgs-1-1.2	30.658807870221448	31.724017721166216	35.7679584494883	36.356347050364285	36.53465786722376	40.22701911160376	40.30094007156688	40.336396365863294	40.36075653600094	40.3602680897184	40.31758299849951	40.28765905233975	40.22547202740249	40.16735162848735	40.15812420420788	40.12744965720883	40.07312321729563	40.05096097330081	39.984494718719056	39.93414751997574	39.8897586979	39.846718646783145	38.719499223473896	38.70054974160967	38.61001076706216	38.50478292447425	38.44564111928169	38.377107687321015	38.25018129892983	38.11704237316671	37.81436046306307	37.312576492543954	36.54898723091584	35.32100491485041	33.709441752602864	31.65061915398213	29.188012123279442	27.706067142337385
Cha-APnd_009-Ex1-2A-lcwgs-1-1.1	30.84091814849395	31.70575923492789	35.851925354490824	36.409576850118924	36.606780636048576	40.29105531169422	40.39885058928071	40.421194530934244	40.443699716801646	40.4517040485676	40.44192053828811	40.395796736529775	40.32726893140855	40.24697149568443	40.175637759592625	40.162248575206696	39.91643599590482	40.092279359473196	40.012495581626894	39.97242554953296	39.925230565143366	38.570360849059924	37.62993474186139	37.78874283026547	37.714407909838435	37.61445621269027	37.520952805438085	37.364831721595316	37.14767378816876	36.77336280793068	36.247306024618965	35.45118912326804	34.385295161406155	32.99466570342612	31.223461455591654	29.242432154208615	27.14178407921104	25.838239311761814
Cha-APnd_009-Ex1-2A-lcwgs-1-1.2	30.65351751788121	31.68807870125883	35.659437433724406	36.31958110302308	36.47760395322932	40.179564091406455	40.240263384325935	40.2769911548043	40.3048272574542	40.29745600286156	40.24169444432709	40.23638704525963	40.15051464365028	40.02140034614697	40.0867416417055	40.03312491286475	39.98664524723878	39.953195170278114	39.85550751088222	39.76437143625643	39.72070284170043	39.657719232280385	37.730642104032796	37.48292846249065	37.34551459436166	37.19348946561273	37.106092214791374	37.01583622375908	36.87051885430706	36.708704441468356	36.33973395408835	35.75751278335678	34.933639978988964	33.714089223676	32.16440614953042	30.209058263378687	27.87099991128047	26.4823891745282
Cha-APnd_010-Ex1-2B-lcwgs-1-1.1	30.84283180355757	31.699040945338	35.94873055526316	36.38222731602646	36.57123345975586	40.26880924625718	40.378018171630835	40.40621577781889	40.432899190403305	40.4359390844359	40.42341390508308	40.37945940150125	40.313035729346396	40.25147617531432	40.18490134531787	40.17716405137013	40.025670158160004	40.11784610536459	40.057373031008936	40.03190228090122	39.9992677474801	38.978456477067745	38.24849146173948	38.42214266240478	38.361919076943394	38.279773550908224	38.20235183818266	38.06103416284904	37.874690541585736	37.54386238359963	37.07455716701961	36.333023607952	35.2647351762996	33.82645811417517	31.967511001767214	29.849899740246496	27.60668847297236	26.230286879538575
