Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_001-Ex1-1A-lcwgs-1-2.clmp.r1	36.060819101211735	36.127213632051244	36.222382234404854	36.27815429154154	36.33465454389374	36.340713956926955	36.31423103621291	36.3432804010402	36.34200753948461	36.32107518319586	36.29571030855052	36.25917503770482	36.1856595864976	36.14189352758383	36.116371446562	36.08857755754477	36.039228628193044	36.01764370467997	35.96270631239157	35.91353780752451	35.88574876722642	35.86630230120297	35.83260493316989	35.782325957640026	35.73380691854695	35.69373263721273	35.662580567920095	35.63577108525464	35.611531477921936	35.57377191215079	35.57633143581235	35.55379660998413	35.54598691058861	35.51342497927409	35.500229440060835	35.480743568406055	35.51790778147572	36.39057106962597
Dar-AJol_001-Ex1-1A-lcwgs-1-2.clmp.r2	35.87173255698646	35.96175347039783	36.012598369257134	36.017229513219256	36.093917941871666	36.08160966664348	36.047710107260784	36.06360459591826	36.068499192620955	36.06564117440719	36.040976373617426	35.9932304486245	35.89474855804026	35.826316924191666	35.792824186734826	35.76956915904469	35.691501648410984	35.62678656918301	35.628948118669925	35.63654696284816	35.54513146451494	35.47720971327139	35.43067174398781	35.383305094911904	35.363306445196315	35.278290973077944	35.23747880786625	35.16005778950979	35.05747948617324	34.991066654870224	34.9291277553364	34.85947974404488	34.79412516766719	34.70127114502163	34.629287395597046	34.52860709284004	34.558741385882875	35.887803832047496
Dar-AJol_002-Ex1-1B-lcwgs-1-2.clmp.r1	36.414852651483464	36.381277257773775	36.45136387814845	36.4730314602277	36.503875165783214	36.50289732846753	36.465536335644124	36.49157143171394	36.49155168582278	36.46414567063541	36.43904555983325	36.39755477969214	36.337659665016155	36.29956650809703	36.278348755948016	36.25874199977373	36.220187729683005	36.1990505744108	36.159768919542934	36.11031517679078	36.06944879267327	36.06439407176557	36.0534099537969	36.01736732280388	35.98480951048445	35.96020789177835	35.94261038414545	35.91800646902394	35.89446493964319	35.86085534030294	35.845453989625696	35.80323163855845	35.77524478519673	35.70451181628964	35.65449506895003	35.57996176126907	35.546303225782445	36.34842302197306
Dar-AJol_002-Ex1-1B-lcwgs-1-2.clmp.r2	36.35676114036332	36.29229610591973	36.33002399125777	36.36484832990465	36.40951623779111	36.4010651695817	36.37932726441636	36.393860898510795	36.39677383316073	36.40255331000893	36.3816208224233	36.33614864014031	36.25560869047848	36.19572115951606	36.15924911846116	36.13840039805124	36.06673814511412	35.99602216208854	36.01135205242823	36.01742404414013	35.94402676329643	35.86456996764542	35.82167649353967	35.83448683698247	35.82176649116856	35.757410378526075	35.73135550630156	35.66240051930397	35.576349797991384	35.49919684604483	35.42044681200168	35.32786550652041	35.238975054216574	35.105204174886254	34.99074112691634	34.82490950538276	34.78683352053254	35.98763029222903
Dar-AJol_003-Ex1-1C-lcwgs-1-2.clmp.r1	36.42695096924127	36.39625873485272	36.46224352455842	36.48591175078234	36.5159376341045	36.51717843507344	36.4760638414293	36.497996298869374	36.49546472551997	36.472174324482175	36.453265865369836	36.41306681094108	36.35857456056759	36.32736828735121	36.306627796455395	36.2943091634298	36.25658708437482	36.24490286992715	36.20761695085605	36.16616119046443	36.13026829533318	36.13658553097374	36.1340735972422	36.10033304691125	36.08002721534268	36.057864817016934	36.05215524161319	36.029139596311836	36.0160523143516	35.9851320356093	35.9815025105938	35.947149112245434	35.928548214858445	35.86564880654292	35.82526056906694	35.7628415703705	35.724644650490845	36.40376398545984
Dar-AJol_003-Ex1-1C-lcwgs-1-2.clmp.r2	36.363061068655355	36.370944771999284	36.39544952752178	36.4084746792251	36.445420275064095	36.43908216878877	36.416164128543585	36.42637998684316	36.42893224225806	36.430809913127945	36.41076036962122	36.36823788556005	36.29346100963401	36.23671543690563	36.20410801934162	36.184169957095136	36.11698246307544	36.049234572011734	36.06916531203348	36.0819992279172	36.01659910046759	35.938100491335135	35.899374675082925	35.92548379870273	35.91848667121233	35.86400591805594	35.84597559102236	35.787365557516	35.714583903983886	35.64804150122836	35.58374467581994	35.5040057602896	35.42985670461351	35.31404174359167	35.21670535179976	35.066144740316034	35.02459713094066	36.050396500365665
Dar-AJol_004-Ex1-1D-lcwgs-1-2.clmp.r1	36.44478428561141	36.413637841257426	36.476176397603574	36.494624044648624	36.525617346085795	36.5263313964797	36.49082136687977	36.513621753474204	36.5132707396517	36.48769476275186	36.46701989727107	36.42790470769229	36.37288000787952	36.33738703213527	36.31858857279358	36.30001414584668	36.26382863010955	36.244432785654666	36.20714809109718	36.16179011819211	36.122100987718085	36.12414395448021	36.113506013204926	36.08025565079662	36.050316221457514	36.029948718454065	36.01641610272251	35.997274428415516	35.97912903140131	35.95169063043689	35.9450976346199	35.91519722369746	35.89649447644415	35.840198795023525	35.806251871864426	35.7481888541692	35.72006423713466	36.40518201624136
Dar-AJol_004-Ex1-1D-lcwgs-1-2.clmp.r2	36.34812827869506	36.34180952543898	36.369090866212574	36.38269195821447	36.42168408697122	36.41211452534292	36.38918743747172	36.40052581450235	36.40398849229558	36.40500276670356	36.38386400808097	36.34122639689524	36.262134751726244	36.20522704902311	36.17239008953719	36.15275066363867	36.085417392863455	36.01741077961108	36.03421071806479	36.04456937834005	35.97762818292117	35.90254401852466	35.863197111446894	35.8811280939156	35.87179846096944	35.81334768114429	35.79211733163818	35.73099552541974	35.651944941538034	35.585220831288055	35.518786827637925	35.43936453715651	35.36736246031316	35.25393490632606	35.15862445138328	35.012296780202625	34.97989630990854	36.03434913525566
Dar-AJol_005-Ex1-1E-lcwgs-1-2.clmp.r1	35.588288319739604	35.65505051027474	35.7736664730042	35.85214157933179	35.917860679105885	35.93650263110863	35.89250138350858	35.92935802328662	35.923953360675945	35.897873017186534	35.85984058188389	35.7951239008793	35.6631235198757	35.57096311681374	35.515273239452576	35.452084575920956	35.36307301387045	35.315616158156516	35.20387792300526	35.08650321983327	35.01534542664994	34.974618206352105	34.86660993159431	34.75931884246539	34.6603261742418	34.58104421133095	34.51399206593246	34.45809717522921	34.402151741269805	34.35094178748989	34.32263194346251	34.27712001945529	34.251835845019784	34.1898678262113	34.15928923113381	34.12882056304514	34.23535720652568	36.00990450857386
