Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T	31.1005	31.1877	34.8598	35.5736	35.7998	39.1456	39.2881	39.4085	39.3854	39.4565	39.3837	39.3356	39.3965	39.3582	39.3371	39.2925	39.2284	39.1999	39.1717	39.1224	39.1236	39.1528	39.1329	39.1837	39.1743	39.0468	39.0753	39.0949	39.0671	39.0491	39.09	39.0113	38.8978	38.9061	38.8343	38.9277	38.896	38.9051	38.8946	38.788	38.7943	38.7824	38.8187	38.7885	38.7916	38.7542	38.7159	38.6709	38.6289	38.5886	38.671	38.6464	38.5826	38.5421	38.5088	38.4789	38.382	38.4138	38.447	38.372	38.3832	38.3195	38.1971	38.2122	38.1549	38.1726	38.1	38.1065	38.1398	38.1318	38.0463	37.92	38.0408	37.9466	37.9799	36.5902	37.3183	37.6075	37.7767	37.8913	37.8553	37.9071	37.8265	37.8143	37.7262	37.7464	37.6583	37.5384	37.5452	37.4926	37.5253	37.5615	37.537	37.4374	37.3012	37.2589	37.1579	37.1452	37.1149	37.0768	36.9802	37.0293	36.9499	36.9123	36.8433	36.7222	36.7071	36.5319	36.607	36.542	36.4438	36.444	36.3339	36.2188	36.1486	36.0661	35.8625	35.8517	35.6361	35.3382	35.1695	35.1229	34.8887	34.8027	34.7088	34.5907	34.3891	34.0367	33.8102	33.7295	33.5276	33.2579	33.1578	32.6562	32.496	32.2318	31.9931	31.8046	31.4626	31.3799	31.0916	30.799	30.4778	30.156	29.8504	29.674	29.3678	28.9601	28.7624	28.5002
Abu-APnd_002-Ex1-4F-lcwgs-1-T	31.4143	31.4702	35.3945	36.024	36.1955	39.7027	39.8482	39.9072	39.9018	39.9528	39.9188	39.8892	39.9034	39.8935	39.8549	39.8208	39.7797	39.7394	39.7371	39.6705	39.7014	39.7183	39.6955	39.7368	39.7112	39.634	39.6128	39.6477	39.6302	39.6016	39.6131	39.5538	39.4938	39.4974	39.4126	39.4885	39.4639	39.4569	39.4473	39.3765	39.3943	39.3433	39.3738	39.3365	39.357	39.3352	39.3174	39.2013	39.1982	39.1561	39.1817	39.1996	39.1625	39.1126	39.0931	39.0972	38.9961	39.0277	39.0087	38.9724	38.9626	38.909	38.8281	38.8394	38.8307	38.8228	38.7316	38.7726	38.7454	38.7462	38.6704	38.559	38.6149	38.5548	38.606	37.3313	38.0625	38.2698	38.4537	38.5429	38.5208	38.5453	38.493	38.4312	38.3595	38.3842	38.3173	38.216	38.1825	38.1751	38.2339	38.2058	38.2135	38.0606	37.9809	37.9434	37.8671	37.8516	37.7947	37.7771	37.7278	37.7073	37.6762	37.607	37.5673	37.4636	37.3694	37.2381	37.315	37.2721	37.2155	37.1505	37.0583	36.9676	36.889	36.8265	36.7025	36.6753	36.4825	36.2024	36.0827	35.9796	35.8402	35.7015	35.6469	35.4698	35.3754	35.1042	34.8994	34.7768	34.592	34.4469	34.3655	33.8907	33.7643	33.5502	33.3234	33.0974	32.8342	32.7299	32.4493	32.134	31.865	31.5519	31.3109	31.0782	30.7623	30.4218	30.1317	29.9171
Abu-APnd_003-Ex1-4G-lcwgs-1-T	31.2383	31.2769	35.0078	35.7176	35.9272	39.3133	39.4833	39.5571	39.5517	39.6134	39.5639	39.5299	39.547	39.5342	39.4974	39.452	39.4018	39.3581	39.3398	39.2713	39.3091	39.3188	39.3172	39.337	39.3127	39.228	39.2063	39.2455	39.2376	39.1836	39.2117	39.1392	39.0694	39.0695	38.9727	39.0726	39.046	39.0257	39.0167	38.9403	38.9501	38.9037	38.9236	38.8879	38.9088	38.8789	38.8692	38.7469	38.7341	38.6918	38.7182	38.728	38.6837	38.6275	38.5927	38.5992	38.4773	38.5058	38.4931	38.4541	38.4433	38.3872	38.2771	38.3027	38.2787	38.2659	38.1721	38.2117	38.1772	38.1842	38.1013	37.9783	38.0231	37.9579	38.0029	36.5477	37.336	37.5934	37.7941	37.8977	37.8714	37.8981	37.8522	37.7796	37.6951	37.7168	37.6345	37.5176	37.4754	37.4545	37.5112	37.4697	37.4565	37.3038	37.195	37.1483	37.0757	37.0666	37.0058	36.9821	36.9244	36.8956	36.8671	36.7823	36.7289	36.6176	36.5121	36.3936	36.4553	36.4298	36.366	36.308	36.2214	36.1306	36.0694	36.0308	35.9132	35.9006	35.7362	35.4853	35.3866	35.3281	35.216	35.141	35.1272	34.9902	34.945	34.7281	34.6024	34.5341	34.4252	34.3342	34.3353	33.8995	33.8451	33.7433	33.5545	33.4441	33.2783	33.2829	33.0917	32.8819	32.7014	32.4598	32.3227	32.1888	31.9597	31.7165	31.559	31.4443
Abu-APnd_004-Ex1-4H-lcwgs-1-T	31.2946	31.3561	35.1538	35.83	36.022	39.4412	39.6149	39.6832	39.6723	39.7204	39.682	39.6347	39.6807	39.6628	39.6206	39.596	39.5477	39.5181	39.5089	39.4269	39.4839	39.4455	39.4444	39.5065	39.466	39.3956	39.3767	39.433	39.4121	39.3501	39.4223	39.3326	39.2533	39.2493	39.1786	39.2791	39.237	39.2658	39.199	39.156	39.1732	39.1316	39.1688	39.144	39.1261	39.1145	39.1035	38.9878	38.9697	38.9837	38.9941	39.0069	38.9762	38.9393	38.8863	38.9357	38.7913	38.8489	38.8163	38.75	38.7792	38.6977	38.6149	38.672	38.6102	38.6596	38.5914	38.6268	38.5963	38.6162	38.5302	38.392	38.4567	38.386	38.4213	37.1117	37.8856	38.0589	38.2868	38.3774	38.3595	38.3607	38.3378	38.2463	38.1378	38.2057	38.143	38.0647	38.0095	38.0127	38.0608	38.0378	38.0196	37.8851	37.7979	37.753	37.6444	37.6924	37.6093	37.6116	37.5806	37.5282	37.4954	37.4358	37.4122	37.2957	37.205	37.0774	37.1759	37.1277	37.0564	37.0169	36.9381	36.8483	36.7615	36.7035	36.575	36.5669	36.3805	36.1277	35.997	35.893	35.7136	35.6253	35.5544	35.372	35.25	35.0573	34.8455	34.7163	34.5858	34.3921	34.3529	33.8759	33.7818	33.5806	33.3436	33.1817	32.9005	32.7681	32.5196	32.2112	31.9665	31.6919	31.4762	31.2593	30.9048	30.5678	30.3339	30.0666
Abu-APnd_005-Ex1-5A-lcwgs-1-T	31.3992	31.4542	35.3597	35.9724	36.1619	39.6684	39.7901	39.8652	39.861	39.8986	39.8915	39.8576	39.8639	39.841	39.817	39.7812	39.721	39.7003	39.6932	39.6227	39.675	39.6801	39.6636	39.6858	39.6586	39.6046	39.5969	39.6014	39.603	39.4735	39.5742	39.4918	39.4549	39.4156	39.39	39.48	39.4095	39.4295	39.402	39.3507	39.3858	39.3575	39.3821	39.3498	39.3622	39.3319	39.3193	39.207	39.2145	39.1693	39.2108	39.2229	39.1765	39.1268	39.1075	39.1279	38.9993	39.0318	39.042	38.9935	38.993	38.9532	38.8299	38.8615	38.8391	38.8502	38.7483	38.8022	38.7645	38.7681	38.6952	38.5769	38.6275	38.5752	38.609	37.1928	37.8936	38.1117	38.2844	38.3829	38.3516	38.3846	38.3468	38.2755	38.2004	38.2346	38.1413	38.0429	38.0052	37.9969	38.0446	38.0306	38.0391	37.8883	37.7879	37.7644	37.6883	37.6891	37.6253	37.6083	37.5488	37.5283	37.5071	37.4349	37.3877	37.2997	37.1894	37.0772	37.144	37.1058	37.0415	36.9797	36.8923	36.7879	36.705	36.641	36.5048	36.4615	36.2466	35.9413	35.8036	35.6856	35.5111	35.3581	35.2745	35.0405	34.9196	34.5866	34.3882	34.2211	33.9937	33.7926	33.6857	33.1733	33.0055	32.7638	32.4944	32.2549	31.9335	31.8136	31.4931	31.1388	30.8555	30.5185	30.2407	29.9715	29.6468	29.2716	28.9942	28.7705
Abu-APnd_006-Ex1-5B-lcwgs-1-T	31.4407	31.4957	35.4627	36.0542	36.2139	39.7757	39.8896	39.9504	39.9384	39.9912	39.9718	39.9437	39.9517	39.926	39.9032	39.8702	39.806	39.7943	39.7878	39.7231	39.7745	39.7927	39.767	39.8137	39.7772	39.7207	39.7016	39.7303	39.7208	39.6764	39.7169	39.6654	39.5806	39.5773	39.503	39.5946	39.5661	39.533	39.5622	39.4712	39.4816	39.4602	39.5004	39.4731	39.4905	39.4609	39.4586	39.3385	39.335	39.3085	39.3436	39.3648	39.3136	39.2631	39.2429	39.2564	39.1322	39.1787	39.1843	39.1467	39.1536	39.1184	38.9894	39.0244	39.005	39.0059	38.9249	38.9687	38.9517	38.9657	38.8927	38.7753	38.8384	38.7681	38.8092	37.4737	38.1424	38.3404	38.5199	38.6026	38.5701	38.5978	38.5676	38.5078	38.4344	38.4657	38.3895	38.3139	38.2762	38.2642	38.3183	38.3013	38.2861	38.1656	38.0888	38.048	37.9728	37.9657	37.9172	37.909	37.8477	37.8408	37.823	37.7372	37.7056	37.6267	37.538	37.4324	37.4908	37.4429	37.3984	37.3468	37.2538	37.1373	37.0639	37.0039	36.8775	36.8612	36.6641	36.375	36.2264	36.1466	35.9667	35.8264	35.7401	35.5258	35.4031	35.1127	34.9099	34.7484	34.5128	34.3296	34.219	33.7076	33.5137	33.2842	33.0035	32.7429	32.427	32.27	31.9419	31.601	31.2914	30.9406	30.6648	30.3722	29.9823	29.6166	29.2677	29.0326
Abu-APnd_007-Ex1-5C-lcwgs-1-T	30.7112	30.9141	34.1573	34.9886	35.1464	38.2959	38.5823	38.7409	38.7086	38.6701	38.6611	38.6616	38.6897	38.6667	38.5757	38.7377	38.5571	38.4317	38.4558	38.467	38.4771	38.4723	38.5211	38.5105	38.4171	38.2373	38.3132	38.34	38.4524	38.2461	38.2437	38.2068	38.1069	38.2315	38.0644	38.1159	38.0817	37.9361	38.0225	37.9737	37.8602	37.9793	37.9159	37.9639	37.9695	37.9422	37.9098	37.6452	37.8512	37.6637	37.6598	37.5465	37.6807	37.5182	37.6834	37.6033	37.503	37.4757	37.5054	37.6356	37.48	37.2957	37.2164	37.2532	37.2347	37.2532	37.2198	37.118	37.0316	37.1968	37.0506	36.8295	36.9873	36.8531	36.716	35.3872	36.3005	36.4405	36.8621	36.8642	36.7033	36.817	36.7722	36.7664	36.7035	36.6171	36.6489	36.3169	36.3858	36.3957	36.5187	36.5548	36.3996	36.1832	36.3087	35.9894	36.0424	35.839	35.803	35.8284	35.8072	35.7544	35.7871	35.7399	35.6415	35.5932	35.1957	35.187	35.2278	35.1252	35.1371	35.123	35.0443	34.6961	34.799	34.6513	34.537	34.6447	34.489	33.9783	34.0225	33.7788	33.5534	33.4415	33.4378	33.2593	33.1867	32.7237	32.5426	32.5879	32.4399	32.0443	31.9533	31.4943	31.3758	31.3238	31.018	30.8372	30.677	30.5046	30.3872	29.926	29.6685	29.4089	29.2538	28.9364	28.8022	28.5381	28.1445	28.0618
Abu-APnd_008-Ex1-5D-lcwgs-1-T	30.9594	30.9907	34.605	35.2927	35.5181	38.8291	39.0065	39.0276	39.0438	39.0749	39.0603	39.0665	38.9708	39.0267	38.9687	38.9347	38.7765	38.8202	38.7801	38.6945	38.7071	38.8227	38.8097	38.7747	38.7179	38.6358	38.5929	38.6377	38.6587	38.4309	38.5912	38.5411	38.407	38.4877	38.1914	38.315	38.4132	38.355	38.3645	38.327	38.342	38.2456	38.3488	38.3292	38.3094	38.3192	38.2508	38.208	38.1017	38.046	38.149	38.0627	38.0762	38.0723	38.0565	37.9889	37.7818	37.8767	37.8878	37.8222	37.7422	37.7479	37.5856	37.5763	37.5632	37.5876	37.4501	37.5222	37.4485	37.4965	37.4235	37.2796	37.254	37.2181	37.2621	35.4784	36.1665	36.4696	36.6647	36.7484	36.7856	36.8243	36.6894	36.6116	36.5405	36.5681	36.5224	36.3261	36.2856	36.1718	36.2938	36.2714	36.2526	36.1952	36.0491	36.0377	35.9	35.9326	35.8723	35.8368	35.7005	35.7478	35.6935	35.549	35.5945	35.4111	35.2865	35.2513	35.1728	35.2758	35.1094	35.0358	34.9322	34.764	34.7341	34.692	34.4326	34.4246	34.2579	33.9957	33.6777	33.6483	33.491	33.3011	33.2407	33.0773	32.9397	32.579	32.3787	32.2661	32.073	31.9091	31.8823	31.3457	31.205	30.9829	30.7561	30.6689	30.3128	30.1554	29.9531	29.5817	29.427	29.0696	28.9375	28.6578	28.4775	28.1309	27.87	27.5402
Abu-APnd_009-Ex1-5E-lcwgs-1-T	31.3042	31.3458	35.1537	35.809	36.0125	39.47	39.597	39.6783	39.6621	39.7227	39.6932	39.6601	39.671	39.6432	39.6141	39.5834	39.5052	39.4917	39.4635	39.4012	39.4493	39.4564	39.4337	39.4694	39.4446	39.3809	39.3542	39.3773	39.359	39.2931	39.3319	39.274	39.1836	39.1969	39.1135	39.1886	39.1286	39.1328	39.1197	39.0295	39.0351	38.9811	39.011	38.9676	38.9926	38.9577	38.9331	38.8126	38.8018	38.7599	38.7862	38.7911	38.7381	38.6741	38.6416	38.6494	38.4862	38.5361	38.5192	38.4786	38.4699	38.41	38.2569	38.3134	38.2839	38.2882	38.1949	38.2266	38.199	38.1992	38.1174	37.9886	38.0379	37.9661	37.9893	36.3672	37.0729	37.3082	37.4965	37.5874	37.5624	37.58	37.5347	37.4687	37.3797	37.3943	37.2994	37.1909	37.1454	37.132	37.1884	37.142	37.1225	36.9869	36.8831	36.8327	36.7588	36.7442	36.6736	36.6662	36.6049	36.587	36.5414	36.4735	36.4119	36.3118	36.2117	36.0973	36.1579	36.1331	36.0568	35.9977	35.9024	35.8113	35.7397	35.7041	35.5665	35.558	35.3862	35.1387	35.0266	34.9482	34.8279	34.7243	34.6974	34.5423	34.4787	34.246	34.1028	34.0259	33.8916	33.7761	33.7338	33.3016	33.215	33.084	32.8748	32.7295	32.542	32.5117	32.2979	32.0592	31.8485	31.597	31.4217	31.2591	30.9925	30.7304	30.5349	30.3983
Abu-APnd_010-Ex1-5F-lcwgs-1-T	31.0663	31.0597	34.6351	35.3793	35.6317	38.8551	39.0298	39.134	39.0939	39.1416	39.1266	39.1034	39.1219	39.0741	39.047	38.9813	38.9264	38.8729	38.8725	38.8056	38.7981	38.8025	38.7975	38.8554	38.8249	38.7643	38.7308	38.73	38.7666	38.704	38.7397	38.6539	38.5854	38.5949	38.5279	38.6015	38.5803	38.5517	38.5568	38.4568	38.5095	38.4087	38.4456	38.4012	38.423	38.3854	38.3968	38.2807	38.2725	38.1995	38.2347	38.2341	38.2178	38.1259	38.1097	38.1255	38.0038	38.026	38.0508	37.9902	37.9866	37.9195	37.7779	37.8203	37.7809	37.7865	37.694	37.742	37.6952	37.7322	37.6418	37.525	37.5934	37.5143	37.555	35.9286	36.7169	37.0139	37.2369	37.324	37.3402	37.3722	37.3267	37.243	37.1628	37.2055	37.1184	37.0166	36.9853	36.9201	37.0264	36.9978	36.9779	36.8193	36.711	36.6898	36.591	36.6012	36.538	36.5352	36.4572	36.4362	36.4205	36.3424	36.3461	36.1995	36.1305	35.9585	36.0497	36.0185	35.9757	35.9226	35.8275	35.7598	35.6895	35.6681	35.5475	35.5488	35.4021	35.1297	35.0187	34.9483	34.8638	34.7553	34.7238	34.6259	34.6168	34.3775	34.1951	34.1181	34.0713	33.9511	33.9907	33.5492	33.5274	33.4122	33.2191	33.0789	32.9146	32.8899	32.7126	32.4659	32.3061	32.0419	31.8749	31.737	31.466	31.1947	31.0538	30.8837
