Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T	52.5093	40.1877	39.5187	37.1353	37.432900000000004	35.448800000000006	36.1585	36.825	38.5445	38.1451	41.5766	41.6758	40.482800000000005	39.3127	39.562000000000005	38.0332	39.2338	38.7353	39.272	39.7273	38.9591	39.4831	39.6561	38.6056	38.9998	38.8676	37.8221	39.2135	38.8777	38.6946	39.0532	38.7887	38.8294	38.386399999999995	38.887899999999995	38.7751	39.5262	39.4114	38.983000000000004	39.1804	39.2344	39.0789	38.976	39.0297	39.176	39.2138	39.2442	38.9877	39.0822	39.0128	39.023799999999994	38.2608	38.536500000000004	37.8026	38.7704	38.5435	38.3059	39.2352	39.427099999999996	38.493	39.3985	38.285000000000004	39.136700000000005	38.2688	38.4589	38.3972	38.4193	38.4371	38.772	38.155499999999996	39.0452	38.601200000000006	38.854	39.7689	38.832	38.6877	39.106	38.1114	39.251799999999996	38.4237	38.3483	38.906400000000005	38.3009	38.4392	39.2821	39.228699999999996	39.2686	39.4365	39.6491	39.293499999999995	38.5714	39.142500000000005	39.103500000000004	38.6311	39.1647	39.4165	39.7229	39.175	39.1016	38.9993	39.049099999999996	38.6038	39.259	38.6527	39.3429	39.5647	39.2816	39.2531	38.9685	39.0116	39.301700000000004	38.413000000000004	39.570499999999996	38.9362	39.0399	39.3105	39.0374	38.722	40.405	38.827	39.0811	39.3123	39.3978	40.215	39.5687	39.9136	40.2217	39.3119	39.7294	38.9106	39.4164	39.646300000000004	39.3441	40.553200000000004	40.974199999999996	41.3028	41.4754	40.5501	40.4114	40.161	39.4161	39.5706	39.6881	40.5132	39.880700000000004	40.4449	40.9436	39.4349	39.8818	39.9581
Abu-APnd_002-Ex1-4F-lcwgs-1-T	52.7896	41.3884	40.3377	37.0381	37.160700000000006	35.4074	35.820800000000006	36.3528	38.7268	38.9133	42.3039	42.1565	40.3025	40.293600000000005	39.4084	38.292500000000004	38.8404	38.6851	38.7505	40.124700000000004	39.254400000000004	40.0662	39.2514	38.9763	38.3066	38.4447	37.305	39.3031	38.8093	40.1131	39.2391	39.320899999999995	38.9912	39.197500000000005	39.107	39.1469	38.8924	39.7439	39.1445	39.461400000000005	38.8109	39.405699999999996	38.8001	38.8426	38.8797	39.165	39.1067	39.3415	39.6395	39.372800000000005	39.500299999999996	38.3796	38.8279	37.6459	38.4927	37.939299999999996	38.4901	38.8075	39.752900000000004	38.9568	39.9302	38.7884	39.3892	38.5599	38.7913	37.9362	37.9824	38.2816	38.655699999999996	37.9726	38.8146	38.7696	39.2778	39.1069	39.3904	38.6644	38.9621	38.5023	38.7145	38.8037	38.0398	38.5519	38.7331	38.638099999999994	39.311099999999996	39.4791	39.8968	39.5345	39.3094	39.1098	38.482699999999994	38.993100000000005	38.102000000000004	39.0828	39.1412	39.2734	39.2157	39.7345	39.1553	39.6212	38.474199999999996	38.6565	38.2706	38.6562	38.571299999999994	39.0537	38.8888	39.4759	39.251799999999996	39.067299999999996	38.6459	38.075399999999995	38.864900000000006	39.1071	38.901599999999995	39.9726	39.4126	39.6447	40.0146	38.6865	39.2588	38.407000000000004	39.366800000000005	39.0845	39.5395	38.8567	39.8271	39.1684	39.22	37.7965	37.9589	38.5604	39.3252	40.1291	41.8571	41.387800000000006	43.5418	40.702	40.4328	38.548500000000004	37.9109	37.4062	37.5287	37.6803	39.0591	40.039	40.5445	40.57	39.3582	39.3705
Abu-APnd_003-Ex1-4G-lcwgs-1-T	51.89660000000001	38.3189	38.6937	36.7054	37.209199999999996	34.995	35.5381	37.0318	37.9916	36.774499999999996	40.7453	39.9389	38.526500000000006	38.1947	38.1273	37.5452	38.0977	37.7492	38.236	38.8917	38.3196	38.5429	37.9977	37.1526	37.397200000000005	37.2043	37.1299	37.661	38.3774	38.1185	38.1202	38.4093	38.2516	37.358599999999996	37.6311	37.321	37.7871	38.0693	38.055699999999995	38.243	38.3087	37.8883	38.0928	38.0688	37.8602	37.818200000000004	38.0106	37.7153	37.815	37.8689	38.041599999999995	37.6436	37.7676	37.3289	37.283699999999996	37.560700000000004	37.6382	37.812400000000004	37.980399999999996	37.6655	38.1913	37.8465	37.6297	37.711	37.8473	37.405300000000004	37.4897	37.8457	37.734899999999996	37.4936	37.980599999999995	38.0316	37.819	37.8626	37.9086	37.5707	37.745200000000004	37.4365	37.729800000000004	37.845600000000005	37.581399999999995	37.7069	38.1203	37.9538	38.3547	38.2809	38.021300000000004	38.0969	38.3105	37.825199999999995	37.7784	38.3455	38.059799999999996	38.093500000000006	38.4465	38.3832	38.178	38.124900000000004	37.918800000000005	38.061299999999996	38.005100000000006	37.5876	38.05	38.4044	38.2866	38.1468	38.4708	38.1829	38.1915	38.244499999999995	38.205099999999995	37.757600000000004	38.4783	38.259100000000004	38.285000000000004	38.7221	38.6752	38.581199999999995	38.7673	38.284800000000004	38.573800000000006	38.5162	38.360699999999994	38.6246	38.7672	38.3445	38.7425	38.9095	38.5604	38.145	38.6711	38.6481	38.7497	39.4067	39.7787	39.7959	40.443400000000004	39.277499999999996	39.2372	38.7977	38.5506	38.4428	38.8833	38.858399999999996	39.4089	39.6349	39.410000000000004	39.1289	39.0438	38.2681
Abu-APnd_004-Ex1-4H-lcwgs-1-T	52.8714	39.3696	40.4536	37.6176	38.0871	36.3541	36.5457	37.574400000000004	38.670500000000004	38.0112	41.5514	41.5273	39.7839	39.8478	39.739000000000004	38.4133	39.062400000000004	38.5238	39.6717	40.1982	39.399	39.6648	39.2557	38.724	38.6067	38.501400000000004	38.308	39.3161	39.071	39.6285	39.2574	39.2574	39.1936	38.931	39.1725	38.9531	39.6383	39.577200000000005	39.3015	39.095	39.0718	39.0015	38.7682	39.0606	39.141	39.1134	39.751799999999996	38.905499999999996	39.671800000000005	39.2812	39.184999999999995	38.539899999999996	38.9895	38.233200000000004	39.2421	38.4051	38.573	39.074799999999996	39.2554	38.8538	39.6926	38.8086	39.1503	38.6659	39.0486	38.417699999999996	38.955600000000004	38.556200000000004	38.638	38.2935	38.958	38.9588	39.4647	39.2363	39.5045	39.1192	39.1757	38.4972	38.9951	38.7652	38.8633	38.8921	39.1196	39.2569	39.0907	39.8087	39.6646	39.4723	39.546	38.8472	38.9602	39.2196	38.7235	38.8841	38.9738	39.597100000000005	39.4248	38.8993	39.5444	38.9831	38.676300000000005	38.866	38.713300000000004	39.0153	38.7451	38.74	39.507	39.5445	39.5125	39.2077	38.4749	38.9238	39.2746	38.963300000000004	39.0362	40.0068	38.995200000000004	39.8794	39.6688	38.5048	38.9305	39.0519	39.4785	39.2756	39.9521	39.3607	40.309	39.2414	39.3642	39.1662	39.044000000000004	38.8369	39.6217	39.8364	40.2691	40.7324	41.194199999999995	39.786500000000004	40.5364	39.6808	39.6116	38.2896	39.3268	38.9945	39.7559	39.630500000000005	40.3454	39.9121	39.7555	38.960899999999995
Abu-APnd_005-Ex1-5A-lcwgs-1-T	50.90989999999999	42.6106	41.4053	39.293800000000005	39.8245	38.4175	38.3579	39.2179	40.5523	40.3311	43.3944	43.227900000000005	41.8239	41.8548	41.199799999999996	40.602199999999996	40.9062	40.7503	40.8391	41.6234	41.043600000000005	41.4805	41.2316	40.957	40.649499999999996	40.7388	40.0938	41.188900000000004	41.0725	41.4472	40.9829	41.2908	41.1018	41.0685	41.0495	41.0695	41.1293	41.4998	41.0885	41.2216	41.0793	40.9771	40.8814	40.7175	40.9574	40.9765	41.2647	41.024699999999996	41.4324	41.127	41.1815	40.3966	40.9186	39.7978	40.5937	40.3279	40.553	40.8454	41.3814	40.5156	41.3931	40.7115	40.8842	40.5646	40.9256	40.1312	40.3024	40.4182	40.5755	40.0472	40.7202	40.7198	40.8482	41.1061	41.1237	40.697	40.7493	40.5472	40.7342	40.9248	40.2344	40.5393	40.8306	40.853699999999996	41.348400000000005	41.1817	41.2715	40.9499	41.3292	40.9075	40.415800000000004	41.0608	40.3664	40.9676	41.423	41.165600000000005	41.124	41.4737	40.920899999999996	41.3018	40.8211	40.58	40.7765	41.0677	40.9183	41.082800000000006	41.2495	41.2706	41.5947	41.1083	41.0109	40.5667	41.5303	41.3377	41.6315	42.168	41.9028	41.7999	42.2168	41.3119	41.735499999999995	41.4732	41.9412	41.8747	42.1499	41.6489	42.367399999999996	41.8603	41.8429	41.015	41.8064	41.5792	42.2838	42.7659	43.6032	43.4679	44.4959	42.944500000000005	43.2912	42.3336	42.2124	41.629599999999996	42.3085	42.0422	42.830200000000005	43.6022	43.6535	43.6685	42.8367	43.0437
Abu-APnd_006-Ex1-5B-lcwgs-1-T	50.9432	42.0146	40.5523	38.359500000000004	38.6415	37.1722	37.155	38.0549	39.718199999999996	39.5071	42.659200000000006	42.4197	41.105399999999996	41.1111	40.4236	39.7574	40.1302	39.957300000000004	40.2285	41.1617	40.484700000000004	40.7214	40.3182	40.1775	39.712199999999996	39.9327	39.2459	40.4867	40.1693	40.907700000000006	40.4895	40.3374	40.155499999999996	40.135	40.3509	40.1933	40.3615	40.7426	40.5214	40.3862	40.2106	40.0689	40.009499999999996	39.8834	40.081	40.147	40.351	40.2944	40.705400000000004	40.3605	40.434599999999996	39.4783	40.077600000000004	39.1672	39.5926	39.6017	39.8259	39.9998	40.8781	40.113	40.6603	39.8418	40.0689	39.6739	39.9144	39.4166	39.4604	39.7454	39.891799999999996	39.4088	40.097699999999996	39.9514	40.3787	40.433	40.2636	40.0047	40.1573	39.839400000000005	39.9096	39.9229	39.0223	39.731	39.9668	39.928599999999996	40.3622	40.5878	40.5289	40.4843	40.3455	40.024	39.5855	40.2499	39.3497	39.8828	40.201	40.3422	40.283	40.5182	40.1723	40.3761	39.8891	39.9242	39.9215	40.1473	39.7531	40.2903	40.3788	40.4206	40.416000000000004	40.3322	39.9724	39.5646	40.6566	40.3387	40.6424	41.215	40.874700000000004	41.0852	41.191100000000006	40.5334	40.509699999999995	40.5036	41.082800000000006	40.901700000000005	41.2822	40.5767	41.316399999999994	40.8581	40.7802	39.913900000000005	40.7587	40.4992	41.2717	41.9282	42.8781	43.1325	43.7587	42.1357	42.272	41.0952	40.7176	40.2325	40.8671	40.705400000000004	41.551	42.2171	42.4481	42.1577	41.8321	41.3686
Abu-APnd_007-Ex1-5C-lcwgs-1-T	54.9488	41.951100000000004	42.235499999999995	40.102399999999996	39.4767	37.912400000000005	37.8271	38.7372	39.7611	37.9408	42.5199	43.0887	41.5529	41.7804	41.8373	41.7235	40.8703	39.6758	41.2685	41.0125	40.8134	42.0933	41.6382	41.524499999999996	39.7327	41.2116	39.9033	41.0978	41.2116	41.2685	41.524499999999996	42.1502	40.3868	40.7281	41.394	40.9052	41.5836	41.3341	40.542899999999996	42.1504	40.4469	41.7312	40.252700000000004	41.2543	39.711400000000005	40.2718	38.9178	42.0349	40.5539	40.2632	41.4784	41.701	41.418	40.7517	39.9227	40.5607	40.8084	41.761900000000004	40.7497	41.8562	42.0748	41.2412	44.0933	40.5005	41.5036	41.6355	39.0252	40.9364	40.5474	40.8	42.4116	40.6604	41.4197	40.997	40.0593	42.3981	40.5865	42.1723	41.3514	41.334700000000005	42.9307	39.9517	40.3393	41.6957	39.7887	42.2585	41.3005	41.4722	42.2535	40.4805	39.464	39.5332	41.6542	41.6384	42.2476	40.8586	41.3328	41.6473	41.9859	42.4803	40.3258	41.9071	42.862899999999996	40.3681	42.2727	40.3414	43.0789	41.7443	42.1435	38.932	40.9644	41.8054	40.141799999999996	41.6518	43.3962	40.1271	44.495200000000004	42.4214	41.1957	42.688700000000004	42.4905	41.0158	44.6593	41.889900000000004	45.034400000000005	40.279199999999996	41.6541	42.0892	43.062	43.1312	43.4623	41.754799999999996	45.250800000000005	41.6847	44.8501	43.567099999999996	44.0111	40.4171	42.996	43.2542	41.7647	40.6963	43.101299999999995	39.6413	45.3115	42.654599999999995	43.5558	40.748400000000004	40.861799999999995	40.909099999999995
Abu-APnd_008-Ex1-5D-lcwgs-1-T	54.176	41.1857	42.0283	38.7621	40.2685	37.2931	38.4042	39.1051	41.0365	38.5459	43.6167	41.841899999999995	42.580200000000005	41.1559	41.6779	40.1491	41.4765	40.2685	41.3945	40.6562	41.4392	40.8352	40.8277	39.918	41.1111	40.1417	39.8732	40.4549	40.902300000000004	41.0216	41.2752	40.522000000000006	41.909	40.1642	41.0178	40.7571	41.1514	41.2537	41.188399999999994	40.462199999999996	42.1223	40.6042	41.3012	40.9664	41.3706	40.6773	41.208	40.8871	41.3793	40.1628	41.1166	40.5994	41.305	40.2613	40.7984	40.0603	40.605799999999995	39.8974	41.0742	40.2024	41.4565	40.4567	41.2825	40.3443	41.0653	39.9732	40.5984	40.1051	40.4719	40.3629	41.2203	40.5644	41.856	40.2928	41.116	40.209	41.3612	39.6599	40.912	39.8025	40.3682	40.4433	40.9808	39.5508	41.7784	40.2099	41.207899999999995	40.8759	41.930299999999995	40.447	41.3491	40.8746	41.108	40.424	41.1878	40.313900000000004	42.2837	41.142	41.3908	40.328900000000004	41.5738	40.218399999999995	41.300599999999996	40.7368	40.897800000000004	40.798899999999996	41.1258	41.0552	41.7453	40.7356	41.1451	40.198	41.4048	41.0	42.3154	41.3974	42.6317	41.9826	41.4736	41.4201	42.2879	40.901199999999996	41.6948	42.0172	42.0024	41.3352	42.6298	41.802499999999995	42.6326	41.2143	42.9987	41.673500000000004	42.0615	42.1417	43.283100000000005	43.0604	43.2566	41.7338	43.1847	41.3889	41.9434	41.6843	42.1781	41.713	42.998799999999996	41.289	42.9338	43.0217	41.3895	41.4996
Abu-APnd_009-Ex1-5E-lcwgs-1-T	52.0842	40.4142	40.0821	37.56	38.006299999999996	36.0282	36.4952	37.812	39.002700000000004	38.1226	41.8193	40.9995	39.5687	39.278	39.124900000000004	38.2934	38.9525	38.7449	39.3632	40.1922	39.1194	39.630700000000004	38.8242	37.9692	38.2619	37.9307	37.9506	38.717400000000005	39.298300000000005	39.4106	39.0773	39.37	39.1047	38.2069	38.5531	38.115	38.7628	39.2545	38.9874	39.332899999999995	39.2667	38.927299999999995	39.1447	38.9314	38.7387	38.873200000000004	39.0334	38.6966	38.7881	38.873000000000005	39.0102	38.3863	38.493500000000004	37.8992	38.2653	38.419	38.5561	38.7972	39.2224	38.7087	39.3803	38.687	38.4805	38.4714	38.439800000000005	38.2684	38.3708	38.7411	38.5345	38.3924	38.7667	38.9089	38.689	38.7688	38.7581	38.4524	38.696999999999996	38.3824	38.6321	38.597300000000004	38.32	38.4771	39.0223	38.7152	39.3493	39.373000000000005	39.137899999999995	39.102199999999996	39.2959	38.7505	38.690400000000004	39.1943	38.8487	38.9591	39.314	39.2911	39.2464	39.1468	38.8342	38.907799999999995	38.8108	38.338	38.712	39.041399999999996	38.9404	38.9339	39.3218	39.1077	39.0869	38.9783	38.8405	38.384299999999996	39.1958	39.0241	39.073600000000006	39.744299999999996	39.562000000000005	39.5659	39.626400000000004	39.0395	39.2504	39.2017	39.1046	39.2843	39.312200000000004	39.1679	39.7086	39.504099999999994	39.2384	38.7594	39.147999999999996	39.1334	39.5369	40.2095	40.9693	40.903600000000004	41.7504	40.2589	39.9734	39.3559	38.9251	38.742599999999996	39.115100000000005	39.244800000000005	39.9959	40.3734	40.2287	39.7363	39.489999999999995	38.7182
Abu-APnd_010-Ex1-5F-lcwgs-1-T	59.9716	49.4544	46.9424	45.6548	46.6607	45.5135	45.1181	47.4604	48.2837	46.7687	51.8194	50.7883	49.1459	49.769400000000005	47.8185	47.8371	49.013600000000004	47.6122	48.3949	49.8774	48.3933	48.8707	48.6555	47.4555	47.5838	48.5987	47.0545	48.3462	48.9462	48.432199999999995	47.9703	49.0606	47.721799999999995	48.0542	48.875800000000005	47.8519	48.2053	49.1697	48.0734	48.1795	48.736000000000004	48.093	47.819	48.7775	48.150999999999996	48.5276	48.9163	48.4606	48.6273	49.4848	48.5578	47.656	48.282599999999995	47.4756	47.8333	48.2682	48.1398	48.4641	49.6847	48.456900000000005	48.861	48.9757	48.4286	48.0807	49.0128	47.651700000000005	48.0017	48.8339	48.1281	48.2414	49.6892	48.5306	48.7582	49.430800000000005	48.697	48.0679	49.5163	47.9684	48.5574	49.6337	48.1333	48.3748	49.8147	48.3884	49.3325	49.7958	49.2635	49.3683	49.8778	48.9472	48.5698	49.7043	48.2515	48.8912	49.9996	49.2734	49.0593	50.1394	49.1074	49.8951	49.6252	48.613800000000005	48.9067	49.7234	49.1055	49.536	50.149699999999996	49.9895	49.8106	50.5678	49.532	49.0661	50.5996	49.6295	49.9092	51.0513	50.179700000000004	50.675599999999996	51.073299999999996	49.8986	50.11	50.788500000000006	50.421099999999996	50.231700000000004	50.8267	50.576299999999996	50.671299999999995	51.4709	50.4143	50.0904	50.934900000000006	50.320299999999996	50.6246	52.4094	51.90709999999999	52.111700000000006	53.780899999999995	51.334999999999994	51.527699999999996	51.7014	50.88549999999999	50.487	51.637699999999995	51.212599999999995	51.336400000000005	52.5155	51.8681	51.677099999999996	52.1111	51.821
