Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T	0.445145	0.0	0.007631059999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007631059999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032342599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00360269	0.0	0.0036828300000000002	0.0	0.0112905	0.0	0.0	0.0	0.0	0.00791609	0.0	0.0	0.0	0.0	0.012519800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00946611	0.0	0.0	0.0	0.0	0.0	0.0	0.0051324199999999995	0.0	0.0	0.0	0.0	0.00547226	0.0	0.0	0.0	0.0	0.005832260000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_002-Ex1-4F-lcwgs-1-T	0.422431	0.0	0.00590712	0.0	0.0	0.0	0.0	0.0	0.000576304	0.0	0.00691565	0.0	0.0	0.0	0.0	0.0	0.0	0.000288152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007203800000000001	0.0	0.000144076	0.0	0.0	0.0	0.0001445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000586886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015046299999999999	0.0	0.0	0.0	0.0	0.0	0.00046382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163499	0.0	0.0	0.000334457	0.00033717700000000003	0.0	0.0	0.0	0.000174282	0.000175757	0.0	0.000715373	0.000180533	0.0	0.0	0.0	0.0	0.0009465379999999999	0.0	0.000579513	0.0	0.000197104	0.0	0.00221345	0.00020342	0.0	0.00020787300000000002	0.0	0.00042538300000000004	0.0	0.0	0.0	0.0	0.00292875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000249064	0.0	0.000511851	0.00337263	0.0	0.0	0.0	0.0	0.000278982	0.0	0.00115146	0.0	0.0	0.0	0.000306377	0.00031122699999999997	0.00031624999999999996	0.0	0.0	0.0	0.0006772820000000001	0.000344771	0.000351061	0.0	0.0007284829999999999	0.0	0.0	0.00038656199999999996	0.000394795	0.0	0.00205732	0.0	0.0	0.0	0.00089798	0.0	0.0	0.0	0.000502232	0.0	0.0
Abu-APnd_003-Ex1-4G-lcwgs-1-T	0.414621	0.0	0.007198689999999999	0.0	1.49661e-05	0.0	5.98644e-05	0.0	0.0008680329999999999	0.0	0.00817149	1.49661e-05	0.0	4.4898300000000003e-05	0.0	0.0	0.0	0.000553745	0.0	7.48304e-05	0.0	0.000359186	0.0	0.0	1.49661e-05	8.97965e-05	2.99322e-05	0.0	0.0	4.4898300000000003e-05	0.0004938809999999999	0.0	4.4898300000000003e-05	8.98106e-05	0.0	0.0	0.00019469	5.99153e-05	0.0	1.4984900000000001e-05	0.0	0.0	0.0	0.0	0.0	0.000150104	1.50158e-05	0.0	0.0	1.50339e-05	3.00818e-05	0.0	1.50567e-05	3.01312e-05	0.0	0.0	4.52861e-05	0.0	0.0	0.00024210000000000003	1.51447e-05	0.0	0.0	0.0	1.5204899999999999e-05	0.0	1.52397e-05	0.0	0.000259719	0.0	0.0	0.000260784	0.00010754300000000001	0.0	0.0	0.0	0.00024736	3.0972899999999996e-05	0.0	0.000668281	1.55703e-05	0.0	0.0	0.0	0.0	0.000345954	0.0	0.00012634	0.0	0.000349026	0.0	0.000828954	0.0	0.0	4.819409999999999e-05	6.44326e-05	9.69212e-05	0.0	6.49858e-05	0.0	0.0	0.00221354	0.0	0.0	0.0	0.000265927	0.0	0.0	0.00010085999999999999	0.000151888	0.0	0.000272312	0.00446164	6.868819999999999e-05	0.0	0.00013870499999999998	0.0	0.000490481	1.76125e-05	0.00123963	0.0	0.0	0.0	0.00036261700000000003	0.000510892	0.00011019199999999999	0.0	1.86195e-05	0.0	0.0007367830000000001	9.518849999999999e-05	0.000134311	0.0	0.000409642	0.0	0.0	0.00024069000000000003	8.105329999999999e-05	0.0	0.0035223299999999997	0.0	0.0	0.0	0.000980131	0.0	0.0	0.0	0.00046692500000000003	0.0	0.0
Abu-APnd_004-Ex1-4H-lcwgs-1-T	0.43671099999999996	0.0	0.00345226	0.0	0.0	0.0	0.0	0.0	0.00172613	0.0	0.00172613	0.0	0.0	0.0	0.0	0.0	0.0	0.00172613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00261253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00594106	0.0	0.0	0.0	0.0	0.0	0.0	0.006540219999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004925870000000001	0.0	0.0	0.0	0.0054412900000000005	0.0	0.0
Abu-APnd_005-Ex1-5A-lcwgs-1-T	0.431521	0.0	0.00551818	0.0	0.0	0.0	0.0	0.0	0.00110364	0.0	0.00606999	0.0	0.0	0.00018393900000000002	0.0	0.0	0.0	0.000735757	0.0	0.0	0.0	0.00036787800000000003	0.0	0.0	0.0	0.00036787800000000003	0.0	0.0	0.0	0.0	0.00128757	0.0	0.0	0.000368083	0.0	0.0	0.0005535679999999999	0.0009236559999999999	0.0	0.00018533	0.0	0.0	0.00018648299999999998	0.0	0.0	0.0011289	0.000188824	0.0	0.0	0.000955639	0.00019198700000000002	0.0	0.00096961	0.0	0.0	0.0	0.0	0.0	0.0	0.00040484299999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.00021343099999999998	0.0	0.000217025	0.0	0.0	0.0011137200000000001	0.00157362	0.0	0.0	0.0	0.00116731	0.00023569599999999997	0.0	0.00144225	0.0	0.0	0.0	0.0	0.0	0.0020446400000000003	0.0	0.000782814	0.0	0.00026639999999999997	0.0	0.00299295	0.0	0.0	0.0	0.0	0.00114956	0.0	0.0	0.0	0.0	0.00304366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000689004	0.0038399499999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.000385761	0.0	0.0	0.0	0.00041042600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048917	0.0	0.0	0.0	0.0	0.0	0.00221513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000678891	0.0	0.0
Abu-APnd_006-Ex1-5B-lcwgs-1-T	0.41706	0.0	0.00760475	0.0	0.0	0.0	0.0	0.0	0.00040025	0.0	0.00760475	0.0	0.0	0.0	0.0	0.0	0.0	0.000200125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000200125	0.0	0.0	0.0	0.00140087	0.0	0.000200125	0.0	0.0	0.0	0.0	0.000402038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012277	0.0	0.0	0.0	0.00020774600000000003	0.0	0.0	0.000210747	0.0	0.0	0.0	0.0	0.0	0.0	0.0015446499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023974199999999998	0.0	0.0	0.000495786	0.00125454	0.0	0.0	0.0	0.00105317	0.000266537	0.0	0.00191431	0.000554066	0.0	0.0	0.0	0.0	0.00237221	0.0	0.000609777	0.0	0.0015682799999999998	0.0	0.0038738900000000005	0.000327673	0.0	0.0	0.0	0.000695994	0.0	0.0	0.0	0.0	0.00640246	0.0	0.0	0.0	0.000401803	0.0	0.0	0.0	0.0	0.0	0.000445295	0.00770661	0.0	0.0	0.0	0.0	0.00199024	0.0	0.00258625	0.0	0.0	0.0	0.000559638	0.00114357	0.000583713	0.0	0.0	0.0	0.00190887	0.0	0.0	0.0	0.000696845	0.0	0.0	0.000748649	0.0	0.0	0.00565574	0.0	0.0	0.0008737819999999999	0.00358905	0.0	0.0	0.0	0.00203722	0.0	0.0
Abu-APnd_007-Ex1-5C-lcwgs-1-T	0.369738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_008-Ex1-5D-lcwgs-1-T	0.320656	0.0	0.00745712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013774100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_009-Ex1-5E-lcwgs-1-T	0.43200299999999997	0.0	0.00704985	0.0	0.0	0.0	0.0	0.0	0.00104215	0.0	0.007356369999999999	0.0	0.0	6.13031e-05	0.0	0.0	0.0	0.000674334	0.0	0.00012260599999999998	0.0	0.00042912100000000003	0.0	0.0	0.0	0.00012260599999999998	6.13031e-05	6.13031e-05	0.0	0.0	0.000858243	0.0	6.13031e-05	6.1324e-05	0.0	0.0	6.14025e-05	0.000184304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004947010000000001	6.19125e-05	0.0	0.0	0.00031079100000000004	0.000124491	0.0	0.000312241	0.0	0.0	0.0	0.0	0.0	0.0	0.000380116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019519100000000002	0.0	0.0	0.000328873	6.603220000000001e-05	0.0	0.0	0.0	0.0006711130000000001	6.73989e-05	0.0	0.0008839540000000001	6.83151e-05	6.86396e-05	0.0	0.0	6.96482e-05	0.000699984	0.0	0.000353588	0.0	0.000428802	0.0	0.00115606	0.000145319	0.0	0.000146983	7.39316e-05	0.00014875200000000002	0.0	0.000225868	0.0	0.0	0.00329857	0.0	0.0	7.8266e-05	0.000551621	0.0	0.0	0.0	0.000405477	0.0	0.000740983	0.00489534	0.00016725399999999998	0.0	0.000254955	0.0	0.000605079	0.0	0.0021111000000000003	0.0	0.0	0.0	0.000730182	9.21733e-05	0.000186217	0.0	0.0	0.0	0.000679204	9.808279999999999e-05	0.0	0.0	0.000304478	0.0	0.0	0.000421898	0.000106953	0.0	0.0031946599999999998	0.0	0.0	0.0	0.00141068	0.0	0.0	0.0	0.000897285	0.0	0.0
Abu-APnd_010-Ex1-5F-lcwgs-1-T	0.418121	0.0	0.00811886	0.0	0.0	0.0	0.0	0.0	0.000811886	0.0	0.00649509	0.0	0.0	0.0	0.0	0.0	0.0	0.000811886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008305509999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008480399999999999	0.0	0.0	0.0	0.0	0.0	0.0017198500000000002	0.0	0.0	0.0	0.0	0.0	0.00262034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053910799999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00839842	0.0	0.0	0.0	0.0	0.0	0.0	0.0028822	0.0	0.0	0.0	0.000979269	0.0	0.0	0.0	0.0	0.0	0.00100868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00535177	0.0	0.0	0.0	0.0033078599999999997	0.0	0.0	0.0	0.00232845	0.0	0.0
