Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T	0.4548	0.0	0.00972834	0.0	0.00243208	0.00243208	0.0	0.00243208	0.0	0.00243208	0.00972834	0.0	0.00243208	0.0	0.00243208	0.0	0.00243208	0.0	0.00243208	0.0	0.00243208	0.0	0.00243208	0.0	0.00243208	0.00243208	0.00486417	0.0	0.0	0.00243208	0.0	0.0	0.00486417	0.00243208	0.00243208	0.0	0.0	0.007296250000000001	0.0	0.00486417	0.0	0.0	0.00486417	0.0	0.0	0.007296250000000001	0.0	0.00486417	0.0	0.00243208	0.00486417	0.0	0.00243208	0.00486417	0.0	0.0	0.00486417	0.00243208	0.0	0.00486417	0.00243208	0.0	0.00243208	0.0	0.00486417	0.0	0.00486417	0.0	0.007296250000000001	0.0	0.0	0.00486417	0.00243208	0.00486417	0.0	0.0	0.00243208	0.00486417	0.0	0.00243208	0.00486417	0.0	0.0	0.0	0.00486417	0.00243208	0.0	0.007296250000000001	0.0	0.00243208	0.0	0.014592500000000001	0.0	0.0	0.00243208	0.0	0.00972834	0.0	0.0	0.0	0.0	0.0194567	0.0	0.0	0.0	0.00243208	0.0	0.00486417	0.0	0.0	0.0	0.00243208	0.0243208	0.0	0.0	0.0	0.0	0.0	0.0	0.014592500000000001	0.0	0.0	0.0	0.0	0.00243208	0.0	0.0	0.00486417	0.0	0.014592500000000001	0.0	0.0	0.0	0.00972834	0.0	0.0	0.00972834	0.0	0.0	0.00972834	0.00486417	0.0	0.0	0.014592500000000001	0.0	0.0	0.0	0.0121604	0.0	0.0
Abu-APnd_002-Ex1-4F-lcwgs-1-T	0.42449699999999996	0.00238876	0.013349	0.00295082	0.004355980000000001	0.0112412	0.0	0.0101171	0.000843092	0.00772834	0.0206558	0.0	0.0144731	0.000140515	0.00786886	0.005761130000000001	0.00786886	0.00590164	0.00646371	0.00590164	0.00800938	0.000140515	0.014192100000000001	0.0	0.00899298	0.00843092	0.0101171	0.000140515	0.0	0.0157377	0.00154567	0.0	0.0102576	0.00871195	0.00871195	0.0	0.000281031	0.0186885	0.0	0.0109602	0.0	0.00758783	0.0109602	0.0	0.0	0.020936800000000002	0.0	0.0108197	0.0	0.00899298	0.0111007	0.0	0.00899298	0.0113817	0.0	0.0	0.009695559999999999	0.00772834	0.0	0.0116628	0.00814989	0.0	0.0111007	0.0	0.0112412	0.0	0.0160188	0.0	0.0205152	0.0	0.0	0.0120843	0.00997659	0.0103981	0.0	0.0	0.00126464	0.011943800000000001	0.0	0.0101171	0.0123654	0.0	0.000140515	0.0	0.0113817	0.0118033	0.0	0.013910999999999998	0.0	0.000702577	0.0	0.026416900000000004	0.000983607	0.0	0.00140515	0.000562061	0.013770500000000001	0.0	0.00154567	0.000281031	0.0	0.028384100000000002	0.0	0.000562061	0.000281031	0.0016861799999999998	0.0	0.0112412	0.000562061	0.000281031	0.0	0.00154567	0.0292272	0.000702577	0.000421546	0.000140515	0.0	0.000140515	0.0	0.0174239	0.0	0.000281031	0.000140515	0.000281031	0.000843092	0.000983607	0.0	0.0112412	0.0	0.026276400000000002	0.000281031	0.000843092	0.0	0.015456700000000002	0.000421546	0.0	0.014894600000000001	0.000843092	0.0	0.0157377	0.0134895	0.0	0.0	0.0160188	0.0	0.000562061	0.0	0.0170024	0.0	0.000983607
Abu-APnd_003-Ex1-4G-lcwgs-1-T	0.41703900000000005	0.0037653	0.012767400000000002	0.00445776	0.00383743	0.0110506	8.65585e-05	0.0110506	0.000995423	0.00722764	0.0207596	2.88528e-05	0.013488700000000001	7.21321e-05	0.0071555099999999995	0.0060591	0.00711223	0.0065207400000000006	0.00506367	0.0065063199999999995	0.00722764	0.000418366	0.0144697	0.0	0.00877127	0.00934832	0.0101418	0.000173117	0.0	0.014931300000000002	0.00119739	0.0	0.0103582	0.00972341	0.00829519	0.0	0.000187544	0.0201681	0.0	0.0104447	0.0	0.00820863	0.01069	0.0	0.0	0.0216685	7.21321e-05	0.010372600000000001	0.0	0.0102716	0.011079499999999999	0.0	0.010300499999999999	0.0110506	0.0	0.0	0.00949259	0.00809322	0.0	0.011368	0.00854044	0.0	0.010487999999999999	0.0	0.0108775	0.0	0.0158546	0.0	0.0214809	0.0	0.0	0.0116133	0.0115123	0.00998309	0.0	0.0	0.0015291999999999999	0.0118008	0.000100985	0.0119307	0.0120028	0.000144264	0.000230823	2.88528e-05	0.0112382	0.0128828	0.0	0.0138782	0.0	0.000995423	0.000115411	0.0283768	0.000880012	5.7705700000000006e-05	0.00134166	0.00060591	0.0141235	2.88528e-05	0.0013705100000000001	0.000259676	7.21321e-05	0.030382	8.65585e-05	0.000649189	0.000230823	0.00132723	1.44264e-05	0.0111228	0.000663615	0.000360661	2.88528e-05	0.00126953	0.0332241	0.0005482039999999999	0.000346234	0.000360661	2.88528e-05	0.000562631	5.7705700000000006e-05	0.0185091	5.7705700000000006e-05	0.000259676	0.000129838	0.000649189	0.00105313	0.0007790270000000001	0.0	0.0111372	5.7705700000000006e-05	0.027251499999999998	0.000331808	0.000822306	2.88528e-05	0.0158691	0.000360661	0.0	0.0148304	0.0007934530000000001	0.0	0.017557	0.013344400000000001	1.44264e-05	0.0	0.017210700000000002	0.0	0.000634763	0.000158691	0.0175137	0.0	0.00100985
Abu-APnd_004-Ex1-4H-lcwgs-1-T	0.435247	0.0016676100000000001	0.0116733	0.0016676100000000001	0.00500283	0.0116733	0.0	0.0133409	0.0016676100000000001	0.00500283	0.0133409	0.0	0.0133409	0.0	0.0116733	0.0016676100000000001	0.0116733	0.0033352200000000003	0.00667045	0.0016676100000000001	0.0116733	0.0	0.0150085	0.0	0.0133409	0.00667045	0.0133409	0.0	0.0	0.0166761	0.0	0.0	0.0133409	0.00667045	0.0133409	0.0	0.0	0.0200113	0.0	0.0133409	0.0	0.0033352200000000003	0.0133409	0.0	0.0	0.0233466	0.0	0.0133409	0.0	0.0100057	0.0133409	0.0	0.008338060000000001	0.0133409	0.0	0.0	0.0133409	0.0033352200000000003	0.0	0.0150085	0.00500283	0.0	0.0100057	0.0	0.0150085	0.0	0.0166761	0.0	0.0233466	0.0	0.0	0.0133409	0.0100057	0.0133409	0.0	0.0	0.0	0.0166761	0.0	0.0100057	0.0150085	0.0	0.0	0.0	0.0133409	0.0116733	0.0	0.0166761	0.0	0.0	0.0	0.030017	0.0	0.0	0.0	0.0	0.0183437	0.0	0.0	0.0	0.0	0.0316846	0.0	0.0	0.0	0.0	0.0	0.0133409	0.0	0.0	0.0	0.0	0.0333522	0.0	0.0	0.0	0.0	0.0	0.0	0.021679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0150085	0.0	0.030017	0.0	0.0	0.0	0.0183437	0.0	0.0	0.0166761	0.0	0.0	0.0133409	0.0166761	0.0	0.0	0.0200113	0.0	0.0	0.0	0.0200113	0.0	0.0
Abu-APnd_005-Ex1-5A-lcwgs-1-T	0.43170300000000006	0.00320175	0.00960526	0.00373538	0.00302388	0.009427379999999999	0.0	0.0103168	0.00106725	0.00622563	0.0176096	0.0	0.0135185	0.000177875	0.00658138	0.00622563	0.00658138	0.00640351	0.00391325	0.0067592600000000004	0.0067592600000000004	0.00035575	0.01423	0.000177875	0.00818226	0.0101389	0.010672500000000001	0.0005336259999999999	0.0	0.0154751	0.00177875	0.0	0.010672500000000001	0.0103168	0.00782651	0.0	0.0005336259999999999	0.0217008	0.0	0.0112061	0.0	0.008893759999999999	0.011384	0.0	0.0	0.024013100000000002	0.000177875	0.0110283	0.0	0.011384	0.0122734	0.0	0.011384	0.0120955	0.0	0.0	0.009249509999999999	0.00853801	0.0	0.012807	0.009249509999999999	0.0	0.009249509999999999	0.0	0.0122734	0.0	0.016186600000000002	0.0	0.0238353	0.0	0.0	0.0135185	0.0131628	0.0110283	0.0	0.0	0.0024902500000000003	0.0131628	0.000177875	0.0135185	0.0131628	0.00035575	0.0005336259999999999	0.000177875	0.0120955	0.015297299999999998	0.0	0.0154751	0.0	0.000711501	0.000177875	0.031306	0.00106725	0.00035575	0.0026681300000000003	0.00035575	0.015653	0.0	0.00231238	0.000177875	0.000177875	0.033440500000000005	0.0	0.00106725	0.000177875	0.0021345	0.0	0.0124513	0.000711501	0.00035575	0.0	0.0024902500000000003	0.0350414	0.000711501	0.000177875	0.00035575	0.0	0.00035575	0.0	0.0197441	0.0	0.00035575	0.00035575	0.00106725	0.0005336259999999999	0.000889376	0.0	0.0122734	0.0	0.0307724	0.00035575	0.000711501	0.0	0.0167203	0.000177875	0.0	0.0174318	0.000889376	0.0	0.0202778	0.014585800000000001	0.0	0.0	0.0174318	0.0	0.000711501	0.00035575	0.0190326	0.0	0.000711501
Abu-APnd_006-Ex1-5B-lcwgs-1-T	0.41849900000000007	0.00309999	0.013756200000000001	0.00368124	0.00426249	0.0104625	0.0	0.0110437	0.000581249	0.00716874	0.0199562	0.0	0.0135625	0.0	0.007943740000000001	0.00523124	0.008137479999999999	0.00523124	0.00561874	0.00561874	0.008137479999999999	0.0	0.015112500000000001	0.0	0.0104625	0.007943740000000001	0.011625	0.000387499	0.0	0.013756200000000001	0.00213125	0.0	0.011625	0.00852498	0.009493729999999999	0.0	0.0	0.0203437	0.0	0.0120125	0.0	0.0069749899999999995	0.0122062	0.0	0.0	0.022862499999999997	0.0	0.0122062	0.0	0.00871873	0.0127875	0.0	0.00891248	0.012981200000000002	0.0	0.0	0.0110437	0.0069749899999999995	0.0	0.0143375	0.00716874	0.0	0.0112375	0.0	0.012593700000000001	0.0	0.0158875	0.0	0.0218937	0.0	0.0	0.0133687	0.0106562	0.012400000000000001	0.0	0.0	0.0019375	0.013175000000000001	0.00019375000000000002	0.0112375	0.0143375	0.00019375000000000002	0.000387499	0.0	0.0135625	0.0127875	0.0	0.016856200000000002	0.0	0.00213125	0.00019375000000000002	0.031193699999999998	0.0015500000000000002	0.0	0.0015500000000000002	0.0011625	0.0166625	0.0	0.0011625	0.000774999	0.0	0.0342937	0.00019375000000000002	0.0011625	0.00019375000000000002	0.0015500000000000002	0.00019375000000000002	0.0133687	0.0015500000000000002	0.000387499	0.0	0.0015500000000000002	0.0381687	0.000774999	0.000774999	0.000387499	0.0	0.00135625	0.00019375000000000002	0.0226687	0.00019375000000000002	0.000387499	0.000387499	0.00135625	0.00174375	0.0009687480000000001	0.0	0.013175000000000001	0.0	0.030418699999999996	0.00019375000000000002	0.000581249	0.00019375000000000002	0.017825	0.000774999	0.0	0.0176312	0.000581249	0.0	0.0184062	0.0166625	0.00019375000000000002	0.00019375000000000002	0.020731199999999998	0.0	0.000774999	0.0	0.0199562	0.00019375000000000002	0.0009687480000000001
Abu-APnd_007-Ex1-5C-lcwgs-1-T	0.371254	0.0	0.0265182	0.0	0.0265182	0.0265182	0.0	0.0265182	0.0	0.0265182	0.0265182	0.0	0.0265182	0.0	0.0265182	0.0	0.0265182	0.0	0.0265182	0.0	0.0265182	0.0	0.0265182	0.0	0.0265182	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0265182	0.0	0.0265182	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0265182	0.0	0.0	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0	0.0	0.0265182	0.0	0.0	0.0	0.0	0.0265182	0.0	0.0	0.0	0.0	0.0265182	0.0	0.0	0.0	0.0	0.0	0.0265182	0.0	0.0	0.0	0.0	0.0265182	0.0	0.0	0.0	0.0	0.0	0.0	0.0265182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0265182	0.0	0.0265182	0.0	0.0	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0	0.0	0.0265182	0.0	0.0	0.0265182	0.0	0.0	0.0	0.0265182	0.0	0.0
Abu-APnd_008-Ex1-5D-lcwgs-1-T	0.32992	0.0	0.02062	0.0	0.0137466	0.0137466	0.0	0.02062	0.0	0.0137466	0.034366600000000004	0.0	0.0274933	0.0	0.02062	0.00687332	0.02062	0.00687332	0.0137466	0.00687332	0.02062	0.0	0.0274933	0.0	0.02062	0.00687332	0.0274933	0.0	0.0	0.0274933	0.0	0.0	0.0274933	0.00687332	0.02062	0.0	0.0	0.034366600000000004	0.0	0.0274933	0.0	0.00687332	0.0274933	0.0	0.0	0.034366600000000004	0.0	0.0274933	0.0	0.00687332	0.0274933	0.0	0.00687332	0.0274933	0.0	0.0	0.0274933	0.00687332	0.0	0.0274933	0.00687332	0.0	0.02062	0.0	0.0274933	0.0	0.0274933	0.0	0.034366600000000004	0.0	0.0	0.0274933	0.00687332	0.0274933	0.0	0.0	0.0	0.0274933	0.0	0.00687332	0.0274933	0.0	0.0	0.0	0.0274933	0.00687332	0.0	0.0274933	0.0	0.0	0.0	0.034366600000000004	0.0	0.0	0.0	0.0	0.0274933	0.0	0.0	0.0	0.0	0.034366600000000004	0.0	0.0	0.0	0.0	0.0	0.0274933	0.0	0.0	0.0	0.0	0.034366600000000004	0.0	0.0	0.0	0.0	0.00687332	0.0	0.0274933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0274933	0.0	0.034366600000000004	0.0	0.0	0.0	0.0274933	0.0	0.0	0.0274933	0.0	0.0	0.0137466	0.0274933	0.0	0.0	0.0274933	0.0	0.0	0.0	0.0274933	0.0	0.0
Abu-APnd_009-Ex1-5E-lcwgs-1-T	0.435196	0.0029113999999999998	0.0131013	0.0034354499999999996	0.0037265899999999997	0.0103063	0.0	0.0109469	0.00116456	0.0069291199999999996	0.0196228	0.0	0.013159500000000001	5.82279e-05	0.00815191	0.00494937	0.008035450000000001	0.00564811	0.00518229	0.0054734300000000005	0.008035450000000001	0.000524051	0.014091200000000002	0.0	0.00943292	0.00861773	0.0101899	0.00029114	0.0	0.0147899	0.00122279	0.0	0.010422800000000001	0.00867596	0.008792419999999999	0.0	0.000116456	0.0195646	0.0	0.0105975	0.0	0.007162030000000001	0.0106557	0.0	0.0	0.021020300000000002	0.000116456	0.0105393	0.0	0.009258240000000001	0.011238	0.0	0.00943292	0.0110633	0.0	0.0	0.00972406	0.007162030000000001	0.0	0.0118203	0.00780254	0.0	0.0102481	0.0	0.0111215	0.0	0.0153139	0.0	0.0203215	0.0	0.0	0.0118203	0.011005099999999999	0.0105393	0.0	0.0	0.00192152	0.011995	5.82279e-05	0.011354399999999999	0.0121696	0.000174684	0.000582279	5.82279e-05	0.0115291	0.012635500000000001	0.0	0.0136253	0.0	0.00110633	0.000232912	0.027483599999999997	0.00122279	0.000116456	0.00163038	0.000524051	0.0138582	0.0	0.0014556999999999999	0.00029114	0.000116456	0.0305697	0.000116456	0.000931647	0.000407595	0.00133924	5.82279e-05	0.0111798	0.000756963	0.000582279	0.0	0.0014556999999999999	0.032083600000000004	0.0008151909999999999	0.000349368	0.00046582300000000003	0.0	0.000698735	5.82279e-05	0.0188076	5.82279e-05	0.000174684	0.000116456	0.0010481	0.0008151909999999999	0.00110633	0.0	0.011238	0.0	0.0267266	0.000407595	0.00110633	0.0	0.015663299999999998	0.000349368	0.0	0.0148481	0.00110633	0.0	0.016362	0.0133342	5.82279e-05	0.0	0.0172355	5.82279e-05	0.000524051	0.00029114	0.017643100000000002	0.0	0.00116456
Abu-APnd_010-Ex1-5F-lcwgs-1-T	0.429708	0.00308587	0.013886399999999998	0.00308587	0.0046288100000000006	0.0100291	0.000771468	0.010800599999999999	0.0015429399999999998	0.0046288100000000006	0.0192867	0.000771468	0.013114999999999998	0.000771468	0.00771468	0.0046288100000000006	0.00771468	0.0046288100000000006	0.00385734	0.0054002799999999995	0.00771468	0.0	0.014657900000000001	0.0	0.010800599999999999	0.00771468	0.0123435	0.000771468	0.0	0.013886399999999998	0.0	0.0	0.0123435	0.00848615	0.0100291	0.0	0.0	0.0216011	0.0	0.0123435	0.0	0.00617174	0.0123435	0.0	0.0	0.0216011	0.0	0.0123435	0.0	0.009257620000000001	0.0123435	0.0	0.009257620000000001	0.0123435	0.0	0.0	0.011571999999999999	0.00694321	0.0	0.013114999999999998	0.00771468	0.0	0.0100291	0.0	0.0123435	0.0	0.0154294	0.0	0.0223726	0.0	0.0	0.013114999999999998	0.010800599999999999	0.0123435	0.0	0.0	0.000771468	0.013114999999999998	0.000771468	0.0123435	0.013114999999999998	0.000771468	0.000771468	0.0	0.013114999999999998	0.013114999999999998	0.0	0.013886399999999998	0.0	0.0015429399999999998	0.000771468	0.0285443	0.000771468	0.000771468	0.0015429399999999998	0.000771468	0.014657900000000001	0.0	0.000771468	0.0	0.000771468	0.0331731	0.000771468	0.000771468	0.000771468	0.0	0.0	0.013114999999999998	0.000771468	0.0015429399999999998	0.0	0.0	0.0347161	0.000771468	0.0	0.000771468	0.0	0.0	0.0	0.0185152	0.0	0.0	0.0	0.0023144	0.000771468	0.000771468	0.0	0.013114999999999998	0.0	0.029315800000000003	0.000771468	0.000771468	0.0	0.0154294	0.0	0.0	0.014657900000000001	0.000771468	0.0	0.0192867	0.013886399999999998	0.0	0.0	0.0185152	0.0	0.000771468	0.000771468	0.0169723	0.0	0.000771468
