Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T	0.8445039999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00254369	0.0	0.0	0.0	0.0	0.00254369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00372814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00409098	0.0	0.0	0.00422458	0.0	0.0	0.0	0.0044236	0.0	0.0	0.0	0.00462428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00701607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_002-Ex1-4F-lcwgs-1-T	0.8836180000000001	0.00345782	0.0	0.0014407600000000001	0.0	0.0	0.000144076	0.0	0.0	0.0	0.0	0.0	0.000288152	0.0008644560000000001	0.0	0.0	0.0	0.0	0.00043222800000000005	0.0	0.0	0.0	0.0	0.000576304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000288152	0.000144076	0.0	0.0	0.000144366	0.0	0.00231428	0.0	0.0	0.0	0.000145484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000174278	0.0	0.00017729	0.0	0.00018053900000000001	0.0	0.000183915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000203457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000228059	0.0	0.0	0.0	0.000719107	0.0	0.0	0.0	0.0010103500000000001	0.0	0.0	0.0	0.000266916	0.0	0.0	0.0	0.0025523900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00411577	0.0	0.00524114	0.0	0.0	0.0	0.0	0.0	0.0	0.000372255	0.0	0.0	0.0	0.0	0.0	0.0	0.000433232	0.0	0.0	0.0	0.0	0.0014994099999999998	0.0	0.0	0.0
Abu-APnd_003-Ex1-4G-lcwgs-1-T	0.837562	0.003532	0.0	0.00160137	0.0	0.0	0.000119729	0.0	0.0	0.0	0.0	0.0	0.000134695	0.000823135	0.0	0.0	0.0	0.0	0.0008530670000000001	0.0	0.0	0.0	0.0	0.000463949	0.0	0.000434017	0.0	0.0	0.0	0.0	0.0	0.0010176900000000001	5.98644e-05	0.0	0.0	4.49204e-05	0.0	0.0007489360000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5130299999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0553400000000005e-05	0.0	0.0	0.0	0.0	0.0	3.08182e-05	0.0	1.5458800000000002e-05	0.0	4.6538e-05	0.0	1.55691e-05	0.0	1.56285e-05	0.0	9.41477e-05	0.0	0.0	0.0	0.0	0.000126907	4.7703999999999996e-05	0.0	0.00014381799999999998	0.0	0.0	0.0	0.0	0.0	0.0	3.25878e-05	0.0	0.0	4.93446e-05	0.0	0.0	0.0	0.000133445	0.0	0.0	0.0	0.000186422	1.70203e-05	3.4191000000000005e-05	0.0	1.7255900000000002e-05	0.0	8.71385e-05	0.0	0.0010040700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00205786	0.0	0.0037261300000000002	0.0	0.000245793	0.0	0.0	0.000426124	0.00027351700000000003	0.000354886	0.0	0.0	0.0	0.0	0.0	0.0	0.0009441250000000001	0.0	0.0	0.0	0.0	0.00134034	0.0	2.60717e-05	0.0
Abu-APnd_004-Ex1-4H-lcwgs-1-T	0.885506	0.00172613	0.0	0.00172613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00172613	0.0	0.0	0.0	0.0	0.00173265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00736513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010930800000000001	0.0	0.0	0.0
Abu-APnd_005-Ex1-5A-lcwgs-1-T	0.9064519999999999	0.00386272	0.0	0.00220727	0.0	0.0	0.00018393900000000002	0.0	0.0	0.0	0.0	0.0	0.000735757	0.00036787800000000003	0.0	0.0	0.0	0.0	0.00128757	0.0	0.0	0.0	0.0	0.000551818	0.0	0.00018393900000000002	0.0	0.0	0.0	0.0	0.0	0.000735757	0.0	0.0	0.0	0.0	0.0	0.0011083900000000001	0.0	0.0	0.0	0.000186042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019198700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000218927	0.0	0.0	0.0	0.0	0.00045820499999999994	0.0	0.000233492	0.0	0.000238074	0.0	0.00024279	0.0	0.0	0.0	0.0005059460000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006466859999999999	0.0	0.0	0.0	0.000340193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000380373	0.0	0.0	0.0	0.0	0.0	0.0	0.00169777	0.0	0.00307367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017554099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_006-Ex1-5B-lcwgs-1-T	0.906766	0.00420262	0.0	0.0008005	0.0	0.0	0.000200125	0.0	0.0	0.0	0.0	0.0	0.00040025	0.0010006199999999998	0.0	0.0	0.0	0.0	0.0018011200000000002	0.0	0.0	0.0	0.0	0.00040025	0.0	0.000600375	0.0	0.0	0.0	0.0	0.0	0.00120075	0.0	0.0	0.0	0.0	0.0	0.000603058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000526666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006274690000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038271899999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116929	0.000597076	0.00243955	0.0	0.00127502	0.0	0.0	0.0027271699999999997	0.000698734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171827	0.0	0.0	0.0	0.0	0.00304739	0.0	0.0	0.0
Abu-APnd_007-Ex1-5C-lcwgs-1-T	0.6541520000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_008-Ex1-5D-lcwgs-1-T	0.753169	0.00745712	0.0	0.00745712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_009-Ex1-5E-lcwgs-1-T	0.8822119999999999	0.0039234	0.0	0.0015325800000000002	0.0	0.0	0.00012260599999999998	0.0	0.0	0.0	0.0	0.0	0.00024521199999999997	0.00104215	0.0	0.0	0.0	0.0	0.00116476	0.0	0.0	0.0	0.0	0.000613031	0.0	0.000551728	0.0	0.0	0.0	6.13031e-05	0.0	0.0012260600000000002	6.13031e-05	0.0	0.0	0.0	0.0	0.000675779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.505600000000001e-05	0.0	0.0	0.0	0.0	0.0	0.00013310400000000002	0.0	0.0	0.0	6.76853e-05	0.0	6.83071e-05	0.0	0.0	0.0	0.00020891800000000002	0.0	0.0	0.0	0.0	0.000285851	0.0	0.0	0.000145312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.72244e-05	0.0	0.0	0.0	0.000158726	0.0	0.0	0.0	0.0003269	0.0	0.0	0.0	8.43204e-05	0.0	0.000171472	0.0	0.0015701200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00307482	0.0	0.00484962	0.0	0.000388556	0.0	0.0	0.000502354	0.00040676300000000004	0.000514859	0.0	0.0	0.0	0.0	0.0	0.0	0.000574685	0.0	0.0	0.0	0.0	0.00243721	0.0	0.0	0.0
Abu-APnd_010-Ex1-5F-lcwgs-1-T	0.811074	0.0032475399999999997	0.0	0.000811886	0.0	0.0	0.000811886	0.0	0.0	0.0	0.0	0.0	0.0	0.000811886	0.0	0.0	0.0	0.0	0.00243566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000811886	0.0	0.0	0.0	0.0	0.0	0.0008124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008579859999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008757869999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009566269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00593595	0.0	0.00899002	0.0	0.0	0.0	0.0	0.00102639	0.0	0.00103956	0.0	0.0	0.0	0.0	0.0	0.0	0.00109804	0.0	0.0	0.0	0.0	0.00594544	0.0	0.0	0.0
