Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	52.6225	43.241600000000005	43.1487	43.3586	43.9529	43.295899999999996	42.1701	43.627	43.6134	42.78	46.283	45.9247	45.184200000000004	45.5529	44.8218	44.5242	44.6652	44.7633	44.980599999999995	45.2918	44.8688	44.6182	44.9764	44.8793	44.554500000000004	44.8793	44.6505	44.488699999999994	44.839600000000004	45.0746	44.7278	45.1017	44.3163	44.4752	45.074999999999996	44.709199999999996	44.986399999999996	45.0672	44.979	44.7538	44.913	44.487	45.2867	44.926300000000005	44.871	44.6313	44.8854	44.4204	44.7531	45.039699999999996	44.9131	44.4771	44.5469	44.729200000000006	44.462	44.8314	44.7419	44.6051	44.7548	44.4548	44.914100000000005	44.9562	44.5987	44.499	45.2658	44.9543	44.3729	45.122	44.5214	44.6162	45.1697	44.55	44.879599999999996	45.2631	44.6336	44.927499999999995	45.3181	45.5117	44.6943	45.1699	45.0706	44.7894	45.0455	44.6414	45.095600000000005	45.1338	44.9558	45.1692	45.1829	44.9653	45.3054	45.415	45.358599999999996	45.2832	45.4675	45.2034	45.1246	45.891	45.5274	45.7746	45.9249	45.293499999999995	45.835	45.490399999999994	45.9919	46.208	45.7538	45.8121	45.2605	46.622400000000006	46.0756	46.2896	46.2647	46.251999999999995	45.9337	46.098800000000004	46.4416	46.393499999999996	46.6611	46.535199999999996	46.44	47.138600000000004	46.2601	46.4289	47.210499999999996	47.1428	47.0328	47.301	46.8721	47.1003	47.7571	48.2097	47.3381	47.438599999999994	47.4274	47.4842	47.3781	47.6435	47.366200000000006	47.853	47.77	47.3042	47.7061	48.8969	47.6641	48.858200000000004	48.1607	47.7546	49.0626	46.7899
Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	50.614000000000004	40.8854	42.117	42.2452	43.0323	42.356	41.5391	42.9251	42.92	42.234899999999996	45.5118	45.0236	44.3556	44.354	43.9071	43.8587	44.123000000000005	44.1063	44.055499999999995	44.483	44.1742	44.1996	44.4131	44.033699999999996	43.853500000000004	43.7559	44.067	43.6463	44.0297	44.0127	43.9226	44.3742	43.8868	43.904900000000005	44.152	44.0419	44.0258	43.978899999999996	43.9588	43.806400000000004	44.198	43.8317	44.2164	44.122099999999996	43.8433	43.5833	44.1176	43.940200000000004	44.128099999999996	44.016	43.8459	43.8162	44.2751	43.9917	43.574400000000004	44.2577	43.9352	43.7179	44.2325	43.8529	43.999	44.0131	44.1452	44.1242	44.3832	44.0167	44.2114	44.1467	43.9452	43.7911	44.484	43.9765	44.111	44.487500000000004	44.230599999999995	44.040600000000005	44.263400000000004	44.1735	44.1143	44.601	44.330000000000005	44.2478	44.639	44.498	44.3742	44.485200000000006	44.488	44.6416	44.757999999999996	44.5815	44.689299999999996	45.0371	44.9524	44.587900000000005	45.4019	44.893100000000004	44.6293	45.2422	44.9181	44.940000000000005	45.6354	44.7842	45.0878	45.2252	45.4501	45.115300000000005	45.9874	45.3198	45.5903	46.0781	45.7626	45.642300000000006	46.065	45.949600000000004	46.0936	46.5263	46.4414	45.9418	46.8718	46.2492	46.571600000000004	47.0942	46.6578	46.895399999999995	47.4813	46.6479	46.9152	47.2514	47.078199999999995	46.946	47.7102	47.234300000000005	47.3458	47.9033	47.253499999999995	47.4299	48.3566	47.9081	47.8455	48.9061	47.9335	48.0574	48.719699999999996	48.199	48.733900000000006	49.1595	48.2431	48.6017	49.4405	47.687000000000005
Adu-AGui_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	47.910000000000004	40.5536	42.207699999999996	42.8643	43.4101	42.6929	41.810900000000004	43.1984	42.9866	42.5139	45.074799999999996	44.9982	44.3596	44.1934	44.1479	44.0618	44.0857	44.0532	44.028800000000004	44.6813	44.2583	44.060100000000006	44.1502	44.1185	43.8572	43.9885	44.0446	44.0085	43.958999999999996	44.091	43.7851	44.497	43.9925	44.0036	44.625	44.4467	43.9452	44.1425	44.3	44.222699999999996	44.0871	43.8298	44.3889	44.1025	44.0096	43.5643	44.3003	44.0364	44.0747	44.2191	43.912	44.0776	44.1933	43.9931	43.7343	44.0954	44.0173	43.778800000000004	43.8968	44.1611	44.0137	43.8567	44.0105	44.0131	44.099	44.0055	44.0888	44.398900000000005	43.8121	43.7915	44.06	44.0993	44.1519	44.3205	44.0423	44.0834	44.3255	44.1411	43.987700000000004	44.4081	44.122299999999996	44.075199999999995	44.2782	44.2677	44.1957	44.2731	44.0993	44.1131	44.4904	44.1717	44.1373	44.8444	44.2621	44.4016	44.8811	44.584	44.1965	44.752199999999995	44.589099999999995	44.5236	44.9327	44.3703	44.5697	44.939299999999996	44.893100000000004	44.6934	44.980599999999995	44.899899999999995	44.8846	45.3222	45.211400000000005	45.1947	45.2263	45.4121	45.6522	45.736900000000006	45.642500000000005	45.4171	45.9244	45.9037	45.6489	46.3241	45.9259	46.1951	46.5862	46.1191	46.3371	46.947100000000006	46.239000000000004	46.2338	47.1082	46.7596	46.7007	47.109899999999996	46.7401	47.2891	47.3921	47.1421	47.1367	48.266799999999996	47.3374	47.522	48.243399999999994	47.7428	47.8526	48.2189	47.6894	48.0061	48.4385	47.136
Adu-AGui_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	46.4217	38.643100000000004	39.837	39.744099999999996	40.515699999999995	39.812999999999995	39.167	40.0534	40.2767	39.6368	42.4782	42.3309	41.7115	41.3926	41.3047	41.0389	41.2597	41.166799999999995	41.2143	41.3001	41.46	41.232600000000005	41.2987	41.1718	40.8891	41.0787	40.953	40.9927	41.0994	41.0165	41.1458	41.193000000000005	41.0665	41.072900000000004	41.1319	40.9469	40.865	40.9161	40.8928	40.800599999999996	40.9186	40.6885	40.8398	40.749	40.6938	40.3637	40.7502	40.4576	40.4914	40.5493	40.476299999999995	40.4481	40.4376	40.3563	40.3865	40.3956	40.2016	40.189	40.2806	40.3057	40.1119	40.1946	40.097100000000005	40.1145	40.192	39.8656	40.265499999999996	40.1896	40.0586	39.8451	40.3018	40.0478	40.0604	40.2212	40.0955	39.8145	39.900999999999996	39.7424	39.8752	39.815	40.0322	39.8735	39.835100000000004	39.9407	39.9015	39.9221	39.7667	39.5728	39.9766	39.777	39.6804	39.982099999999996	39.7155	39.7607	40.0158	39.8151	39.5058	39.899699999999996	39.6728	39.7816	40.0246	39.5981	39.6344	39.7119	39.7739	39.6188	39.6566	39.720299999999995	39.427800000000005	39.8069	39.7531	39.7748	39.897	39.638	39.780300000000004	39.6602	39.896100000000004	39.838699999999996	39.9594	39.622299999999996	39.9247	40.0801	39.875699999999995	40.2277	39.9539	39.886700000000005	39.8223	40.1471	40.1459	40.2012	40.3467	40.3848	40.5858	40.1368	40.135	40.222	40.6694	40.3419	40.2632	40.9354	40.7788	40.8849	40.8512	40.8881	40.9764	40.8399	40.7281	41.1559	41.0127	39.7267
Adu-AGui_005-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	51.33180000000001	45.8628	44.4812	45.8523	46.39	45.8381	45.2545	46.3955	45.9272	45.4877	48.4549	48.119099999999996	47.442299999999996	47.3634	47.1664	47.0817	47.1535	47.1173	47.1922	47.6235	47.0665	46.9184	47.518899999999995	46.7793	46.6704	47.260600000000004	46.9414	46.7823	47.0392	46.8733	46.9239	47.590900000000005	46.7108	46.7634	47.5162	46.935900000000004	46.7408	47.2742	46.9551	46.861599999999996	47.2918	46.663700000000006	47.0943	47.045700000000004	46.7093	46.5471	47.2656	46.8309	46.8583	47.2298	46.9035	47.0854	47.1837	46.9479	46.7219	47.2223	46.9817	46.7913	47.0876	46.846	46.9921	47.176899999999996	46.8468	47.0248	47.282000000000004	46.9148	47.207100000000004	47.5796	47.0007	47.0194	47.3724	46.934	47.1227	47.5123	47.069100000000006	47.2279	47.5405	47.3146	47.145900000000005	47.448	47.2115	47.1892	47.549400000000006	47.2988	47.5004	47.7486	47.4663	47.374100000000006	47.9116	47.199999999999996	47.5834	48.1107	47.476800000000004	47.769600000000004	48.249399999999994	47.8466	47.5278	48.1929	48.0207	47.826800000000006	48.539300000000004	47.7493	48.024899999999995	48.1919	47.9775	48.178399999999996	48.6728	48.3061	48.3431	48.932900000000004	48.6153	48.6761	48.776599999999995	48.6042	48.8112	49.2115	48.7873	48.8762	49.4889	48.935	49.0133	49.7157	49.0747	48.9996	49.938300000000005	49.202200000000005	49.3435	50.0173	49.5471	49.5195	50.3082	49.6065	49.6439	50.1763	49.8253	49.9463	50.2708	50.098299999999995	50.104400000000005	50.8325	50.2617	50.3289	51.242200000000004	50.3607	50.4275	51.4357	50.258100000000006	50.7364	51.209199999999996	49.711
Adu-AGui_006-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	47.2669	40.896300000000004	40.775800000000004	40.9294	41.4673	41.1684	40.5256	41.2579	41.515299999999996	40.8307	43.4902	43.2667	42.6633	42.4941	42.1993	42.2813	42.4196	42.4847	42.412499999999994	42.6909	42.533300000000004	42.3106	42.400999999999996	42.1835	41.786	42.1369	42.109	42.1956	42.0423	42.180299999999995	42.2597	42.3319	41.9951	42.01	42.0553	41.8885	42.027300000000004	41.993399999999994	42.0593	41.77	42.0274	41.5482	41.7947	41.7453	41.7142	41.335499999999996	41.4851	41.4889	41.6519	41.5826	41.455799999999996	41.3107	41.5197	41.2094	41.1581	41.260000000000005	41.3219	40.9508	41.166599999999995	41.0536	41.0634	41.0682	41.08	40.699000000000005	40.9153	40.9996	40.8433	40.9579	40.9604	40.6516	40.888799999999996	40.9418	40.6528	40.8199	40.7766	40.847	40.672599999999996	40.7594	40.541700000000006	40.7764	40.6323	40.588	40.705000000000005	40.482099999999996	40.4541	40.471000000000004	40.7772	40.5544	40.5855	40.3432	40.466800000000006	40.8171	40.549600000000005	40.498400000000004	40.5252	40.5835	40.334900000000005	40.1308	40.4196	40.2622	40.456199999999995	40.3934	40.4005	40.5581	40.2823	40.2051	40.455200000000005	40.6103	40.1316	40.827999999999996	40.455600000000004	40.0304	40.4727	40.172999999999995	40.3866	40.4124	40.4117	40.3635	40.5124	40.4306	40.3867	40.7661	40.2864	40.7293	41.1584	40.043099999999995	40.7822	40.536100000000005	40.4464	40.3456	40.9536	40.7659	40.6629	40.927400000000006	41.0522	41.0781	40.8632	40.8471	40.724700000000006	41.3968	41.2385	40.457100000000004	40.8516	40.9058	41.3603	41.248200000000004	41.652	41.2503	41.0548	39.7984
Adu-AGui_007-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	44.6076	36.8687	38.8029	38.9087	39.3236	38.6542	37.8805	38.5199	38.8461	38.617200000000004	41.0745	40.985	40.4388	40.3253	40.1779	39.9663	39.9972	40.0191	40.1026	40.2925	40.3607	40.2315	40.2155	40.159099999999995	39.8508	39.9502	39.9713	39.856700000000004	39.9795	40.070499999999996	39.9567	40.3347	39.989000000000004	40.0657	40.2827	40.1476	39.961999999999996	39.9921	40.0601	39.8892	40.0251	39.887699999999995	40.136300000000006	39.9536	39.8928	39.5631	39.942699999999995	39.8174	39.8237	39.8753	39.787499999999994	39.8436	39.8506	39.8624	39.6243	39.7731	39.761	39.6193	39.6904	39.7041	39.7232	39.697500000000005	39.725100000000005	39.6625	39.7113	39.649699999999996	39.678999999999995	39.7213	39.5052	39.467400000000005	39.7671	39.5984	39.5216	39.676	39.637499999999996	39.4219	39.6395	39.495200000000004	39.4175	39.606700000000004	39.614399999999996	39.439800000000005	39.528	39.6055	39.5358	39.4409	39.4575	39.326699999999995	39.4736	39.2887	39.4583	39.6652	39.4934	39.480399999999996	39.6348	39.4975	39.2734	39.563700000000004	39.383	39.3928	39.5814	39.236900000000006	39.475	39.3897	39.4901	39.47	39.4275	39.482299999999995	39.3707	39.5792	39.4652	39.5247	39.433299999999996	39.6078	39.5508	39.7805	39.631	39.4698	39.745000000000005	39.635999999999996	39.5056	39.8723	39.7459	39.827	39.9683	39.8038	39.8136	39.8182	39.747	39.8166	39.982	39.9182	39.844	39.949400000000004	39.9219	40.0101	40.0402	40.2424	40.2697	40.6121	40.3253	40.4177	40.6823	40.7295	40.4349	40.7089	40.4307	40.5459	40.7287	39.812799999999996
Adu-AGui_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	49.119299999999996	41.2172	42.8416	43.2542	43.8373	43.067899999999995	42.2784	43.5699	43.2994	42.8027	45.8136	45.4829	44.9833	44.9717	44.7456	44.5851	44.554899999999996	44.5119	44.5196	45.0544	44.778400000000005	44.5627	44.8445	44.7179	44.6066	44.5993	44.5135	44.4977	44.636399999999995	44.5241	44.471	45.0486	44.4029	44.5637	45.1879	44.8864	44.481300000000005	44.798300000000005	44.611000000000004	44.4934	44.723	44.2601	44.8554	44.6741	44.4891	44.052400000000006	44.8566	44.4766	44.4576	44.7216	44.582	44.776500000000006	44.7277	44.657799999999995	44.3365	44.715199999999996	44.5854	44.3151	44.522600000000004	44.4717	44.648199999999996	44.5856	44.4741	44.4886	44.7569	44.409	44.743500000000004	44.941700000000004	44.427499999999995	44.3215	44.7648	44.514700000000005	44.6351	45.0415	44.4882	44.5043	44.846799999999995	44.5816	44.5568	45.0211	44.6749	44.5813	44.705600000000004	44.8961	44.8785	44.8508	44.7953	44.5114	45.021	44.562200000000004	44.7732	45.4422	44.8969	44.8557	45.5103	45.068999999999996	44.747	45.4416	44.9938	45.1426	45.5575	44.9197	45.1321	45.516	45.381899999999995	45.3162	45.4876	45.3416	45.5317	45.9035	45.5764	45.840399999999995	45.7537	45.7813	45.7766	46.404	45.968399999999995	45.972	46.555	46.2286	46.368500000000004	46.6969	46.3099	46.4337	46.9891	46.3908	46.9157	47.0096	46.7485	46.9661	47.3647	47.1076	47.071000000000005	47.4383	47.126200000000004	47.3657	47.7412	47.5164	47.721999999999994	48.361	47.896100000000004	47.7434	48.6648	47.9636	48.3205	48.6247	48.019600000000004	48.4157	48.8412	47.3647
Adu-AGui_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	46.1049	38.823800000000006	40.327600000000004	40.3046	40.923	40.354600000000005	39.697900000000004	40.4737	40.730199999999996	40.1873	42.8753	42.6639	42.0829	41.9949	41.8644	41.6521	41.9441	41.7207	41.7369	42.0803	41.8497	41.783300000000004	41.9156	41.6487	41.3709	41.617599999999996	41.6002	41.4866	41.687999999999995	41.605	41.5118	41.8793	41.56	41.7006	41.8129	41.7038	41.4261	41.511700000000005	41.490500000000004	41.2845	41.5692	41.3583	41.4385	41.340700000000005	41.2226	40.8369	41.2969	41.184599999999996	41.1097	41.0932	41.1074	41.1194	41.1638	40.997	41.0052	40.9925	40.927	40.888400000000004	41.0894	40.814099999999996	41.0452	41.0424	40.9427	40.8786	41.0306	40.7825	40.9142	41.0586	40.9471	40.6181	41.0314	40.9383	40.9464	41.1029	40.9128	40.688	41.0856	40.787600000000005	40.895900000000005	41.0683	40.739599999999996	40.8106	41.0078	40.9591	40.732800000000005	41.035	40.7414	40.9402	41.2883	41.0373	40.9279	41.2901	40.9995	41.1049	41.4369	41.1427	40.9624	41.3583	41.2746	41.2851	41.7614	41.1389	41.511199999999995	41.2518	41.4178	41.725899999999996	41.908699999999996	41.5502	41.9549	41.8497	42.021300000000004	42.1427	42.0627	42.2601	42.2642	42.2794	42.296299999999995	42.4215	42.7846	42.5085	42.8401	42.9993	42.906	42.8863	43.362	43.1616	43.3981	43.558	43.309799999999996	43.5282	43.8032	44.0117	43.8367	44.3627	43.9334	44.0853	44.7333	44.100899999999996	44.4749	45.5477	44.7538	45.0636	46.035900000000005	45.5682	45.804899999999996	46.157399999999996	45.576	45.5875	46.7468	44.6454
Adu-AGui_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	46.3945	38.9963	40.4698	40.5732	41.255900000000004	40.4945	39.5961	40.6054	40.4884	40.2882	42.918299999999995	42.7727	42.1543	42.1859	41.9917	41.633199999999995	41.7641	41.730000000000004	41.837	42.2074	41.9354	41.7845	42.0166	41.6558	41.680299999999995	41.7781	41.6867	41.5492	41.619499999999995	41.7282	41.6091	42.0337	41.572900000000004	41.6157	42.1039	41.7796	41.6071	41.6695	41.5236	41.5836	41.8194	41.2783	41.822700000000005	41.510999999999996	41.507	41.146100000000004	41.471000000000004	41.4332	41.350300000000004	41.596	41.3286	41.442099999999996	41.515800000000006	41.525800000000004	41.226	41.4978	41.4623	41.2065	41.350500000000004	41.3482	41.4246	41.448499999999996	41.2339	41.3086	41.5887	41.375099999999996	41.397800000000004	41.5399	41.1209	41.134	41.5127	41.1955	41.3821	41.6732	41.515	41.145399999999995	41.6909	41.319	41.2195	41.555	41.4611	41.2114	41.5646	41.5949	41.646899999999995	41.5639	41.5493	41.3519	41.9248	41.4878	41.5419	41.9606	41.374	41.6495	42.0973	41.774499999999996	41.524699999999996	42.2147	41.724	41.7851	42.0959	41.799	42.0649	42.0449	42.2321	42.0962	42.532	42.154	42.3566	42.6746	42.404199999999996	42.6529	42.6473	42.4313	42.824400000000004	43.003099999999996	42.8075	42.7665	43.6313	42.9055	43.2619	43.6262	43.3406	43.2122	44.0057	43.493500000000004	43.6478	44.0899	43.4227	44.0529	44.5822	44.2119	44.0986	44.772800000000004	44.3691	44.536300000000004	44.7806	44.726	44.8291	45.5417	45.0694	45.2838	45.9349	45.196999999999996	45.6343	46.0334	45.529799999999994	45.9721	46.3898	45.2813
