Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.296612	0.0	0.0	0.0	0.00313322	0.0	0.0	0.0	0.0	0.059531299999999995	0.0	0.0866859	0.0	0.0	0.0	0.0	0.00313322	0.00522204	0.0	0.0	0.0	0.0	0.0	0.0804194	0.0	0.0	0.00104441	0.0	0.0	0.0334211	0.0	0.00208882	0.0	0.0	0.174139	0.0	0.10112800000000001	0.00105656	0.0964392	0.0	0.00533698	0.0	0.0	0.0	0.0	0.0	0.00219546	0.0	0.0	0.0	0.0	0.0045317	0.0	0.0011502600000000002	0.0057982400000000005	0.0	0.0	0.0011899	0.0	0.0	0.0	0.0	0.00125023	0.0	0.00255575	0.0	0.0	0.0132261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00323682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00373343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00855853	0.0	0.0	0.0	0.0	0.0	0.0	0.00971298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05019030000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0095039	0.0	0.0	0.0	0.0	0.0
Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.323083	0.0	0.0	0.0	0.00436598	0.0	0.0	0.0	0.0	0.044850499999999995	0.0	0.09168559999999999	0.0	0.0	0.0	0.00039690700000000005	0.0019845400000000003	0.00396907	0.0	0.0	0.0	0.0	0.0	0.0682681	0.0	0.00039690700000000005	0.0	0.0	0.0	0.030164999999999997	0.0	0.0019845400000000003	0.0	0.000397834	0.19164	0.0	0.0891939	0.0016038	0.10090299999999999	0.0	0.00606737	0.0	0.000407516	0.0	0.0	0.0	0.000830168	0.0	0.0	0.0	0.0	0.00299693	0.00172435	0.000434239	0.0026250699999999997	0.000441063	0.0	0.0	0.0009049609999999999	0.0	0.0	0.0	0.0009408800000000001	0.0009506200000000001	0.000480377	0.0	0.0	0.0119158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005734339999999999	0.0	0.0	0.0	0.00304557	0.0	0.000628796	0.0031930300000000003	0.0	0.0	0.0	0.0	0.0	0.00282338	0.0	0.0	0.0	0.000758507	0.0	0.0	0.0	0.0032737200000000004	0.0016691700000000002	0.000850876	0.0	0.000885285	0.0	0.00553113	0.00282345	0.0	0.0	0.0	0.00102114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00251788	0.0051449600000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00155994	0.0	0.0	0.0	0.0	0.0	0.0867026	0.0	0.0	0.0	0.0	0.0	0.0	0.00205175	0.0	0.004280910000000001	0.0	0.0	0.0
Adu-AGui_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.316089	0.0	0.0	0.0	0.00507774	0.0	0.0	0.0	0.0	0.042652999999999996	0.000761661	0.089876	0.0	0.0	0.0	0.0	0.00431608	0.00456997	0.0	0.0	0.0	0.0	0.0	0.0850521	0.0	0.000507774	0.00101555	0.0	0.000507774	0.031228099999999998	0.0	0.00253887	0.0	0.00101675	0.21216999999999997	0.0	0.11066100000000001	0.0017872	0.105098	0.0	0.00744284	0.0	0.000257733	0.0	0.0	0.0	0.00208463	0.0007841780000000001	0.0	0.0	0.0	0.00212411	0.00133355	0.0	0.00269294	0.00027076	0.0	0.0	0.000275553	0.0	0.0	0.0	0.000849589	0.0	0.00115054	0.0	0.0	0.010330299999999999	0.0	0.0	0.0	0.0	0.000309751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00243448	0.0	0.00178619	0.00289755	0.0	0.0	0.0	0.0	0.0	0.00118592	0.0	0.0	0.0	0.0008438110000000001	0.0	0.0	0.0	0.00902161	0.00367146	0.0	0.0	0.00048434400000000005	0.0	0.0015072800000000002	0.006143729999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00268496	0.000684313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016313100000000002	0.0	0.0	0.0	0.0	0.0	0.06857579999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00104453	0.0	0.00433365	0.0	0.0	0.0
Adu-AGui_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.305514	0.0	0.0	0.0	0.00478862	0.0	0.0	0.0	0.0	0.0414558	0.0009577250000000001	0.07812300000000001	0.0	0.0	0.0	0.000136818	0.00314681	0.00478862	0.0	0.0	0.0	0.0	0.0	0.07579709999999999	0.0	0.000136818	0.0008209070000000001	0.0	0.000684089	0.0239431	0.0	0.00177863	0.0	0.000685785	0.177273	0.0	0.10138	0.0009702309999999999	0.09643460000000001	0.0	0.00491906	0.0	0.000284691	0.0	0.000144642	0.0	0.0016220400000000002	0.000447099	0.0	0.0	0.0	0.0032910799999999996	0.0011127	0.000645309	0.00278442	0.0	0.0	0.000860919	0.0	0.0	0.0	0.0	0.0013235	0.0	0.000985031	0.0	0.0	0.00840613	0.0	0.0	0.0	0.0	0.000470832	0.0	0.0	0.000252954	0.00025928699999999997	0.0	0.0	0.0	0.0	0.0	0.00150978	0.0	0.00031815099999999997	0.0022869400000000003	0.0	0.0	0.0	0.0	0.0	0.0019233699999999998	0.0	0.0	0.0	0.000430611	0.0	0.0	0.0	0.00774252	0.00149503	0.000513013	0.0	0.000544452	0.0	0.000578135	0.0047675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00184381	0.00190384	0.0	0.0	0.0	0.00108487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141585	0.0	0.0	0.0816262	0.0	0.0	0.0	0.0	0.0	0.0	0.00399241	0.0	0.00428376	0.0	0.0	0.0
Adu-AGui_005-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.311919	0.0	0.0	0.0	0.00486712	0.0	0.0	0.0	0.0	0.042746	0.0	0.09459139999999999	0.0	0.0	0.0	0.000846455	0.00444389	0.0061367999999999995	0.0	0.0	0.0	0.0	0.0	0.0859152	0.0	0.00021161400000000002	0.0	0.0	0.000634841	0.0294143	0.0	0.000634841	0.0	0.000423754	0.21564599999999998	0.0	0.11965400000000001	0.0023411400000000002	0.10103799999999999	0.0	0.008130450000000001	0.00021443099999999998	0.000214953	0.0	0.000432246	0.0	0.000652506	0.000436575	0.0	0.0	0.0	0.00422039	0.0008928690000000001	0.00022438099999999998	0.0029333	0.00045381400000000003	0.0	0.000689174	0.00115601	0.0	0.0	0.0	0.000713932	0.00047977400000000003	0.000967389	0.0	0.0	0.0101748	0.0	0.0	0.0	0.0	0.00026054	0.000526586	0.0	0.0	0.0	0.0	0.0005565850000000001	0.000281553	0.0	0.0	0.00321078	0.0	0.0	0.00333336	0.0	0.0	0.0	0.0	0.0	0.0016416799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00553606	0.000374645	0.00038032100000000003	0.0	0.00117564	0.000397964	0.0	0.004926150000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00205739	0.004702120000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0697088	0.0	0.0	0.0	0.0	0.0	0.0	0.00377669	0.0	0.00390964	0.0	0.0	0.0
Adu-AGui_006-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.287348	0.0	0.0	0.0	0.00373926	0.0	0.0	0.0	0.0	0.038255500000000005	0.00143818	0.0877289	0.0	0.0	0.0	0.000862907	0.00316399	0.0040269	0.0	0.0	0.0	0.0	0.0	0.0908929	0.0	0.0	0.000862907	0.0	0.000575271	0.0221479	0.0	0.00201345	0.0	0.00028852	0.180984	0.0	0.10264899999999999	0.00204353	0.0929515	0.0	0.00503932	0.000298414	0.000300621	0.0	0.000305783	0.0	0.00187261	0.0006313930000000001	0.0	0.0	0.0	0.00332643	0.00236352	0.000343036	0.0031374700000000003	0.0	0.0	0.00146767	0.00037377300000000004	0.0	0.000388001	0.0	0.000807781	0.000412296	0.00126267	0.0	0.0	0.00853668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000597889	0.0	0.0	0.00257674	0.0	0.0	0.0034771999999999997	0.0	0.0	0.0	0.0	0.0	0.000812526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007032839999999999	0.0	0.0	0.0	0.0	0.0	0.00472227	0.00848639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00534236	0.007319969999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025455	0.0	0.0	0.0414342	0.0	0.0	0.0	0.0	0.0	0.0	0.00673991	0.0	0.007103279999999999	0.0	0.0	0.0
Adu-AGui_007-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.292476	0.0	0.0	0.0	0.00419075	0.0	0.0	0.0	0.0	0.0430504	0.000952442	0.08160529999999999	0.0	0.0	0.0	0.000723856	0.00358118	0.0050289	0.0	0.0	0.0	0.0	0.0	0.0809957	0.0	3.80977e-05	0.000533368	0.0	0.000342879	0.0278875	0.0	0.0017524899999999998	0.0	0.000190622	0.192168	0.0	0.09756250000000001	0.0022177100000000003	0.0958511	0.0	0.0053732	3.84421e-05	0.00019255500000000002	0.0	0.00038678	0.0	0.00151622	0.00011696700000000001	0.0	0.0	0.0	0.00272771	0.00186544	0.00027903300000000004	0.00248279	0.00012071799999999999	4.0438599999999996e-05	0.000406516	0.000326993	0.0	0.0	0.0	0.0010473799999999999	0.00029527199999999996	0.0009346	0.0	0.0	0.00882408	0.0	0.0	0.0	0.0	4.54282e-05	0.000229337	0.0	0.000421289	0.0	0.0	0.000290204	0.000146776	0.0	0.0	0.00304428	0.0	0.000676782	0.00300732	0.0	0.0	0.0	0.0	0.0	0.00230269	0.000116954	0.0	0.000120813	6.14293e-05	0.0	0.0	0.0	0.00540181	0.0024823700000000002	6.83488e-05	0.0	0.0011363	7.24009e-05	0.00140336	0.00429564	7.69253e-05	0.0	0.0	0.00016389399999999999	0.0	0.0	0.0	0.0	0.0	0.00037493	0.0	0.0	0.0	0.00195744	0.0017944900000000001	0.0	0.0	0.0	0.000116578	0.0	0.0	0.0	0.0	0.0005306099999999999	0.0	0.0	0.00043096899999999996	0.0	0.0	0.0636898	0.00144081	0.0	0.00016947700000000002	0.0	0.0	0.0	0.00266118	0.0	0.00462976	0.0	0.0	0.0
Adu-AGui_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.311293	0.0	0.0	0.0	0.00502914	0.0	0.0	0.0	0.0	0.047314999999999996	0.0009237189999999999	0.086727	0.0	0.0	0.0	0.000513177	0.00359224	0.00543968	0.0	0.0	0.0	0.0	0.0	0.0873428	0.0	0.000102635	0.0009237189999999999	0.0	0.000615813	0.033561799999999996	0.0	0.00266852	0.0	0.00020556299999999997	0.215936	0.0	0.10809999999999999	0.00196282	0.10607100000000001	0.0	0.008519549999999999	0.0	0.000104379	0.0	0.0	0.0	0.00190043	0.00021185000000000003	0.0	0.0	0.0	0.00473069	0.00140375	0.000542301	0.0029422100000000002	0.0	0.0	0.00066377	0.000333725	0.0	0.00011256399999999999	0.0	0.000912266	0.00022960499999999997	0.00104031	0.0	0.0	0.01064	0.0	0.0	0.0	0.0	0.000123364	0.00012450599999999998	0.0	0.0	0.0	0.0	0.000261956	0.0	0.0	0.0	0.00260264	0.0	0.0011223700000000001	0.0026991800000000002	0.0	0.0	0.0	0.0	0.0	0.0036923900000000003	0.000312134	0.0	0.00032155	0.000326536	0.0	0.0	0.0	0.00643251	0.00247395	0.0	0.0	0.000742909	0.0	0.00134569	0.00449935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000469249	0.0	0.0	0.0	0.0045534	0.0033517	0.0	0.0	0.0	0.00027827099999999997	0.0	0.0	0.0	0.0	0.00030629100000000004	0.0	0.0	0.0	0.0	0.0	0.07624539999999999	0.0007006509999999999	0.0	0.00036429100000000004	0.0	0.0	0.0	0.004723130000000001	0.0	0.00367751	0.0	0.0	0.0
Adu-AGui_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.30500900000000003	0.0	0.0	0.0	0.0044662700000000005	0.0	0.0	0.0	0.0	0.037777200000000004	0.0009304729999999999	0.0856035	0.0	0.0	0.0	0.000744379	0.00241923	0.00632722	0.0	0.0	0.0	0.0	0.0	0.07276300000000001	0.0	0.000186095	0.0009304729999999999	0.0	0.000372189	0.028286400000000003	0.0	0.0009304729999999999	0.0	0.00093316	0.189826	0.0	0.0934615	0.00150956	0.0943407	0.0	0.0068861600000000005	0.000192366	0.000193588	0.0	0.000589258	0.0	0.00179774	0.00020154100000000001	0.0	0.0	0.0	0.0033595	0.000637109	0.00021497100000000003	0.0037002100000000002	0.000220494	0.0	0.00113254	0.0009184229999999999	0.0	0.0	0.0	0.00170822	0.0	0.00151352	0.0	0.0	0.010097799999999999	0.0	0.0	0.0	0.0	0.0	0.000595453	0.0	0.0	0.0	0.0	0.000330493	0.0	0.0	0.0	0.00397505	0.0	0.00113626	0.00465519	0.0	0.0	0.0	0.0	0.0	0.00180046	0.00046206700000000003	0.0	0.0	0.000500495	0.0	0.0	0.0	0.00951044	0.00230058	0.000591481	0.0	0.0	0.0	0.00132707	0.00819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000924479	0.0	0.0	0.0	0.0	0.00215745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0722854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00455063	0.0	0.0	0.0
Adu-AGui_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.307147	0.0	0.0	0.0	0.00532871	0.0	0.0	0.0	0.0	0.045826900000000004	0.000426297	0.08099630000000001	0.0	0.0	0.0	0.0008525929999999999	0.00298408	0.00532871	0.0	0.0	0.0	0.0	0.0	0.08845650000000001	0.0	0.0	0.0008525929999999999	0.0	0.0008525929999999999	0.0311196	0.0	0.00149204	0.0	0.000213562	0.19842800000000002	0.0	0.09872710000000001	0.0021512	0.097929	0.0	0.00824868	0.0	0.00021869300000000003	0.0	0.00044135500000000005	0.0	0.000891834	0.000224242	0.0	0.0	0.00022858600000000002	0.00299168	0.000463612	0.000467112	0.0025895	0.0	0.0	0.000724377	0.000243608	0.0	0.0	0.0	0.00126544	0.00127843	0.000516742	0.0	0.0	0.0109558	0.0	0.0	0.0	0.0	0.0	0.0008637050000000001	0.0	0.0	0.000299768	0.0	0.000308272	0.0	0.0	0.0	0.00261518	0.0	0.0006742359999999999	0.0030819299999999997	0.0	0.0	0.0	0.0	0.0	0.00151308	0.0	0.0	0.0	0.000811728	0.0	0.0	0.0	0.00480883	0.000891623	0.0	0.0	0.00047282199999999997	0.0	0.0004918839999999999	0.00401681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000619767	0.0	0.0	0.0	0.00202766	0.0034513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0654029	0.0	0.0	0.0	0.0	0.0	0.0	0.00338162	0.0	0.0	0.0	0.0	0.0
