Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	34.9791	36.0653	36.1027	36.1871	36.2254	36.3101	36.309	36.3796	36.3764	36.3787	36.4184	36.4073	36.419	36.4217	36.4363	36.4369	36.4422	36.4438	36.4432	36.4389	36.4524	36.4495	36.4685	36.4637	36.2709	36.2253	36.2587	36.2356	36.2568	36.248	36.2543	36.2787	36.0714	36.2673	36.2817	36.2737	36.1916	36.2619	36.2627	36.2574	36.2725	36.2609	36.276	36.2682	36.2562	36.1269	36.2937	36.2967	36.259	36.2603	36.2316	36.2815	36.2686	36.2415	36.2594	36.2676	36.2747	36.2779	36.2779	36.2843	36.1578	36.2559	36.2805	36.2951	36.2819	36.2499	36.2652	36.2845	36.2484	36.2589	36.2446	36.2431	36.234	36.2406	36.2434	36.2353	36.2377	36.2182	36.1705	36.2007	36.2075	36.1897	36.1902	36.1769	36.1609	36.1787	36.1586	36.1627	36.1533	36.133	36.1513	36.1183	36.1194	36.1116	36.1065	36.0989	35.9551	36.0217	36.0831	36.0894	36.0353	36.0869	36.0251	35.8309	35.9681	35.9422	35.956	35.8868	35.8836	35.8344	35.7837	35.7802	35.6275	35.812	35.7837	35.537	35.715	35.666	35.6936	35.5171	35.515	35.4962	35.4947	35.526	35.4716	35.4954	35.3866	35.2362	35.3826	35.3325	35.2631	35.2641	35.0978	35.0254	35.1735	35.1411	34.9182	35.0307	34.9854	34.9863	35.0143	35.0057	34.8755	34.9161	34.8812	34.8288	34.8649	34.8368	35.0336	36.3502
Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	35.2295	36.0812	36.153	36.2142	36.2387	36.3248	36.3168	36.3505	36.3727	36.3809	36.3828	36.3946	36.4159	36.4101	36.4181	36.4167	36.4118	36.4376	36.443	36.4229	36.4278	36.4431	36.4272	36.4585	36.2494	36.2322	36.2323	36.2462	36.2394	36.2361	36.2457	36.2673	36.0626	36.2689	36.2776	36.271	36.201	36.2622	36.2483	36.2491	36.2672	36.2763	36.277	36.2647	36.2654	36.0946	36.2744	36.2712	36.2554	36.2602	36.2459	36.2611	36.261	36.2444	36.2525	36.2645	36.2682	36.2654	36.2737	36.2598	36.1303	36.2661	36.2792	36.2854	36.2629	36.2494	36.2495	36.2652	36.2632	36.2758	36.2328	36.242	36.2505	36.2429	36.2386	36.2378	36.2263	36.2158	36.1644	36.2094	36.2045	36.1967	36.2097	36.175	36.193	36.1811	36.1909	36.1646	36.1654	36.144	36.144	36.125	36.1166	36.1195	36.0933	36.0762	35.9107	36.0054	36.0541	36.0394	36.0332	36.0577	36.0005	35.8192	35.9144	35.9299	35.9173	35.8602	35.843	35.8161	35.8206	35.7809	35.6116	35.7529	35.7476	35.5342	35.6705	35.6319	35.6308	35.4695	35.5382	35.5265	35.5158	35.4274	35.4629	35.4101	35.3923	35.2741	35.3153	35.2858	35.2734	35.2274	35.1189	35.0339	35.1644	35.084	34.8953	35.0449	34.9742	34.9476	34.9847	34.9238	34.9014	34.8791	34.9128	34.8487	34.8527	34.8643	34.9443	36.3323
Adu-AGui_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	34.9595	35.8734	35.98	36.0644	36.0315	36.1133	36.1771	36.1644	36.1806	36.2289	36.2201	36.254	36.2602	36.2424	36.2658	36.2582	36.2531	36.2841	36.3015	36.2918	36.3075	36.3098	36.3141	36.3582	36.1132	36.0796	36.1075	36.0933	36.0968	36.0902	36.0912	36.1108	35.8696	36.1217	36.1271	36.1082	36.0427	36.1034	36.0877	36.0965	36.1035	36.1237	36.1317	36.1227	36.1126	35.9262	36.1312	36.1408	36.1142	36.1315	36.1187	36.1464	36.1396	36.1188	36.1382	36.1579	36.165	36.1565	36.1721	36.1495	36.0331	36.1657	36.1869	36.185	36.1847	36.1697	36.1713	36.1687	36.1821	36.1907	36.1569	36.1637	36.1791	36.167	36.1745	36.1673	36.1782	36.167	36.1295	36.16	36.1592	36.1451	36.1523	36.1374	36.1608	36.1494	36.1388	36.1256	36.1343	36.1084	36.1096	36.1016	36.1025	36.081	36.0637	36.0711	35.8875	35.9907	36.0509	36.0351	36.0034	36.0184	35.9984	35.7789	35.9321	35.9302	35.9294	35.8708	35.8553	35.811	35.8182	35.7615	35.6034	35.7407	35.738	35.519	35.6921	35.665	35.6449	35.493	35.5557	35.5302	35.511	35.4635	35.4761	35.4729	35.4064	35.2637	35.3283	35.2898	35.2737	35.2832	35.1753	35.0638	35.1677	35.1336	34.9306	35.0489	35.0758	35.0101	35.0238	34.9552	34.9675	34.9113	34.9206	34.9194	34.9614	34.8997	35.0122	36.3706
Adu-AGui_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	35.6164	36.2996	36.3503	36.3803	36.4178	36.4815	36.4778	36.5044	36.5068	36.4972	36.5194	36.5169	36.5336	36.5301	36.5397	36.5395	36.5379	36.545	36.5522	36.5386	36.5452	36.54	36.5315	36.5625	36.3568	36.4103	36.4263	36.4182	36.4181	36.4021	36.4156	36.4195	36.2277	36.4176	36.4289	36.4227	36.3515	36.4158	36.4098	36.4104	36.403	36.4213	36.4204	36.42	36.4087	36.2538	36.4199	36.417	36.3912	36.3929	36.394	36.4077	36.4104	36.3882	36.4028	36.4071	36.4086	36.3995	36.41	36.3974	36.2812	36.4032	36.4197	36.4113	36.4052	36.3898	36.3951	36.3992	36.3957	36.3908	36.3598	36.3696	36.3748	36.3691	36.3769	36.3624	36.3621	36.3604	36.3009	36.3453	36.3466	36.343	36.3336	36.3095	36.3347	36.3234	36.3204	36.3027	36.3015	36.2981	36.2831	36.2768	36.2701	36.2602	36.2368	36.2429	36.0881	36.1619	36.2093	36.2088	36.1815	36.186	36.1645	35.972	36.0917	36.0975	36.0972	36.0349	36.0459	35.991	36.0027	35.9544	35.7923	35.9059	35.9404	35.7021	35.8559	35.8226	35.8388	35.667	35.7446	35.7331	35.722	35.7033	35.6678	35.6283	35.5987	35.4365	35.5475	35.5339	35.4796	35.4711	35.3713	35.2297	35.3318	35.3276	35.1288	35.2834	35.2298	35.2287	35.1692	35.1513	35.1266	35.0971	35.101	35.0737	35.021	35.0141	35.1612	36.3778
Adu-AGui_005-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	35.2223	36.0575	36.0926	36.1813	36.1857	36.2719	36.2602	36.3052	36.3277	36.3172	36.3404	36.3486	36.3598	36.359	36.3643	36.3581	36.3661	36.3812	36.3926	36.3729	36.3679	36.3754	36.3754	36.3949	36.169	36.1748	36.1788	36.1667	36.1811	36.1632	36.1729	36.1881	35.9448	36.1916	36.1965	36.1827	36.1127	36.1765	36.1726	36.1691	36.1801	36.1936	36.1861	36.1745	36.1812	35.9896	36.2017	36.1833	36.1663	36.1763	36.1603	36.1889	36.1898	36.1517	36.1664	36.1753	36.1816	36.185	36.1961	36.181	36.0607	36.189	36.1993	36.1919	36.1898	36.1688	36.1747	36.1868	36.1759	36.1806	36.1504	36.1629	36.1677	36.1787	36.1772	36.1522	36.1716	36.1545	36.1133	36.1412	36.1272	36.124	36.1323	36.114	36.1219	36.1077	36.1104	36.0973	36.0857	36.0883	36.0636	36.0637	36.0597	36.0387	36.0353	36.0386	35.8722	35.9552	36.0095	36.0071	35.9786	35.9931	35.9567	35.7839	35.9067	35.8804	35.8866	35.7892	35.8239	35.7865	35.7953	35.7558	35.6018	35.718	35.7344	35.5183	35.661	35.6396	35.624	35.434	35.5117	35.5268	35.5146	35.4461	35.4502	35.45	35.3838	35.2654	35.3532	35.3138	35.2802	35.2782	35.1642	35.051	35.15	35.1463	34.9579	35.1039	35.0791	35.0515	35.0137	34.9837	34.9623	34.9301	34.9716	34.9371	34.896	34.8897	35.0476	36.3378
Adu-AGui_006-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	35.5018	36.2554	36.3002	36.3226	36.3598	36.4359	36.4264	36.4624	36.4646	36.4423	36.4681	36.4596	36.4869	36.477	36.4748	36.4724	36.4764	36.4941	36.4973	36.4767	36.4953	36.4873	36.4802	36.5107	36.2951	36.3247	36.3272	36.3284	36.3334	36.3151	36.3253	36.3376	36.1311	36.3386	36.3498	36.3446	36.264	36.3273	36.32	36.327	36.335	36.3371	36.3523	36.3312	36.3156	36.1707	36.339	36.3406	36.3252	36.3316	36.3199	36.3296	36.3318	36.3064	36.3255	36.3251	36.3291	36.3198	36.3289	36.3274	36.2085	36.3206	36.3483	36.3311	36.3326	36.3171	36.3116	36.3223	36.3252	36.3154	36.2789	36.2864	36.3047	36.2959	36.2953	36.2821	36.285	36.284	36.2305	36.2522	36.2595	36.2465	36.2499	36.2448	36.256	36.2342	36.228	36.2243	36.2011	36.2106	36.1967	36.1786	36.1591	36.1497	36.1518	36.1393	35.9821	36.0856	36.1079	36.1043	36.0778	36.0952	36.056	35.8599	35.987	35.9958	35.9662	35.8881	35.9327	35.8895	35.8692	35.8529	35.6804	35.7913	35.8207	35.6114	35.7175	35.713	35.7429	35.5437	35.6205	35.5964	35.5693	35.5483	35.5191	35.5108	35.4384	35.3299	35.383	35.2964	35.3076	35.319	35.1847	35.1153	35.1537	35.1775	34.9632	35.0884	35.0231	35.0483	34.9944	34.9896	34.9824	34.9608	34.951	34.8777	34.8415	34.8922	34.9718	36.2912
Adu-AGui_007-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	35.4214	36.1172	36.1865	36.2447	36.2608	36.3356	36.3263	36.3692	36.3791	36.3878	36.4057	36.406	36.4227	36.4159	36.4288	36.423	36.424	36.4475	36.4517	36.4378	36.4433	36.446	36.4377	36.47	36.2464	36.2626	36.2747	36.2711	36.2738	36.2656	36.273	36.2863	36.0773	36.293	36.2981	36.2905	36.2195	36.2871	36.2796	36.2817	36.2859	36.2967	36.3073	36.2931	36.2861	36.1159	36.3017	36.3023	36.2846	36.2916	36.2813	36.3029	36.2991	36.2798	36.2858	36.298	36.3036	36.3003	36.3072	36.2958	36.1759	36.3026	36.3178	36.3152	36.3065	36.295	36.2997	36.3073	36.3056	36.3033	36.2738	36.288	36.2937	36.2946	36.2989	36.285	36.2914	36.2847	36.2336	36.2659	36.2712	36.2616	36.2666	36.2507	36.2679	36.2632	36.2632	36.242	36.2394	36.2337	36.227	36.2242	36.211	36.2078	36.1871	36.1823	36.015	36.115	36.1656	36.1669	36.137	36.1466	36.1331	35.94	36.065	36.0568	36.0567	35.9951	36.0039	35.9716	35.9677	35.921	35.7714	35.9078	35.9196	35.6986	35.8555	35.8353	35.8148	35.663	35.7248	35.7051	35.7168	35.673	35.6598	35.6514	35.603	35.4663	35.5517	35.5235	35.5135	35.487	35.3755	35.2749	35.3914	35.3707	35.1785	35.2996	35.2907	35.2517	35.2511	35.1873	35.1768	35.1518	35.172	35.1403	35.1297	35.1125	35.2213	36.4175
Adu-AGui_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	35.0355	35.9897	36.0299	36.0844	36.1152	36.1897	36.1879	36.2364	36.2501	36.2638	36.2841	36.2882	36.298	36.2919	36.3143	36.3141	36.3077	36.3318	36.3403	36.325	36.3281	36.3343	36.3306	36.3604	36.1071	36.0889	36.106	36.0974	36.1085	36.0977	36.1038	36.117	35.8661	36.1282	36.1271	36.1254	36.0412	36.12	36.1037	36.1119	36.1117	36.1301	36.1328	36.1253	36.1148	35.9337	36.1337	36.1379	36.1233	36.1161	36.1098	36.1352	36.1336	36.1046	36.1116	36.1343	36.1376	36.1344	36.143	36.1315	36.0066	36.1334	36.1601	36.1525	36.151	36.1308	36.1359	36.145	36.1508	36.1419	36.1102	36.1275	36.1292	36.137	36.1354	36.1234	36.1362	36.1197	36.0703	36.1045	36.1113	36.0998	36.1072	36.0926	36.0943	36.0947	36.0887	36.0743	36.0692	36.0649	36.0621	36.0497	36.0396	36.0419	36.0179	36.014	35.8332	35.9339	35.9964	35.9876	35.9613	35.9819	35.9469	35.7583	35.8936	35.8766	35.8729	35.7962	35.8199	35.7782	35.7752	35.7323	35.5609	35.7009	35.7088	35.4861	35.6626	35.6308	35.6019	35.459	35.5106	35.5047	35.52	35.4741	35.4455	35.4365	35.3666	35.2495	35.3321	35.3097	35.2656	35.2713	35.1585	35.0377	35.1389	35.1404	34.958	35.0978	35.0554	35.0451	34.9951	34.9531	34.9579	34.9419	34.9644	34.9349	34.9193	34.9138	35.0295	36.3464
Adu-AGui_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	35.5561	36.2276	36.3207	36.3631	36.3859	36.4383	36.4311	36.4644	36.4687	36.4786	36.5028	36.5041	36.5176	36.5045	36.5109	36.5121	36.5132	36.5288	36.5284	36.5186	36.527	36.5287	36.5242	36.5485	36.3392	36.3936	36.404	36.3983	36.4003	36.393	36.3914	36.409	36.2142	36.4064	36.4059	36.4059	36.339	36.4057	36.3964	36.3877	36.3944	36.4068	36.408	36.4091	36.3995	36.2403	36.4063	36.4107	36.3856	36.3918	36.3812	36.4006	36.397	36.383	36.3847	36.3954	36.395	36.3945	36.4	36.3827	36.2788	36.3876	36.3945	36.3882	36.3933	36.3769	36.3798	36.3825	36.3855	36.3808	36.3539	36.3581	36.3718	36.3662	36.3672	36.3549	36.3588	36.3532	36.3099	36.3281	36.3193	36.3175	36.3261	36.3308	36.3274	36.3125	36.3105	36.2946	36.2871	36.2829	36.2775	36.2775	36.2583	36.243	36.2534	36.2311	36.0767	36.1573	36.2077	36.202	36.1647	36.1867	36.1784	36.0068	36.1118	36.0971	36.1059	36.0189	36.0381	36.0065	36.0179	35.947	35.8342	35.9511	35.9361	35.7358	35.8793	35.8565	35.8306	35.676	35.756	35.7373	35.7582	35.6839	35.6811	35.6625	35.6015	35.4778	35.5532	35.5079	35.491	35.51	35.3551	35.2646	35.3893	35.3849	35.1771	35.3125	35.2672	35.2004	35.2248	35.1969	35.1976	35.1471	35.1197	35.1678	35.072	35.0572	35.1922	36.3766
Adu-AGui_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	35.1664	36.0941	36.1262	36.1749	36.2144	36.2979	36.2875	36.3218	36.3401	36.3272	36.3561	36.3711	36.379	36.3738	36.3851	36.3837	36.3896	36.412	36.4097	36.396	36.3956	36.4137	36.4053	36.4308	36.2031	36.2063	36.2119	36.215	36.2121	36.2046	36.2148	36.2391	36.0141	36.2441	36.2599	36.2294	36.1576	36.2254	36.2187	36.2252	36.2327	36.2449	36.2541	36.2429	36.2357	36.055	36.2476	36.2394	36.2204	36.2337	36.2167	36.2483	36.2528	36.2197	36.2309	36.2485	36.2463	36.2504	36.2487	36.2468	36.1161	36.2525	36.2592	36.2678	36.2636	36.2376	36.246	36.2576	36.2569	36.2489	36.2283	36.2357	36.2377	36.2487	36.24	36.2371	36.2425	36.2358	36.1864	36.2055	36.2242	36.2106	36.2051	36.1903	36.2089	36.2004	36.1914	36.1786	36.1699	36.1599	36.1507	36.1582	36.1417	36.1422	36.1114	36.1138	35.9422	36.0523	36.0967	36.0864	36.057	36.0789	36.0532	35.8521	35.9659	35.9812	35.9672	35.9081	35.9077	35.8902	35.8754	35.8132	35.6587	35.8124	35.8131	35.5737	35.7368	35.7297	35.6953	35.5371	35.6152	35.5889	35.5805	35.5421	35.525	35.517	35.4545	35.3214	35.4109	35.3782	35.3694	35.3513	35.2242	35.1381	35.2233	35.1898	35.016	35.1138	35.1168	35.0704	35.0592	34.9893	35.0013	34.9707	35.0017	34.9672	34.9624	34.9268	35.0368	36.386
