Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	0.09504109999999999	0.0814638	0.00104441	0.032376699999999994	0.00104441	0.0	0.0	0.0	0.0	0.0	0.0428207	0.0	0.0	0.0	0.0	0.0135773	0.0135773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5472699999999999	0.00104441	0.0	0.0	0.0	0.0	0.00208882	0.0	0.525337	0.0156835	0.0	0.00209809	0.203929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075697	0.46301800000000004	0.0	0.0	0.00441701	0.0	0.0	0.00225012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.169652	0.0	0.0024742699999999998	0.0	0.0	0.0	0.0	0.0	0.007932310000000001	0.0	0.0	0.0	0.0	0.00140603	0.0	0.0	0.00146197	0.00148251	0.102265	0.0122089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018354699999999999	0.0	0.0	0.0	0.0	0.373112	0.0	0.0	0.00210168	0.0	0.0	0.0	0.462003	0.0688674	0.0	0.0	0.0897753	0.0	0.0	0.0	0.0	0.472252	0.0	0.0	0.47056800000000004	0.0	0.0	0.0	0.305496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.279144	0.0	0.0	0.0	0.0	0.08402079999999999	0.37729999999999997	0.0910999	0.0	0.549383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	0.0893041	0.0893041	0.00793815	0.029768	0.00595361	0.0	0.0	0.0015876299999999998	0.0	0.0	0.0420722	0.0	0.0	0.0	0.0	0.0119072	0.0103196	0.00119072	0.0	0.0	0.0	0.0	0.0	0.00039690700000000005	0.5568609999999999	0.0	0.0	0.0	0.0007938149999999999	0.0	0.00357217	0.0	0.591789	0.0170847	0.0	0.00398425	0.192805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00450124	0.465292	0.0	0.0	0.006260720000000001	0.00167902	0.0	0.00127541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.189001	0.000460953	0.00186221	0.000470367	0.0	0.0	0.0	0.0	0.00496438	0.0	0.0	0.0	0.0005205079999999999	0.000527415	0.0	0.0	0.00274529	0.00278511	0.10395700000000001	0.00458639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020795600000000003	0.0	0.00215393	0.0	0.0	0.44500399999999996	0.0	0.0	0.0016042	0.0	0.0	0.0	0.44219400000000003	0.07607459999999999	0.0	0.0	0.0714601	0.0	0.0009794889999999998	0.0	0.00305982	0.481004	0.0	0.00108542	0.45318600000000003	0.0	0.0	0.0	0.28091900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27429400000000004	0.0	0.0	0.0	0.0	0.09839239999999999	0.350263	0.0844049	0.0	0.481632	0.0	0.0	0.0	0.0	0.0	0.0	0.00200112	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	0.08581380000000001	0.0901299	0.00660106	0.0284353	0.00431608	0.0	0.0	0.00152332	0.0	0.0	0.0431608	0.0	0.000507774	0.000253887	0.0	0.0121866	0.0104094	0.00152332	0.0	0.0	0.000253887	0.0	0.0	0.0	0.654013	0.000253887	0.0	0.0	0.000761661	0.0	0.0020311	0.000253887	0.66163	0.014987200000000001	0.0	0.00228965	0.20500700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00620028	0.523217	0.0	0.0	0.0033980000000000004	0.000786943	0.0	0.000528717	0.0	0.00213367	0.0	0.0	0.000270746	0.0	0.0	0.0	0.204937	0.000558396	0.0008434899999999999	0.000283163	0.0	0.0	0.0	0.0	0.00619732	0.0	0.0	0.000607111	0.0	0.000929014	0.0	0.000632441	0.0041566500000000004	0.00097012	0.09159339999999999	0.00463357	0.00033491	0.0	0.000686559	0.0	0.0	0.0	0.000362039	0.0	0.0	0.0	0.0	0.00116709	0.000395088	0.0008029809999999999	0.0	0.0	0.438495	0.0	0.0	0.0	0.0	0.0	0.0	0.493739	0.0619462	0.0	0.0	0.0680286	0.0	0.0	0.0	0.0016534000000000002	0.492348	0.0	0.000584662	0.479145	0.0	0.0	0.0	0.28006200000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29390900000000003	0.0	0.0	0.0	0.0	0.0821406	0.388331	0.0862523	0.0	0.476855	0.0	0.0	0.0	0.0	0.0	0.0	0.0040873	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	0.08797390000000001	0.08523750000000001	0.00601998	0.0224381	0.00328363	0.0	0.0	0.00123136	0.0	0.0	0.035299000000000004	0.0	0.000273636	0.0	0.0	0.00971406	0.0114927	0.00123136	0.0	0.0	0.0	0.0	0.0	0.0	0.534684	0.000273636	0.0	0.0	0.00109454	0.0	0.00300999	0.0	0.5632790000000001	0.0105463	0.00150872	0.00274836	0.18332299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00516327	0.429693	0.0	0.0	0.00476877	0.000603034	0.0	0.0020103300000000003	0.000156711	0.0017484599999999999	0.00129057	0.0	0.000499227	0.0	0.0	0.0	0.181679	0.000363699	0.00222467	0.000189047	0.0	0.0	0.0	0.0	0.00504207	0.0	0.0	0.0	0.000689741	0.0018827100000000001	0.000241025	0.0	0.00177	0.00129596	0.085789	0.00544613	0.000279194	0.0	0.000587912	0.0	0.0	0.0	0.000979605	0.0	0.0	0.0	0.0	0.00074756	0.0	0.0015803599999999998	0.0	0.0	0.41254100000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.472283	0.061973400000000005	0.0	0.0	0.0696023	0.0006128619999999999	0.0	0.0	0.0026874	0.48652399999999996	0.0	0.0	0.46309300000000003	0.0	0.0	0.0	0.27312000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.317439	0.0	0.00119309	0.0	0.0	0.0908756	0.408753	0.06621300000000001	0.0	0.45508	0.0	0.0	0.0	0.0	0.0	0.0	0.00191487	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_005-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	0.0857036	0.0937449	0.00550196	0.0281446	0.00529034	0.00042322800000000005	0.0	0.0019045199999999998	0.0	0.0	0.0450737	0.0	0.0	0.0	0.0	0.012696800000000001	0.0118504	0.000846455	0.0	0.0	0.00021161400000000002	0.0	0.0	0.00021161400000000002	0.6244719999999999	0.00021161400000000002	0.0	0.0	0.00105807	0.0	0.00296259	0.0	0.655156	0.0114333	0.000211877	0.00445286	0.200385	0.00021252800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.006249520000000001	0.525381	0.0	0.0	0.006548549999999999	0.000438265	0.0	0.0017686700000000002	0.0	0.00223211	0.00067312	0.000225627	0.0	0.0	0.0	0.0	0.194799	0.0	0.00259745	0.000951789	0.0	0.0	0.0	0.0	0.00521072	0.00025044	0.0	0.00025528400000000004	0.0007735309999999999	0.00130248	0.0	0.000266076	0.0032273500000000004	0.00190368	0.0863513	0.0061205999999999995	0.000281465	0.0	0.000288223	0.0	0.0	0.0	0.00030291	0.0	0.0	0.0	0.0	0.00129528	0.0	0.00266217	0.0	0.0	0.42178399999999994	0.0	0.0	0.000726779	0.0	0.0	0.0	0.462211	0.0630438	0.0	0.0	0.0766978	0.00041652100000000005	0.000423119	0.0	0.00131078	0.477214	0.0	0.000458123	0.44619200000000003	0.0	0.0	0.0	0.285315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30123	0.0	0.000585967	0.0	0.0	0.0948673	0.368174	0.0795403	0.0	0.467871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_006-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	0.0828391	0.0845649	0.00604035	0.020422100000000002	0.00488981	0.000575271	0.0	0.00143818	0.0	0.0	0.0345163	0.0	0.000575271	0.000575271	0.0	0.0100672	0.0080538	0.00143818	0.0	0.0	0.0	0.0	0.0	0.000575271	0.528099	0.0	0.0	0.0	0.00115054	0.0	0.00316399	0.00028763599999999997	0.574696	0.0109448	0.00173109	0.00202376	0.179142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00605994	0.426208	0.0	0.0	0.0066286999999999995	0.0009584050000000001	0.0	0.00295147	0.0	0.0020255299999999998	0.000685951	0.0	0.00035435999999999996	0.0	0.0	0.0	0.17208600000000002	0.00116365	0.00197797	0.000403768	0.0	0.0	0.0	0.0	0.00538953	0.0	0.0	0.00048097699999999995	0.0	0.00251953	0.0	0.0	0.00379106	0.00055464	0.0988614	0.00524185	0.0	0.0	0.00062766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.394584	0.0	0.00095011	0.000976124	0.0	0.0	0.0	0.488573	0.0680576	0.0	0.0	0.0483629	0.0	0.0	0.0	0.0013471499999999999	0.441455	0.0	0.0	0.488854	0.0	0.0	0.0	0.316662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.283907	0.0	0.0	0.0	0.0	0.0862213	0.34459	0.0809409	0.0	0.446023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_007-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	0.0824434	0.08800569999999999	0.00552417	0.026020699999999997	0.00297162	7.61954e-05	0.0	0.00106674	0.0	0.0	0.0414122	0.0	0.000380977	0.000342879	0.0	0.0103245	0.0102864	0.00099054	0.0	0.0	3.80977e-05	0.0	0.0	0.000266684	0.5862850000000001	0.00011429300000000001	0.0	0.0	0.00045717200000000005	0.0	0.00270494	0.00022858600000000002	0.599886	0.012652400000000001	0.000571866	0.0024412	0.185998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00555677	0.481569	0.0	0.0	0.004483620000000001	0.00113418	0.0	0.00102391	0.00023718100000000002	0.00198439	0.000398593	0.0	0.00028166	0.0	0.0	0.0	0.192571	0.000620414	0.00174807	0.0008378499999999999	0.0	0.0	0.0	0.0	0.00534614	4.38219e-05	0.0	0.00031214400000000004	0.00049496	0.00109012	0.0	4.63229e-05	0.00229331	0.00122974	0.0902894	0.00570629	9.78328e-05	0.0	0.000500981	0.0	0.0	5.20475e-05	0.000316469	0.0	0.0	0.0	0.0	0.00169978	0.000287713	0.00116901	0.0	0.0	0.44495999999999997	0.0	0.000381215	0.00032331899999999997	0.0	0.0	0.0	0.47642500000000004	0.07174599999999999	0.0	0.0	0.0798928	0.000384281	0.0	0.0	0.00180114	0.504977	0.0	0.000611969	0.455527	0.0	0.0	0.0	0.287009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.315531	0.0	0.00276597	0.0	0.0	0.0946145	0.392218	0.0764021	0.000147216	0.47173	0.0	0.0	0.0	0.0	0.0	0.0	0.00128946	0.0	0.0	0.0	0.00041294599999999997	0.0	0.0
Adu-AGui_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	0.0880612	0.0964773	0.008210839999999999	0.0297643	0.00502914	0.000410542	0.0	0.0015395300000000001	0.0	0.0	0.048033400000000004	0.0	0.000102635	0.000102635	0.0	0.012624199999999999	0.012726799999999998	0.000821084	0.0	0.0	0.000205271	0.0	0.0	0.000205271	0.670312	0.000410542	0.0	0.0	0.000718448	0.0	0.0030790600000000002	0.000410542	0.715061	0.0157132	0.0013361599999999999	0.00267477	0.215686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058604899999999994	0.530092	0.0	0.0	0.0067788300000000004	0.00074395	0.0	0.00182025	0.000215016	0.00215946	0.0007591610000000001	0.0	0.000437979	0.0	0.0	0.0	0.20370000000000002	0.000337644	0.0027183	0.000684083	0.0	0.0	0.0	0.0	0.00531886	0.0	0.0	0.000121161	0.000244468	0.00111001	0.0	0.0	0.00329932	0.00128204	0.0945718	0.008903639999999999	0.000264711	0.0	0.00027069299999999996	0.0	0.0	0.0	0.000283985	0.0	0.0	0.0	0.0	0.00288143	0.00015376	0.00124776	0.0	0.0	0.478852	0.0	0.000504877	0.00017096	0.0	0.0	0.0	0.494868	0.0612302	0.0	0.0	0.0830508	0.00039777	0.000202472	0.0	0.00125895	0.542723	0.0	0.00110782	0.495941	0.0	0.0	0.0	0.290611	0.0	0.0	0.0	0.0	0.0	0.0	0.000277765	0.341057	0.0	0.0020595599999999998	0.0	0.0	0.0956082	0.381753	0.0821791	0.0	0.448127	0.0	0.0	0.0	0.0	0.0	0.0	0.0030799700000000005	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	0.0906281	0.09621089999999999	0.0068855	0.0258672	0.00409408	0.000186095	0.0	0.0009304729999999999	0.0	0.0	0.040754700000000005	0.0	0.000372189	0.000372189	0.0	0.0120962	0.011724	0.0018609499999999999	0.0	0.0	0.0	0.0	0.0	0.000558284	0.533533	0.000744379	0.0	0.0	0.000744379	0.0	0.0035358000000000004	0.000558284	0.55419	0.0119254	0.00149305	0.00261825	0.18037699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00662731	0.43150999999999995	0.0	0.0	0.0052397500000000005	0.00020346	0.0	0.00186936	0.000209943	0.0019111	0.000859766	0.000435264	0.00022046000000000001	0.0	0.0	0.0	0.177286	0.0	0.00168148	0.00146406	0.0	0.0	0.0	0.0	0.0079706	0.0	0.0	0.000561441	0.000286157	0.000875238	0.0	0.0	0.00248101	0.00221703	0.0857045	0.00858976	0.000337458	0.0	0.0	0.0	0.0	0.0	0.00038772199999999996	0.0	0.0	0.0	0.0	0.000877243	0.000449867	0.00277062	0.0	0.0	0.397101	0.0	0.000528301	0.00054341	0.000558793	0.0	0.0	0.419013	0.056926899999999996	0.0	0.0	0.077071	0.00140508	0.00144688	0.0	0.000768256	0.456093	0.0	0.0016839	0.435673	0.0	0.0	0.0	0.24798599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.299247	0.0	0.00133756	0.0	0.0	0.107073	0.375365	0.07652540000000001	0.0	0.429968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	0.0858988	0.0895223	0.007247040000000001	0.028775	0.00383667	0.00021314800000000003	0.0	0.00127889	0.0	0.0	0.045826900000000004	0.0	0.00021314800000000003	0.0	0.0	0.0132152	0.011510000000000001	0.0017051899999999999	0.0	0.0	0.00021314800000000003	0.0	0.0	0.0	0.605341	0.0	0.0	0.0	0.000639445	0.0	0.00383667	0.00021314800000000003	0.632837	0.0123734	0.000854243	0.0027796500000000003	0.18335300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061499400000000004	0.479947	0.0	0.0	0.00470876	0.000225604	0.0	0.0011427899999999999	0.0	0.00162249	0.000700606	0.0	0.00023732699999999999	0.0	0.0	0.0	0.196136	0.0	0.00300659	0.000759144	0.0	0.0	0.0	0.0	0.00587824	0.0	0.0	0.0	0.0	0.000852474	0.0	0.000291729	0.0035470299999999996	0.000898968	0.0805009	0.00616278	0.000312605	0.0	0.000321902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001486	0.00037801800000000004	0.00115328	0.0	0.0	0.44532	0.0	0.0	0.0	0.0	0.0	0.0	0.49781699999999995	0.06802340000000001	0.0	0.0	0.079252	0.0	0.0	0.0	0.00272518	0.526084	0.0	0.0	0.49316899999999997	0.0	0.0	0.0	0.305042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30694899999999997	0.0	0.0	0.0	0.0	0.096272	0.385927	0.083561	0.0	0.42603500000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.00109971	0.0	0.0	0.0	0.0	0.0	0.0
