Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	36.3207	36.3161	36.3962	36.4402	36.4704	36.5399	36.5531	36.6036	36.5849	36.6046	36.6216	36.6083	36.6246	36.6158	36.6432	36.6368	36.6435	36.6518	36.6417	36.6471	36.6499	36.6533	36.6545	36.6359	36.5995	36.5773	36.5999	36.5845	36.6042	36.5884	36.6058	36.6257	36.5722	36.6312	36.6312	36.6245	36.6039	36.6151	36.6185	36.6155	36.6221	36.6224	36.6278	36.6222	36.6085	36.6171	36.6297	36.6343	36.6277	36.6034	36.5921	36.6333	36.6244	36.6	36.6039	36.6224	36.6148	36.627	36.6343	36.6316	36.5817	36.6161	36.649	36.6422	36.6447	36.6148	36.6283	36.6421	36.6206	36.6335	36.6012	36.6211	36.612	36.6199	36.6162	36.6215	36.6077	36.5955	36.5769	36.5958	36.5994	36.5964	36.577	36.5692	36.5545	36.5715	36.5599	36.5598	36.5542	36.5625	36.543	36.5345	36.5341	36.5186	36.5233	36.4972	36.4784	36.4442	36.4989	36.4979	36.4709	36.5226	36.4438	36.4206	36.4251	36.383	36.4087	36.3625	36.3278	36.317	36.2615	36.2827	36.2687	36.3222	36.2707	36.208	36.241	36.2135	36.2243	36.1359	36.0786	36.0897	36.0568	36.1176	36.0433	36.1067	35.9962	35.9725	36.0163	35.9929	35.9338	35.9193	35.8123	35.8702	35.8893	35.8513	35.7813	35.7585	35.7015	35.7468	35.7255	35.7155	35.6462	35.7016	35.5975	35.5826	35.5565	35.6159	35.814	36.7438
Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	36.3874	36.3373	36.4145	36.459	36.4764	36.5506	36.5443	36.5694	36.5849	36.5934	36.6036	36.5995	36.612	36.6174	36.6128	36.6159	36.6142	36.6309	36.6278	36.6169	36.6283	36.6298	36.6191	36.6408	36.5742	36.5743	36.5679	36.5755	36.5812	36.5756	36.596	36.6073	36.587	36.6206	36.6239	36.6153	36.6085	36.6084	36.5946	36.5969	36.6144	36.6248	36.6211	36.6132	36.6162	36.5894	36.6208	36.6146	36.6091	36.6127	36.6048	36.6055	36.6167	36.6033	36.6104	36.6177	36.6206	36.6252	36.6273	36.6019	36.5604	36.6322	36.6263	36.6346	36.6243	36.6189	36.6162	36.6267	36.6209	36.6342	36.5861	36.6112	36.6138	36.6082	36.6041	36.6069	36.6081	36.5931	36.5666	36.5883	36.5844	36.5754	36.5912	36.5636	36.5735	36.5775	36.5763	36.5522	36.5646	36.544	36.5523	36.5411	36.5207	36.5242	36.5092	36.4981	36.4666	36.4268	36.4881	36.4684	36.4803	36.4978	36.4365	36.4127	36.4085	36.394	36.3857	36.3632	36.3161	36.319	36.3261	36.2952	36.2799	36.2763	36.269	36.2272	36.2147	36.1962	36.1982	36.1325	36.1535	36.1379	36.1362	36.0557	36.1109	36.0525	36.0539	36.0289	36.0161	35.9882	35.9872	35.9355	35.8585	35.8909	35.9565	35.8326	35.803	35.8255	35.7601	35.7317	35.7792	35.7168	35.699	35.6656	35.7253	35.624	35.6305	35.6229	35.7436	36.7748
Adu-AGui_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	36.296	36.1996	36.314	36.3748	36.3428	36.4173	36.4686	36.4651	36.467	36.5203	36.5112	36.5276	36.5297	36.505	36.5372	36.528	36.5267	36.5415	36.5591	36.5528	36.5639	36.5699	36.5703	36.5959	36.5294	36.5304	36.5538	36.5436	36.5443	36.5421	36.5538	36.5615	36.5313	36.5876	36.5803	36.5681	36.5656	36.5628	36.5523	36.5619	36.5702	36.5864	36.5862	36.5806	36.5739	36.5473	36.5929	36.5983	36.5781	36.5818	36.5842	36.5998	36.5876	36.5773	36.5925	36.6032	36.6121	36.6061	36.6129	36.5966	36.5534	36.6176	36.6225	36.6278	36.626	36.6128	36.6118	36.6119	36.6246	36.6283	36.5957	36.6002	36.6057	36.6076	36.6132	36.6011	36.6111	36.5976	36.5848	36.6017	36.5931	36.5873	36.587	36.5703	36.5943	36.5792	36.5756	36.5619	36.5736	36.559	36.5469	36.5446	36.5473	36.5238	36.5129	36.5188	36.4807	36.4604	36.5105	36.4951	36.4684	36.4842	36.4589	36.41	36.4171	36.4112	36.4085	36.3796	36.3429	36.3223	36.3166	36.2868	36.2731	36.2759	36.266	36.1973	36.2455	36.2169	36.2016	36.15	36.146	36.1084	36.0949	36.0713	36.0827	36.088	36.0311	35.9989	35.9853	35.9666	35.9493	35.9765	35.8739	35.8755	35.9008	35.841	35.7835	35.7749	35.7997	35.7574	35.7605	35.6818	35.6929	35.6333	35.6738	35.6563	35.6717	35.6339	35.7759	36.7899
Adu-AGui_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	36.5067	36.4885	36.5354	36.5643	36.5837	36.637	36.6353	36.6579	36.6485	36.6478	36.6719	36.6598	36.6731	36.668	36.6765	36.6805	36.6791	36.6795	36.6834	36.6757	36.6809	36.6748	36.6697	36.6899	36.6556	36.6435	36.655	36.6488	36.6493	36.6362	36.6505	36.6557	36.6475	36.6639	36.6645	36.6664	36.6554	36.6568	36.6532	36.652	36.6522	36.6604	36.6649	36.6634	36.6556	36.6427	36.666	36.6629	36.6442	36.6427	36.6472	36.6645	36.6576	36.6465	36.6624	36.6611	36.6678	36.6603	36.6688	36.659	36.6093	36.6672	36.68	36.6749	36.6649	36.665	36.6636	36.666	36.6671	36.6621	36.6402	36.6472	36.6494	36.6491	36.6554	36.6485	36.6463	36.6437	36.6227	36.6318	36.6388	36.6302	36.6247	36.6049	36.6358	36.6188	36.6266	36.6115	36.6068	36.6135	36.5979	36.5948	36.5902	36.5822	36.5606	36.568	36.5575	36.5049	36.5509	36.5458	36.5229	36.5308	36.5103	36.4944	36.4666	36.4717	36.4607	36.4379	36.4211	36.3924	36.4133	36.3625	36.3775	36.3393	36.3621	36.3066	36.3002	36.2951	36.2954	36.2377	36.2222	36.2307	36.2331	36.2088	36.2002	36.1558	36.1563	36.1165	36.1053	36.1157	36.0874	36.0782	36.033	35.9966	35.9925	35.9946	35.9331	35.9628	35.9191	35.9068	35.8591	35.862	35.8468	35.8162	35.8301	35.793	35.725	35.7371	35.8692	36.7817
Adu-AGui_005-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	36.3856	36.3413	36.3994	36.4574	36.4644	36.5206	36.5356	36.5569	36.571	36.5638	36.5956	36.5877	36.5962	36.5908	36.6008	36.598	36.6039	36.6122	36.6159	36.6043	36.6008	36.6019	36.601	36.611	36.5526	36.5622	36.5666	36.5625	36.5686	36.5654	36.576	36.5791	36.5465	36.5969	36.5988	36.5843	36.5787	36.5904	36.5747	36.5812	36.5843	36.5952	36.5968	36.5848	36.5889	36.5564	36.6082	36.5965	36.5787	36.5844	36.5784	36.5958	36.5883	36.565	36.5769	36.5832	36.5894	36.5943	36.6043	36.5937	36.5326	36.6001	36.6098	36.6056	36.6043	36.5807	36.5866	36.5936	36.5917	36.5938	36.5701	36.5783	36.5883	36.5908	36.5907	36.57	36.5873	36.5732	36.5594	36.5597	36.5547	36.5526	36.5605	36.5436	36.554	36.5405	36.5478	36.5296	36.5312	36.5313	36.506	36.5028	36.5082	36.4957	36.4943	36.4794	36.4668	36.4172	36.4672	36.4697	36.4441	36.4673	36.4322	36.4038	36.3975	36.3726	36.3757	36.3226	36.3249	36.3005	36.3094	36.2779	36.2831	36.2585	36.2708	36.2066	36.2217	36.2036	36.2073	36.1074	36.1157	36.1374	36.1254	36.0728	36.0857	36.0897	36.0348	36.0175	36.0166	35.9942	35.9755	35.9811	35.895	35.8925	35.893	35.8862	35.8345	35.847	35.8405	35.7948	35.7834	35.752	35.7124	35.6891	35.7395	35.6831	35.6425	35.6259	35.797	36.7547
Adu-AGui_006-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	36.4927	36.4893	36.5384	36.5518	36.5722	36.6347	36.634	36.6521	36.6475	36.6426	36.6527	36.6504	36.6665	36.6586	36.6599	36.6562	36.6599	36.6726	36.6728	36.6648	36.6662	36.6665	36.6559	36.6758	36.6307	36.6279	36.6246	36.6328	36.6375	36.6232	36.6318	36.6419	36.6321	36.6502	36.655	36.6541	36.632	36.6413	36.6303	36.6376	36.6484	36.6541	36.6571	36.6446	36.6327	36.6304	36.6482	36.6573	36.6489	36.647	36.6422	36.6504	36.6486	36.6333	36.6486	36.6467	36.6513	36.647	36.6603	36.6459	36.6016	36.6502	36.6689	36.6603	36.6657	36.6496	36.6525	36.6527	36.6597	36.6487	36.6197	36.6244	36.651	36.6466	36.6477	36.6293	36.6472	36.6304	36.6176	36.6196	36.6233	36.6179	36.6316	36.613	36.6255	36.6147	36.5995	36.6059	36.5907	36.5963	36.5952	36.5676	36.5693	36.5587	36.5533	36.5481	36.5246	36.5093	36.5274	36.5327	36.5243	36.5256	36.4912	36.4709	36.4659	36.4424	36.4321	36.3975	36.3927	36.3717	36.376	36.3612	36.3413	36.3129	36.3449	36.3167	36.2665	36.2702	36.2883	36.2025	36.1967	36.1926	36.1789	36.1621	36.1625	36.1262	36.0882	36.0702	36.0689	35.9922	36.0455	36.0335	35.9343	35.9357	35.9549	35.9413	35.8622	35.8727	35.8321	35.8217	35.8146	35.8164	35.8284	35.7591	35.7748	35.7179	35.652	35.6911	35.8119	36.7534
Adu-AGui_007-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	36.4417	36.3733	36.4453	36.4878	36.4937	36.5565	36.5559	36.5849	36.5882	36.5985	36.6178	36.6086	36.6198	36.6166	36.6242	36.6215	36.6245	36.6374	36.6411	36.6299	36.636	36.6355	36.6274	36.6501	36.5945	36.5936	36.6039	36.6026	36.604	36.599	36.6096	36.6199	36.6066	36.6323	36.6343	36.6287	36.6191	36.625	36.6176	36.622	36.6262	36.6344	36.6423	36.6294	36.6273	36.6083	36.6369	36.6397	36.6281	36.6287	36.6242	36.6378	36.6352	36.622	36.6256	36.6348	36.64	36.6374	36.6403	36.6305	36.5833	36.6394	36.6528	36.6496	36.6405	36.6331	36.6374	36.6408	36.6429	36.6397	36.6121	36.6251	36.6307	36.6323	36.6314	36.6234	36.6256	36.6186	36.5997	36.6062	36.6102	36.601	36.603	36.5934	36.6067	36.6034	36.6	36.5847	36.5846	36.5808	36.5751	36.57	36.5611	36.5575	36.5395	36.5378	36.5159	36.4817	36.5245	36.5271	36.5039	36.5149	36.4968	36.4689	36.4652	36.4386	36.4372	36.4128	36.3919	36.375	36.3726	36.3374	36.3501	36.3298	36.3395	36.2825	36.2946	36.2745	36.2626	36.2155	36.1945	36.1794	36.1997	36.1626	36.1604	36.1495	36.1188	36.0938	36.0839	36.0608	36.0552	36.0327	35.9714	35.979	35.9912	35.9614	35.9258	35.9026	35.8991	35.864	35.8684	35.8082	35.8011	35.7783	35.7907	35.7614	35.7488	35.7326	35.8417	36.7599
Adu-AGui_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	36.3314	36.29	36.3584	36.3927	36.4108	36.478	36.4857	36.5208	36.5299	36.54	36.5599	36.5531	36.5641	36.5626	36.572	36.5775	36.5786	36.5888	36.5925	36.5799	36.5851	36.5879	36.5826	36.5963	36.5337	36.5304	36.5448	36.5436	36.5492	36.5433	36.5535	36.5614	36.543	36.5834	36.5864	36.5729	36.5648	36.5768	36.5619	36.5692	36.5744	36.5842	36.591	36.5822	36.5769	36.5524	36.5904	36.5889	36.5829	36.5764	36.5757	36.592	36.5871	36.5672	36.5739	36.5867	36.5944	36.5927	36.5977	36.5876	36.5336	36.5927	36.6136	36.5999	36.6004	36.5857	36.592	36.5986	36.6034	36.5984	36.5685	36.5753	36.5814	36.5904	36.5889	36.5772	36.587	36.5778	36.5531	36.5647	36.566	36.5572	36.566	36.5502	36.5579	36.5541	36.551	36.5343	36.535	36.5275	36.5185	36.5177	36.5091	36.5053	36.4907	36.4831	36.4559	36.4244	36.4738	36.4661	36.447	36.4599	36.4336	36.4031	36.4092	36.3786	36.3752	36.3373	36.343	36.3037	36.3025	36.2598	36.2728	36.2505	36.2593	36.2005	36.2288	36.2001	36.1886	36.1303	36.1109	36.1117	36.1326	36.0996	36.084	36.0707	36.0151	36.0165	36.0012	35.9916	35.9543	35.9681	35.8969	35.8745	35.8867	35.8873	35.828	35.837	35.8115	35.8005	35.7553	35.7141	35.7111	35.6924	35.717	35.6872	35.6458	35.6551	35.7903	36.7659
Adu-AGui_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	36.482	36.4435	36.518	36.5494	36.5639	36.6057	36.602	36.6288	36.6259	36.6437	36.6661	36.6582	36.6632	36.6598	36.6583	36.6637	36.6623	36.6746	36.6713	36.668	36.671	36.6729	36.6646	36.6876	36.6426	36.6398	36.6477	36.6414	36.649	36.6357	36.6419	36.6559	36.6434	36.6567	36.6597	36.6563	36.6474	36.6531	36.6478	36.6418	36.6464	36.6584	36.6582	36.6627	36.6523	36.6411	36.6595	36.6635	36.647	36.6494	36.6423	36.6611	36.6543	36.6481	36.6446	36.6572	36.66	36.6595	36.6587	36.6485	36.6109	36.6563	36.6595	36.659	36.6606	36.6501	36.6536	36.6543	36.668	36.651	36.6363	36.6371	36.6539	36.6486	36.6479	36.6392	36.6494	36.6347	36.627	36.6141	36.6184	36.6084	36.617	36.6248	36.6221	36.6194	36.6076	36.6008	36.5974	36.5959	36.5811	36.5818	36.5761	36.567	36.5664	36.5613	36.5306	36.4976	36.5586	36.5412	36.5215	36.5336	36.5157	36.5035	36.5025	36.4641	36.4533	36.4307	36.4201	36.4022	36.3955	36.3652	36.3846	36.3682	36.3537	36.3134	36.3241	36.3059	36.2983	36.2265	36.2307	36.236	36.2483	36.1939	36.1971	36.2006	36.1324	36.1445	36.1248	36.1039	36.0829	36.0938	36.019	36.0207	36.0385	36.0348	35.9672	35.9586	35.9378	35.8858	35.9187	35.8766	35.8924	35.8448	35.8043	35.8694	35.7832	35.755	35.8843	36.7656
Adu-AGui_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	36.3409	36.3505	36.3982	36.4316	36.4552	36.5318	36.5204	36.5553	36.5578	36.5545	36.5816	36.5843	36.5917	36.5902	36.5894	36.5957	36.6017	36.6112	36.6158	36.5965	36.6017	36.6107	36.605	36.6184	36.5646	36.5653	36.5657	36.5751	36.5682	36.5674	36.5831	36.6001	36.5781	36.6164	36.6151	36.5972	36.5829	36.5938	36.5864	36.594	36.6019	36.6125	36.6201	36.6112	36.6035	36.569	36.6174	36.6061	36.5913	36.6016	36.5965	36.6123	36.6176	36.593	36.6014	36.615	36.6169	36.6163	36.619	36.6209	36.5549	36.6235	36.6271	36.6336	36.6319	36.611	36.6144	36.6271	36.6342	36.618	36.5975	36.6081	36.6057	36.6179	36.608	36.6037	36.6216	36.6038	36.5808	36.5867	36.5922	36.5803	36.5847	36.5708	36.5885	36.578	36.5745	36.5557	36.5565	36.541	36.5407	36.5515	36.5264	36.5393	36.5059	36.5056	36.4825	36.4611	36.4959	36.4943	36.4733	36.4742	36.4643	36.4248	36.412	36.4028	36.3929	36.3604	36.357	36.3407	36.3128	36.2797	36.2909	36.2882	36.2804	36.2105	36.2452	36.2252	36.186	36.1582	36.1524	36.1263	36.1397	36.0885	36.0945	36.0884	36.0314	36.0166	36.0069	35.9806	35.9748	35.964	35.8845	35.8961	35.8978	35.8584	35.8121	35.8073	35.7871	35.7488	35.7397	35.6846	35.6997	35.6794	35.6943	35.6539	35.632	35.6377	35.7558	36.7843
