Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sne-ATaw_001-Ex1-lcwgs.clmp.fp2_repr.R1	36.67588220353344	36.389588454622775	36.445643655263275	36.46899834522056	36.51194592964913	36.513264802144974	36.49652379585714	36.50481802055211	36.505982323526084	36.50359804839878	36.483500146317766	36.43850922526455	36.388510291955264	36.35557430426608	36.34615135978915	36.33528117765875	36.29823770618829	36.27943231122895	36.23419198581181	36.1861583798216	36.14793881140063	36.13417866224104	36.10656723230793	36.046335836903395	36.00064717936787	35.962293489684704	35.92522031188426	35.89583298280132	35.85607077835013	35.803974328578576	35.749418412047724	35.69125623561225	35.65273264021246	35.58084042347218	35.49150105119351	35.455749907475465	35.330833925080434	36.16625836909918
Sne-ATaw_001-Ex1-lcwgs.clmp.fp2_repr.R2	36.07642295534511	35.99137952895743	36.06911592271363	36.16316423132456	36.2318148353734	36.23848789145033	36.183540640312295	36.23635289992952	36.23412693780469	36.25244318463128	36.26379607449768	36.2131335790613	36.13744434591532	36.08085113063178	36.05035557027902	36.016503556910365	35.945116146517414	35.9289527633126	35.88264953091773	35.821554397804796	35.79657040822857	35.74542693591282	35.7463439276518	35.6684783636884	35.614439369501255	35.54477323564324	35.46030956572003	35.41541106436009	35.339532805569654	35.25691821380427	35.19521732112503	35.06144919392396	35.03063157348151	34.83948349628208	34.767381443365366	34.76285834404742	34.57488078191486	35.78367079002307
Sne-ATaw_002-Ex1-lcwgs.clmp.fp2_repr.R1	36.509193870149346	36.25556147444746	36.272424451674084	36.35238593281078	36.41354647383079	36.42509568746207	36.42192509307448	36.44315262402788	36.448252819757776	36.45351993288464	36.42796561452847	36.385826131369676	36.339273144589974	36.30741923615868	36.296011053966126	36.290000703763596	36.25058297407711	36.23381214807465	36.18696964270409	36.14889017873505	36.1508356321783	36.11408384263289	36.10169781227071	36.05527975996783	36.02887482832698	35.99571038664494	35.971144298713504	35.94809464714616	35.920126663512505	35.87409129137834	35.83657860098764	35.78009275743638	35.758015867430444	35.68842970830043	35.62167623250956	35.60877540556514	35.53476383972697	36.24663003874235
Sne-ATaw_002-Ex1-lcwgs.clmp.fp2_repr.R2	35.766993626410226	35.76662606670703	35.81926653896725	35.844074554346925	35.918069374368095	35.92628111105459	35.87271285539191	35.927912658059384	35.92499029712063	35.96235711334287	35.954404619476406	35.90793489977641	35.82305257810905	35.763393318147834	35.73976083186251	35.716169909437475	35.64816930879963	35.640354571432354	35.58646739240256	35.52141162436304	35.4973510268329	35.49436459553452	35.519584904897854	35.431258182993865	35.37985229325899	35.31122659724724	35.236187315392705	35.21125091541528	35.13643673339414	35.06493306232628	35.02377731526032	34.892838125313126	34.88496311512249	34.692488403578466	34.616915585297896	34.63454123118945	34.43890700699971	35.540541655245775
Sne-ATaw_003-Ex1-lcwgs.clmp.fp2_repr.R1	36.486340325479176	36.182187043423866	36.20237212671188	36.29226258751431	36.36846158108863	36.38365600859078	36.383297230553254	36.40274850618679	36.407192735916986	36.41330520359588	36.38903771467626	36.34542044700901	36.29623702227017	36.26326687473424	36.251538891361655	36.24353462438959	36.202173786397765	36.18545123087509	36.137171864626296	36.09711158813987	36.09606253536717	36.05591170294883	36.044607654902414	35.99398667583623	35.96073050938311	35.927683100240095	35.90295785850007	35.880225921819786	35.84694262499774	35.8013816595509	35.76354910161625	35.70569967756156	35.68048967696123	35.610112176748984	35.53841473746506	35.526601103938084	35.450807775974454	36.2129541527044
Sne-ATaw_003-Ex1-lcwgs.clmp.fp2_repr.R2	35.688555620009296	35.68877030958993	35.75025176627138	35.800685656800034	35.89341694696941	35.90241108609927	35.83372813718535	35.8987537258744	35.88081269264338	35.917774121517766	35.91881546589104	35.86438432623083	35.77168354107529	35.70830902404914	35.682197007506986	35.65645816452708	35.58320813992769	35.5784732999871	35.524159091772944	35.45238946172993	35.43045219176082	35.424802698721294	35.44982319524878	35.35467694701914	35.29940148008373	35.22975514997455	35.151500304961324	35.12467197563435	35.05541404939272	34.979157127374364	34.93897949317097	34.80272038118568	34.78853188204657	34.593333433388594	34.51286217488404	34.53473561992392	34.3544438154441	35.529958328478806
Sne-ATaw_004-Ex1-lcwgs.clmp.fp2_repr.R1	36.664454783099664	36.383799999053956	36.43333280297437	36.4594015228756	36.50076801711827	36.50214171850926	36.48184925277439	36.489447074977136	36.49288767126115	36.488637990874096	36.464368692938926	36.41679317161399	36.364241449789276	36.33214512857407	36.32216933444393	36.31127252180097	36.273230733241334	36.25385984504631	36.209856721375346	36.16126131975959	36.12744878559981	36.1114374777733	36.08309429194713	36.028310676254975	35.983119835181625	35.948824387682656	35.91325414357276	35.88304552759034	35.849484813601045	35.79784843401482	35.74734214904606	35.691318783436806	35.65934893133385	35.58411339820053	35.50187673970284	35.472375352288076	35.36231208866278	36.17440609801044
Sne-ATaw_004-Ex1-lcwgs.clmp.fp2_repr.R2	36.11860360211209	36.05667394405172	36.121320043397695	36.17392835595744	36.216435480326766	36.228249441295496	36.17060924054459	36.21796506425156	36.224755092413616	36.241035421241904	36.23914784501535	36.19669111908179	36.12050248788525	36.06415471459735	36.034257089645145	36.00098268349309	35.92882020788065	35.91422788263357	35.86482726710182	35.80705311487704	35.77657866004664	35.736243699658004	35.737683796257876	35.66182623806209	35.60793637756513	35.54125111966661	35.45850174738945	35.41774205547354	35.34564864119883	35.25987746987812	35.206095802610136	35.079054289693815	35.04834912871339	34.85935271551674	34.79312306463771	34.79356550437624	34.607972753860835	35.7865278635672
Sne-ATaw_005-Ex1-lcwgs.clmp.fp2_repr.R1	36.667912297941776	36.373291013423966	36.43386523404045	36.45891797427899	36.497318333543696	36.49912677153109	36.48106014077587	36.49275047105598	36.490984574607154	36.48547699488826	36.460747654862466	36.41432731403431	36.35894178063667	36.32917955121212	36.31623824613915	36.31056540240351	36.26861037359923	36.25127483749696	36.206631493360135	36.157429386680604	36.12316333246184	36.11020827886514	36.081623069572046	36.02466969735217	35.98262874027461	35.94427162687859	35.91366518738562	35.882356220868914	35.851089119733864	35.79577638589627	35.74947028741177	35.69152806389232	35.661362788606304	35.58365483655034	35.50322526843429	35.47752388812055	35.36040769722949	36.170962476412384
Sne-ATaw_005-Ex1-lcwgs.clmp.fp2_repr.R2	36.07556673217876	36.00156741622416	36.06583232661083	36.12563164324158	36.18002762100955	36.186602965173414	36.1309231344831	36.177577960891085	36.17774390106472	36.19791171757377	36.204689655250135	36.154403105588656	36.077654141235655	36.019751444721926	35.99149048083771	35.96399346156274	35.89230381307417	35.868143261871055	35.81937905130678	35.76073824501221	35.73174635551428	35.6809775087675	35.68396505170347	35.60820006468568	35.55464925487509	35.48459283521605	35.400008987252185	35.355916344740855	35.28198715189188	35.19591933673515	35.1377439799497	35.00668124723903	34.97799557229921	34.78196785324691	34.71448285829555	34.720179752707374	34.53585988721432	35.77332135136938
Sne-ATaw_006-Ex1-lcwgs.clmp.fp2_repr.R1	36.60338345322882	36.273381678575234	36.33599874497816	36.373941538546426	36.4259557703623	36.43197806347001	36.41491112526625	36.426134676854524	36.42600538654714	36.4236677848494	36.39931319671109	36.352441507459105	36.29843011097144	36.26369248176862	36.25336251561057	36.24550277665346	36.208391270351385	36.19120521212875	36.14731333505994	36.10136895377377	36.07848514582012	36.06492465133822	36.03878972743215	35.98669413330819	35.94928196527856	35.91437959387197	35.88619685972784	35.860660582885174	35.83278316327266	35.785082657269925	35.74496062204285	35.69611523801562	35.66972000413399	35.60359464112263	35.53386640193721	35.513736608263486	35.42332931483603	36.20672174553778
Sne-ATaw_006-Ex1-lcwgs.clmp.fp2_repr.R2	35.95382318438733	35.88259246006926	35.96362948362522	35.99814011363547	36.04890591165519	36.06702796582289	36.0051963174497	36.05307078891381	36.05993429252467	36.07689878668869	36.0865887658252	36.03449053648478	35.953573744679645	35.895775459793796	35.86822892454758	35.840519211757346	35.77529151052666	35.75880884922156	35.710366653312164	35.65441264936839	35.62722252714788	35.58988064528216	35.59956848330528	35.52548435484342	35.47078257281947	35.40709721437033	35.32858312234445	35.29077015436193	35.22605080285575	35.14354411084708	35.095392694603525	34.97041771886605	34.94973489310697	34.76394879774425	34.70330637314747	34.712562218663756	34.53245295536593	35.73081174724578
Sne-ATaw_007-Ex1-lcwgs.clmp.fp2_repr.R1	36.52777142832898	36.208988556672765	36.24653191928309	36.31881469255969	36.39691379664215	36.41245353485158	36.40414032382012	36.41730834402427	36.4235112988073	36.42586445461889	36.407051193999855	36.36711786939959	36.314584315582756	36.28731178598533	36.274021467442175	36.27021855126851	36.227751858473354	36.214713985764384	36.1663625472209	36.12729708472793	36.11953936060137	36.090893122601166	36.07452381343828	36.02549225611797	35.9976498141394	35.963684606054564	35.94311918042081	35.91055610741252	35.89089694110959	35.833158548181885	35.80422093677558	35.74528830534066	35.727480267062234	35.65059979751298	35.585817741532594	35.569108542870325	35.49132849781619	36.23344481864833
Sne-ATaw_007-Ex1-lcwgs.clmp.fp2_repr.R2	35.796641621847805	35.851742698295936	35.91765333565272	35.94073834042321	36.016064783116676	36.03266362706326	35.97311717040041	36.028875878853576	36.02980398853811	36.054625353941255	36.05541886120411	36.012093216154625	35.929619162123785	35.86438949210125	35.84166756383936	35.81420050245207	35.74386898697624	35.73753768788255	35.68570398180269	35.62869110547409	35.59781231288646	35.590100198721544	35.60913270536548	35.52424524794583	35.46956590453836	35.41252025267919	35.3411330256959	35.31263475489684	35.25054018635382	35.1649445016926	35.130044925812214	35.00657759288654	34.9944869224042	34.81598597334575	34.73470223324405	34.74128727697168	34.55892839213258	35.64142978224019
Sne-ATaw_008-Ex1-lcwgs.clmp.fp2_repr.R1	36.61584205403733	36.31702425554434	36.374098321422736	36.41012252895038	36.45895347487164	36.46554344863014	36.44793377049697	36.46216220954028	36.46383618837889	36.46273586930923	36.44166329829978	36.397290791388805	36.348346231362726	36.31781843642907	36.312344380814565	36.30642399859151	36.27125149035944	36.253738556973836	36.212744443718975	36.17378085231411	36.149955527394795	36.14031255565427	36.116574422954926	36.065526630084214	36.029057112174364	35.99988775780074	35.97238125458731	35.95106951470873	35.92124174728941	35.87334684744995	35.83579626795957	35.78527985984207	35.76221726360225	35.694443096533114	35.62061471023195	35.60080399538083	35.50762956838255	36.231401316501135
Sne-ATaw_008-Ex1-lcwgs.clmp.fp2_repr.R2	36.048245091436236	36.00041970147843	36.05484853019374	36.10133834468416	36.164135543253	36.167777698455666	36.10283880287521	36.155791308775036	36.14306713877155	36.17568780104118	36.18548742407201	36.13818061441553	36.062628708241675	36.00621397001269	35.982489759614204	35.961152004341315	35.898214718971495	35.880433095341594	35.83880760066167	35.786184402907324	35.765451353118074	35.72913792757406	35.73796944258207	35.666999091239596	35.61899164433298	35.56006926598733	35.487956218936816	35.456315605349516	35.392336637169855	35.31452855608718	35.27197758407939	35.15142341553165	35.129345999917184	34.95345444549483	34.88336318074779	34.89032053679004	34.70845426104652	35.793584039700356
Sne-ATaw_009-Ex1-lcwgs.clmp.fp2_repr.R1	36.68908548774526	36.40026004704606	36.45952664098331	36.47991057267571	36.51536709487457	36.51577246598739	36.49900841903089	36.508700473819275	36.50920536066367	36.50320135888731	36.48215841536125	36.436375736571904	36.38454704170829	36.35125688368974	36.33984603672379	36.32870916900632	36.290859542252505	36.26845687174786	36.2258772311738	36.17537197114541	36.138139590716676	36.124315238470786	36.09335527240565	36.03528454657523	35.9886054487351	35.95070942277144	35.91347897046	35.88232295840367	35.8452878368141	35.79331251173974	35.740923170123395	35.68536042732055	35.65399981713984	35.582256811540844	35.46626320293869	35.37539955291931	35.25740477893095	36.15273014500508
