Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cha-APnd_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.004342076696863837	0.0	0.0015789369806777588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.894684903388793e-05	0.0	0.00015790429420728096	0.0	0.0	0.0	0.0	0.00024785440701659305	8.559906936691784e-05	9.025832836160375e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026999055033073843	0.0	0.0	0.0
Cha-APnd_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0027631397161860774	0.0	0.0003947342451694397	0.0	0.0	0.0	0.0	0.0	7.894684903388793e-05	0.0	0.0	7.894684903388793e-05	0.0001579106525736673	0.0	0.00015895964094196304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018654976214905325	0.0	0.0	0.0	0.0003933848405217857	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_002-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0026554194898939162	0.0	0.0013277097449469581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.851915421718528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_002-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0017702796599292773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_003-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0015257109540597535	0.0	0.0012532625694062262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.448967693070547e-05	3.269380615842329e-05	5.451193069920055e-05	3.305023966932134e-05	1.1259881672155484e-05	4.655168400716896e-05	2.4436479509706475e-05	5.240830577311554e-05	2.881867219408799e-05	1.630661391368355e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.976572044620744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_003-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0017436696617825751	0.0	0.0004904070923763493	0.00032693806158423286	0.0	0.0	0.0	0.0	5.448967693070547e-05	0.0	0.0	6.538761231684658e-05	4.3610262497801765e-05	0.0	6.760652506630228e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.299195189715792e-05	0.0	0.0	4.8210080245678565e-05	0.00013053049551334055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_004-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0021745490775958187	0.0	0.002042758224408193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.589542659381269e-05	7.907451191257522e-05	3.954149266762331e-05	7.929077048823953e-05	0.0	4.027697130601436e-05	0.0	7.04294293596345e-05	8.866546505258084e-05	0.0	0.0	0.0	0.0	2.6939539053710974e-05	0.0	0.0	5.035467314026345e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_004-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0017791765180329424	0.0	0.0003953725595628761	0.00019768627978143804	0.0	0.0	0.0	0.0	3.953725595628761e-05	0.0	0.0	0.00011861176786886283	0.00010544591231012487	0.0	9.312753390041793e-05	0.0	0.0	1.4120576164693362e-05	0.0	0.0	0.0	1.975595859467174e-05	0.0	0.0	3.285325960185792e-05	0.0001621516880396104	0.0	0.0	8.364190225105452e-05	0.0001089147839838632	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_005-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.002072266443730269	0.0	0.0021906816690862845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.47321802848123e-05	3.552456760680461e-05	9.476696802562498e-05	3.586664637411519e-05	1.2181897164809617e-05	7.515602390562808e-05	1.3036189897135336e-05	5.5165230899590454e-05	4.4658780124580134e-05	0.0	1.860752451076166e-05	4.317921663401598e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00010276203805894842	0.0	0.0	0.0	0.0	0.00040551993738772166	0.0	0.0	0.0
Cha-APnd_005-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.001717020767662223	0.0	0.00029603806339003843	0.00017762283803402306	0.0	0.0	0.0	0.0	1.1841522535601537e-05	0.0	0.0	7.104913521360922e-05	4.7384303522999275e-05	0.0	8.534128161391579e-05	0.0	0.0	2.7642150797054508e-05	0.0	0.0	0.0	4.339255114788485e-05	0.0	6.272364901100487e-05	0.0001163728446294514	0.00019518660083022623	0.0	0.0	0.00010429812576268005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
