Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cha-APnd_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	31.85882329721515	31.718743955631872	35.900515128189944	36.387013243333925	36.711697949355596	40.25240886573115	40.35786211932816	40.3846211538082	40.405668383760634	40.41137150413484	40.390674798192116	40.33901829593226	40.26576746205617	40.21195375539854	40.17305077928965	40.165286239870184	40.14934666482774	40.122907050954566	40.09429365444355	40.07923913608275	40.05045240435985	40.01772166909378	39.90742033742964	40.106326236946664	40.06152951342862	40.022378587785774	40.001447034287054	39.9472524099929	39.8884163673141	39.82855614484909	39.78815433019398	39.70112833024448	39.63531911908228	39.617141589030425	39.49921758768852	39.398582003930535	39.24857035855598	39.64127174565087
Cha-APnd_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	31.85779698817771	31.72652811494661	35.81810251248347	36.31024532733337	36.64526022855113	40.13775435687923	40.20303945368781	40.25323386030355	40.28831389267176	40.29271991631633	40.254454378589614	40.20055499634871	40.134958848954945	40.10560637005958	40.091446738717025	40.062622868442574	40.01086955542161	40.00836331660409	39.963224959186334	39.939592984646865	39.901919470048895	39.86673997106048	39.616091728346525	39.8816822486623	39.84947488428238	39.778869014027116	39.71405806229175	39.644358045980844	39.51826305012396	39.43866919230056	39.32025206521452	39.18885706792168	39.06758261204073	38.87925191269365	38.68123331481901	38.47766206038061	38.1819032261693	38.918448579098396
Cha-APnd_002-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	31.857758029324682	31.72265028567888	36.00392116944674	36.37229866388142	36.68750580873014	40.23950556089098	40.348134346523395	40.37776440233146	40.410616367120596	40.40541528547972	40.389782830942714	40.33451115940041	40.27272131815023	40.21454901224083	40.182051693172085	40.18466409473988	40.16223178172123	40.12533463716199	40.10497233213346	40.07743949679011	40.06278992416263	40.03498091620334	39.91871752594233	40.12674033164908	40.090925940541844	40.05152454647462	40.015526525105614	39.98377313795565	39.9373949340348	39.86380110023704	39.8181064761782	39.75513724195126	39.708501337475	39.662084225594626	39.5715105487411	39.46191484156667	39.349244866588876	39.71888784921802
Cha-APnd_002-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	31.856563090554232	31.735989342916447	35.830478019765174	36.30963518961908	36.65529557031772	40.164259823945685	40.223117196939185	40.26764415608556	40.306214124176265	40.307787017654114	40.26708386257319	40.219441211225345	40.15098715219537	40.12233329995119	40.11175501808874	40.08497410514874	40.02948562392366	40.033691397536316	39.985271350723444	39.9701242555605	39.93527206562263	39.893754577993164	39.66237440494445	39.91885581265116	39.883734489941844	39.81342020296752	39.75008463015822	39.68546220867199	39.5705154526992	39.501982932081575	39.36739261890346	39.25545645693118	39.10556028909738	38.92101708406176	38.76086090330269	38.585672405078455	38.352427160260945	38.960945381178846
Cha-APnd_003-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	31.8773682575836	31.797298401817777	35.93938077931136	36.498959247170625	36.72647598912386	40.322384904179906	40.35882760011116	40.42407408416476	40.44308444265234	40.43679884045967	40.4215960026373	40.37491197192692	40.31177641795762	40.26602458195542	40.23877106991245	40.23704451062615	40.2235449175727	40.190168352118654	40.17891754281485	40.1604574320677	40.139654170433104	40.120979655164625	40.00970788996415	40.205184227941785	40.18355837110483	40.151195351687804	40.14160740844147	40.10185372849613	40.0679321740634	40.01805864090933	39.994172171947	39.915253851261795	39.85961066502715	39.80008721403509	39.65080315896259	39.52369945049751	39.326444379803036	39.69111554396195
Cha-APnd_003-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	31.873235215588405	31.797236283586074	35.98458051122215	36.432677459255345	36.744380207169755	40.28568937614769	40.35059094054631	40.38520223843593	40.40999231695555	40.414819557434846	40.38258313762458	40.34426087477728	40.29490172786766	40.2719382833944	40.25717253135493	40.227739128249276	40.181678791061316	40.17901235403447	40.13892145592909	40.11381144097563	40.076793837546575	40.047343480283715	39.82456102701859	40.06979143877906	40.042519199230895	39.98321768326281	39.950286633366076	39.88361978629041	39.782642766500324	39.71711205577842	39.61522542751837	39.49588802088007	39.40778714569832	39.162937091105555	38.977509468000655	38.74212931221932	38.455076732814945	39.113945014905596
Cha-APnd_004-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	31.880640319039298	31.7475895452952	36.04656368529398	36.46870494400206	36.731055723808545	40.28002722799027	40.384072152856305	40.41113804037545	40.428115997037345	40.42674642649102	40.407452640956905	40.358493656906234	40.295397336243276	40.24515454078803	40.21574903889775	40.21020722131223	40.194578312616706	40.16170526252021	40.14688088554904	40.126816706977884	40.1065357944611	40.08416534252289	39.973063275217754	40.17167482155201	40.14716143400587	40.1070276645397	40.09837119427431	40.05934422610754	40.022670430233674	39.96213809280824	39.950174623346165	39.88320359549861	39.81573586995362	39.79163927757391	39.67804919235133	39.57095869109082	39.434703483127635	39.769481265803385
Cha-APnd_004-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	31.862904564971572	31.764941787980145	35.897891082767295	36.35794725202892	36.69746289428529	40.20176388877906	40.272046632875494	40.30798006795136	40.34209413029898	40.34401537735675	40.31415908210306	40.27296771914841	40.21757325594574	40.192851070960856	40.17903845509294	40.148782575828555	40.107722539452425	40.10749121357409	40.07046455616374	40.049331036496305	40.01338149724497	39.9849051229714	39.76125396806057	40.01579760982109	39.98794306199678	39.922633660351664	39.88308313819884	39.82484383418837	39.72346594020277	39.665292608962105	39.56755796033476	39.44677158103029	39.335925528885625	39.11989946425375	38.97545868587829	38.77273930093587	38.54044689639927	39.155088985483474
Cha-APnd_005-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	31.865353007628308	31.808558697243058	36.01668174487203	36.49871045819587	36.74533621634935	40.29169814538074	40.37136968522865	40.33613405077171	40.41200386980957	40.415301141759606	40.3848175102962	40.34273202871332	40.27922025942407	40.22974971541502	40.19654289849087	40.196358388605134	40.178276223292464	40.144170428342974	40.128210001272265	40.10588609269826	40.077763879332906	40.05602931393327	39.94132957778224	40.13712110669809	40.11147363971994	40.067102277535156	40.04539861120971	39.9938903327033	39.94396344005181	39.884048842918546	39.84451712008528	39.77068932830043	39.70300509641404	39.6504728954158	39.54980606957922	39.417868596962606	39.26308860145784	39.663195371606584
Cha-APnd_005-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	31.870207439791777	31.785733570479557	35.95288672636373	36.40798663328936	36.73112638930663	40.26126247208361	40.32611730685885	40.35889641746577	40.387118910200996	40.393721387921175	40.357692016208674	40.313178548845094	40.2592061916953	40.23302521862937	40.21920919922381	40.18308428437086	40.13810959198936	40.12925171808588	40.08501804290787	40.06001300845092	40.02242040334045	39.98386416366968	39.75470246850828	39.99902565129051	39.9626213218725	39.88618362853151	39.839011710001635	39.75754128133694	39.66131743670651	39.58114389000836	39.458774840239236	39.32596071445797	39.20305508349008	38.98456758202241	38.79796757476634	38.56998028838747	38.27822624758444	38.94935614068807
Cha-APnd_006-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	31.85457214566463	31.790578680683808	35.86116399109722	36.44487379836151	36.703838139887296	40.28135625325567	40.320717905005445	40.3727210304494	40.4149950277028	40.3938154093858	40.37863380214993	40.3214358100109	40.25622863096085	40.19620730386352	40.1654279207073	40.15874128006496	40.14372330106091	40.10100237702054	40.09069537132096	40.07146492450086	40.03938560861947	40.015718631493044	39.90756380342951	40.10968056531726	40.076989357908815	40.03262604658123	40.013648903831324	39.959169518426755	39.914311548561365	39.8629580472485	39.82326219851659	39.753489599444926	39.66847533121218	39.60279798622264	39.54240938793431	39.438624552999464	39.2930889596894	39.698312492412285
Cha-APnd_006-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	31.856572903348013	31.735080740635507	35.82594118482739	36.30140171425865	36.645179239475304	40.143022209594164	40.21185774494483	40.245513093715964	40.29597243926694	40.29234266230999	40.252885826585214	40.19944357626557	40.1326684661647	40.1040481613538	40.083458823600324	40.052463724735404	40.00922363727914	40.00931765717851	39.965006030428285	39.94941853660036	39.915396671514486	39.884618504688696	39.64997537067324	39.908690472059455	39.87013296944619	39.809430358156895	39.76061186149495	39.69287980434872	39.57547189880459	39.52384940224404	39.39726590467445	39.271478559192545	39.15771078136559	38.92122968029713	38.76508491989766	38.5656070762429	38.30622998226201	38.99077023074423
Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	31.86563716768397	31.818608739952236	36.10635262031942	36.493075492548805	36.72584083304765	40.3255351626316	40.38407411166929	40.35016308167874	40.419749066805075	40.42840704727358	40.39676594571094	40.34966588844562	40.28255629334401	40.236780450432846	40.20839236322452	40.20760177969228	40.186157102629366	40.15532298985412	40.142643027956694	40.123510375582185	40.09590007124457	40.07152415619045	39.96088270393145	40.1458812022017	40.120500873758445	40.070697100115396	40.055839141308674	40.008112442555756	39.972115030818664	39.89904467139432	39.870887580380895	39.783916778626974	39.7084010080807	39.690060986858086	39.58386950702739	39.456040978125635	39.287162908369154	39.6319679054054
Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	31.87428442287472	31.795158686230085	35.95932629933867	36.41858652330546	36.72923270213797	40.271498915023244	40.33228634193335	40.36573388670659	40.39347213630296	40.400680289046235	40.363978005519684	40.324361127762955	40.27393891571272	40.24350455210539	40.225858254900004	40.19282867326949	40.14527871103039	40.14130412927713	40.094899905937645	40.062228301675354	40.02216626544502	39.987600779731785	39.75785597323458	39.99633286906609	39.95752223252166	39.878163972896665	39.83201978170824	39.74438331051303	39.65342894212241	39.57580056677724	39.4651075437533	39.33778078714196	39.215109464853754	39.02611665703371	38.83914881304951	38.593430696377546	38.32385959401465	38.87829246139873
Cha-APnd_008-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	31.86944981391189	31.812809145084614	35.968258166131854	36.47720193578651	36.74789094798616	40.30081893728355	40.38689657604288	40.38612347958587	40.43832432010788	40.43528087390353	40.404516015972696	40.36601752209496	40.30237122093676	40.25729041650787	40.22475375250562	40.22585541759661	40.20953951807341	40.17835370164054	40.161423339307966	40.14282274346384	40.12025045983414	40.09914514595913	39.98840040693016	40.18191180172531	40.1578814496404	40.12512324864863	40.112749253601564	40.069020733418526	40.02311348186639	39.96804816701964	39.943573277241484	39.86396917898119	39.80776248644355	39.77420850273548	39.68020370144491	39.57353412829509	39.450600221439956	39.764618064195076
Cha-APnd_008-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	31.869409743259315	31.77819237546308	35.94292175964661	36.398297478113406	36.71791062000519	40.24622400883905	40.313775114949344	40.35137794960074	40.37966729604305	40.382432598491	40.34475336246202	40.304190749128864	40.25090244452352	40.22612558446512	40.21213570637293	40.182720691593715	40.13808007510225	40.136808867954905	40.09533913197642	40.07277079901371	40.033521323872975	40.00283623586457	39.7712197614442	40.02028587912615	39.99604630597358	39.93093182321728	39.88906521463189	39.83174934676255	39.72972489911877	39.664278371783176	39.555891753835056	39.41859292829418	39.31035145589084	39.11668223368251	38.941035250301894	38.7211409923239	38.467403647792956	39.10730563299261
