Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.00679185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000546741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000297456	0.0	0.0	0.000305381	0.000308345	0.00031158	0.0	0.0	0.000644822	0.0	0.0006605350000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00076982	0.0	0.0	0.0	0.0	0.0	0.000423736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.00886416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000305661	0.0	0.000916983	0.000611322	0.0	0.0	0.0	0.0	0.000305661	0.0	0.000611322	0.0	0.0	0.000611322	0.0	0.0	0.0	0.0006119669999999999	0.0	0.0	0.0	0.0	0.000614547	0.00030766400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031355	0.0	0.0006304850000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032977799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000353548	0.0	0.000361414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044082	0.0	0.00045436799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_005-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.00814788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101849	0.0	0.0	0.0	0.0	0.00101849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112506	0.0	0.0	0.00115548	0.0	0.0	0.0011934699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.00817728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000333767	0.000166883	0.0	0.0	0.0	0.0	0.000333767	0.0	0.000166883	0.0	0.0	0.00050065	0.0	0.0	0.0	0.000501011	0.0	0.0	0.0	0.0	0.0005025019999999999	0.000167629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000169402	0.0	0.0	0.0	0.0	0.000513229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000176208	0.0	0.000178261	0.000538296	0.000542054	0.0	0.0	0.0	0.000746705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000256888	0.0	0.0	0.0	0.0	0.0	0.0	0.00028777800000000004	0.0	0.00029797	0.0	0.0	0.0	0.0	0.0	0.000332918	0.0	0.000692063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.00708717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124336	0.000746018	0.000124336	0.0	0.0	0.0	0.0	0.000870354	0.0	0.000124336	0.0	0.000124336	0.000248673	0.0	0.0	0.0	0.000248962	0.0	0.0	0.0	0.000124957	0.000375368	0.000250608	0.0	0.0	0.0	0.0	0.0	0.000126857	0.0	0.0	0.0	0.0	0.0	0.000129375	0.0	0.00013045899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000548077	0.0	0.00013946800000000001	0.000563282	0.000142277	0.00014382000000000002	0.000145431	0.0	0.000446899	0.0	0.000305721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000537734	0.0	0.000185035	0.0	0.0	0.0	0.000395401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000249582	0.0	0.0	0.000264859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000515722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0054177900000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000812669	0.0	0.0	0.0	0.0	0.0	0.00027089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027598	0.0	0.0	0.0	0.0	0.0	0.000281708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000309523	0.0	0.0	0.000641739	0.0	0.000659059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040375800000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_011-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0076215499999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021775899999999999	0.00043551699999999996	0.0	0.0	0.0	0.0	0.0	0.000871035	0.00021775899999999999	0.000871035	0.0	0.00021775899999999999	0.00130655	0.0	0.0	0.00021786600000000002	0.000653995	0.0	0.0	0.0	0.000218694	0.00131368	0.0	0.000219565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000682207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009562489999999999	0.0	0.0	0.000738562	0.000249042	0.0	0.0	0.0	0.00052466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00065383	0.0	0.0	0.000346803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000427842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000529664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0063824400000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000440168	0.000220084	0.0	0.0	0.0	0.0	0.000440168	0.0	0.000880336	0.0	0.0	0.000880336	0.0	0.0	0.0	0.000882087	0.0	0.0	0.0	0.0	0.00133405	0.00022284199999999998	0.0	0.0	0.0	0.0	0.0	0.00022659	0.0	0.0	0.0	0.000229868	0.0	0.0	0.0	0.00046802300000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000492806	0.000248527	0.00025078700000000004	0.000506506	0.0	0.00025852	0.0	0.0	0.0008035229999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000404439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000474084	0.0	0.0	0.0	0.0	0.0	0.0	0.000553146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_015-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0068615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000304956	0.0	0.0	0.0	0.000152478	0.000762389	0.0	0.0	0.0	0.0	0.000304956	0.0	0.0	0.0	0.000458674	0.0	0.0	0.0	0.0	0.00030917	0.000155066	0.000155569	0.0	0.0	0.0	0.0	0.00015882300000000002	0.000159613	0.000320883	0.0	0.000162207	0.0	0.0	0.000165222	0.000499031	0.0	0.0	0.0	0.0	0.0	0.000174517	0.0	0.000355999	0.0	0.0	0.000552485	0.000186495	0.0	0.0	0.0	0.000788566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000244083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_017-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.00696171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010187899999999999	0.000169798	0.0	0.0	0.0	0.0	0.000339595	0.0	0.000169798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034490700000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017840199999999998	0.0	0.0	0.00018145500000000002	0.0	0.000183753	0.0	0.000186221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039936699999999997	0.0	0.0	0.000620833	0.000419398	0.0	0.000215654	0.0	0.000222201	0.0	0.0	0.0	0.0	0.000241013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007233270000000001	0.0	0.0	0.0	0.0	0.0	0.000413114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
