Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	1.19503	0.021493400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000537335	0.00107467	0.0	0.0	0.0	0.0	0.00107467	0.0	0.0	0.0	0.0	0.0008060029999999999	0.0	0.0	0.0	0.000806747	0.0	0.0	0.0	0.0	0.00189075	0.0	0.0	0.0	0.0	0.0	0.0	0.000273213	0.0	0.0	0.0	0.0	0.0	0.0	0.000278743	0.000279803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000585444	0.00206542	0.00029757300000000003	0.0	0.0033343599999999998	0.0009186620000000001	0.0	0.000625996	0.00031663	0.00352276	0.00194517	0.0	0.0	0.000673791	0.0	0.000346175	0.0	0.0	0.0	0.0	0.0	0.0	0.0030613800000000003	0.0007770100000000001	0.00276251	0.0	0.0	0.00289942	0.0	0.0	0.0	0.0	0.0	0.0	0.00466923	0.0	0.0	0.0	0.0	0.0	0.000522081	0.0010647	0.0	0.000553364	0.0005646529999999999	0.0	0.0	0.0	0.0	0.00125132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132924	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	1.21347	0.0214586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00241787	0.000906701	0.0	0.0	0.0	0.0	0.0033245699999999998	0.0	0.000604467	0.0	0.000906701	0.000604467	0.0	0.0	0.0	0.000604887	0.0	0.0	0.0	0.0	0.00121344	0.00091094	0.0	0.0	0.0	0.0	0.0	0.0	0.000306719	0.0	0.0	0.0	0.000309223	0.00155002	0.000621684	0.0	0.000312758	0.0	0.0	0.0	0.0	0.0	0.0	0.0009691389999999999	0.0016256399999999998	0.0	0.0	0.00199522	0.00100615	0.0	0.000683314	0.00034506200000000004	0.00278976	0.0007050170000000001	0.0	0.0	0.00109445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163775	0.000415203	0.000842499	0.0	0.0	0.00219995	0.0	0.0	0.0	0.0	0.0	0.0	0.0048915799999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171109	0.000580916	0.0	0.0	0.0	0.0	0.0025565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_005-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	1.13752	0.026149799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100576	0.0	0.0	0.0	0.0	0.0	0.00301729	0.0	0.0	0.0	0.0	0.00100576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110177	0.00222091	0.0	0.0	0.00228326	0.0	0.0	0.0011807100000000002	0.0	0.0	0.0012268300000000002	0.0	0.0	0.00255203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145052	0.0	0.0	0.0	0.0	0.0015696400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00175165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	1.17929	0.019486899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132114	0.000660572	0.0	0.0	0.0	0.0	0.0026422900000000003	0.0	0.000330286	0.000165143	0.0	0.000990858	0.0	0.0	0.0	0.0008260129999999999	0.0	0.0	0.0	0.0	0.0014895800000000001	0.000496796	0.0	0.0	0.0	0.0	0.0	0.0	0.000166546	0.0	0.0	0.000167194	0.00033488	0.000167723	0.000336079	0.000336763	0.00016879	0.0	0.0	0.0	0.0	0.0	0.0	0.00103783	0.00104318	0.0	0.0	0.0019475	0.00106992	0.0	0.00018109000000000002	0.000182601	0.00331603	0.000743633	0.0	0.0	0.000574357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190398	0.00021420800000000002	0.000867705	0.0	0.0	0.00045122700000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.001241	0.0	0.0	0.0	0.0	0.0	0.000272121	0.000276631	0.0	0.0005721	0.00116379	0.0	0.0	0.0	0.0	0.000636321	0.0	0.000660264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000445436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000530518	0.0	0.000557137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	1.1858199999999999	0.0207975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159981	0.000492248	0.0	0.0	0.0	0.0	0.0028304199999999997	0.0	0.000123062	0.0	0.000123062	0.00061531	0.0	0.0	0.0	0.00049268	0.0	0.0	0.0	0.0	0.000989543	0.000495399	0.0	0.0	0.0	0.0	0.0	0.00012523099999999998	0.000125549	0.0	0.0	0.00012667	0.00025420099999999996	0.000127555	0.000128045	0.000257137	0.000129148	0.0	0.0	0.0	0.0	0.0	0.0	0.000808491	0.00054347	0.00041118000000000003	0.0	0.00125753	0.0012707299999999999	0.0	0.00014436899999999999	0.00029219	0.00147887	0.000749139	0.0	0.0	0.00109205	0.0	0.000160354	0.0	0.0	0.0	0.0	0.0	0.0	0.00124466	0.0007223889999999999	0.000733868	0.000186419	0.0	0.000963315	0.0	0.0	0.0	0.0	0.0	0.0	0.00260034	0.0	0.0	0.0	0.0	0.0	0.0012080699999999999	0.000246249	0.0	0.0015358000000000001	0.0005218579999999999	0.0	0.0	0.0	0.0	0.0005758940000000001	0.0	0.000299751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000975129	0.0	0.000510087	0.0	0.0	0.0	0.000565138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	1.1843	0.016344400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013397099999999998	0.000267941	0.0	0.0	0.0	0.0	0.0018755900000000001	0.0	0.0	0.0	0.0	0.000267941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005380539999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000272213	0.0	0.0	0.0	0.0	0.0	0.0008324410000000001	0.0	0.0	0.000281337	0.0	0.0	0.0	0.000288047	0.0	0.0	0.0005902629999999999	0.00148861	0.0	0.0	0.0018430399999999998	0.000310851	0.0	0.0009562700000000001	0.000322936	0.0032741299999999997	0.000664097	0.0	0.0	0.000347194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012033	0.0	0.0008296619999999999	0.0	0.0	0.0021872799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00298174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118881	0.00121428	0.0	0.0	0.0	0.0	0.0020242899999999998	0.0	0.000704836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_011-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	1.18565	0.0210917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00193699	0.0008608849999999999	0.0	0.0	0.0	0.0	0.0030131	0.0	0.00107611	0.0	0.0	0.00150655	0.0	0.0	0.0	0.00107693	0.0	0.0	0.0	0.0	0.001945	0.0010818	0.0	0.00021687500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.000219952	0.000220563	0.0	0.0	0.0	0.000447255	0.000224598	0.0	0.0	0.0	0.0	0.0	0.0	0.00046909	0.0021293799999999997	0.0	0.0	0.00268351	0.000987272	0.0	0.000506255	0.000256633	0.00234255	0.0026412000000000002	0.0	0.0	0.00138381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00259543	0.0	0.00168643	0.0	0.0	0.00179066	0.0	0.0	0.0	0.0	0.0	0.0	0.0033108599999999997	0.0	0.0	0.0	0.0	0.0	0.000474111	0.0	0.0	0.00101878	0.00104389	0.0	0.0	0.0	0.0	0.00117995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136908	0.0	0.00145393	0.0	0.0	0.0	0.0	0.0
Psq-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	1.1854399999999998	0.018719799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130603	0.000653017	0.0	0.0	0.0	0.0	0.00370043	0.0	0.0008706899999999999	0.0	0.0	0.00130603	0.0	0.0	0.00021783700000000002	0.00109013	0.0	0.0	0.0	0.000219196	0.00197628	0.000440049	0.0	0.0	0.0	0.0	0.0	0.00044673600000000004	0.0	0.0	0.00022558500000000002	0.000226361	0.00022722999999999998	0.0	0.0	0.000460361	0.00046264000000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.00120863	0.00170587	0.000491625	0.0	0.0017536	0.00126551	0.0	0.000517559	0.000523738	0.00132521	0.0008052259999999999	0.0	0.0	0.000838607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000313794	0.0015937500000000001	0.000647708	0.000987593	0.0	0.0	0.0010383900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00156188	0.0	0.0	0.0	0.0	0.0	0.000436704	0.0	0.0	0.00139401	0.0	0.0	0.0	0.0	0.0	0.0015834599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_015-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	1.18808	0.021092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010546	0.000753284	0.0	0.0	0.0	0.0	0.00391708	0.0	0.0	0.0	0.000301314	0.000602627	0.0	0.0	0.000150816	0.000453039	0.0	0.0	0.0	0.0	0.00106747	0.00045875800000000003	0.0	0.000153868	0.0	0.0	0.0	0.00015634200000000002	0.000157073	0.0	0.0007931360000000001	0.00031894400000000004	0.0	0.0	0.00048688	0.000326676	0.000822153	0.0	0.0	0.0	0.0	0.00017102800000000002	0.0	0.00139442	0.0015850600000000001	0.0	0.0	0.0029162999999999997	0.000738445	0.0	0.00037923199999999996	0.00019234500000000002	0.0029282099999999997	0.00158558	0.0	0.0	0.00041526	0.0	0.00021432099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00192666	0.00024509900000000003	0.000498992	0.0	0.0	0.000527123	0.0	0.0	0.0	0.0	0.0	0.0	0.000900779	0.0	0.0	0.0	0.0	0.0	0.00135677	0.0	0.0	0.0	0.0011101700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000626727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_017-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	1.1788399999999999	0.0216656	0.00016795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026872	0.00050385	0.0	0.0	0.0	0.0	0.00218335	0.0	0.00016795	0.0	0.0	0.00050385	0.0	0.0	0.0	0.000336833	0.0	0.0	0.0	0.0	0.000851628	0.000512559	0.0	0.0	0.0	0.0	0.0	0.0	0.000351635	0.0	0.0	0.000178689	0.000539276	0.000904257	0.000545968	0.0	0.000368941	0.0	0.0	0.0	0.00019037900000000001	0.0	0.0	0.00117548	0.0013863999999999999	0.000400596	0.0	0.00205403	0.0012489	0.0	0.0006424919999999999	0.000434599	0.00242632	0.000672138	0.0	0.0	0.0018827100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016561800000000002	0.000562586	0.0008603290000000001	0.0	0.0	0.00030429000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00419497	0.0	0.0	0.0	0.0	0.0	0.0015902299999999998	0.0	0.0	0.000851227	0.0008714370000000001	0.0	0.0	0.0	0.0	0.000979523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
