Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	43.0008	35.547200000000004	34.503099999999996	33.2809	33.596900000000005	32.0991	31.078699999999998	31.8232	33.5405	32.2401	35.8835	35.5429	33.9644	34.3046	34.138000000000005	33.2522	33.5794	33.6493	33.9196	34.5421	34.9448	35.212900000000005	35.5638	35.1143	34.5257	35.0638	34.4472	33.8572	33.821200000000005	33.3218	33.1837	33.3881	32.854	32.7378	33.3794	33.775800000000004	33.8965	34.3619	34.059200000000004	33.6577	33.6266	33.740700000000004	33.5129	33.7284	33.671299999999995	33.761799999999994	34.4487	35.0638	35.439	35.3088	34.6605	34.6827	34.1807	33.922000000000004	33.7559	33.808899999999994	33.7545	33.9728	34.1897	34.232600000000005	34.065400000000004	34.3984	34.3835	34.4317	34.592600000000004	34.678	34.5676	34.8392	34.8136	35.0479	34.7165	34.815200000000004	34.571200000000005	34.9679	35.138200000000005	35.1963	34.9568	34.9076	34.3631	34.3651	33.8902	33.454	33.805099999999996	34.0919	33.9608	34.320299999999996	34.9652	34.7221	34.7314	34.3333	34.026	34.1976	33.8969	33.7945	34.1684	34.2253	34.8842	34.935	34.5841	34.58	34.429500000000004	34.0687	33.9837	33.9692	33.4495	33.3348	33.7934	33.7728	33.8455	34.147800000000004	33.9449	33.9231	33.942699999999995	34.1081	33.9527	34.0781	33.949400000000004	34.0632	34.8112	34.5867	34.7215	35.172399999999996	35.3821	35.2326	35.6276	35.4798	35.2685	34.7649	34.7128	34.4656	34.5288	34.682	34.798	35.4039	35.443999999999996	36.0313	36.4643	35.9864	36.152499999999996	36.4536	37.0121	36.7502	37.2811	37.305	38.1201	38.6432	38.6593	38.9437	38.5263	38.1454
Psq-AGal_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	44.7185	38.0974	36.0296	35.4357	34.9781	33.4708	32.4339	32.8307	33.9248	32.4638	35.3671	36.7812	35.2029	34.9255	35.4698	35.505199999999995	35.2661	36.1783	36.308800000000005	35.585899999999995	35.896	36.8803	36.7676	36.1302	35.8401	35.803200000000004	35.008	34.979	34.8091	33.6903	33.7806	33.5307	33.3932	33.0886	33.8545	33.7785	33.887499999999996	34.7267	34.643299999999996	34.752	35.2918	35.1627	35.3133	35.4216	36.0006	35.824600000000004	36.4213	36.3473	36.588300000000004	36.396699999999996	36.0952	36.2793	36.505900000000004	36.4367	37.0105	36.8959	37.1326	38.0919	37.3526	37.8104	36.9683	38.0486	38.053599999999996	37.8112	38.1784	37.0773	36.6588	36.7066	36.534499999999994	36.3454	36.4202	36.5914	36.4302	37.0738	36.9545	36.890699999999995	36.6224	37.0249	36.920700000000004	37.534600000000005	37.344	37.433899999999994	38.1901	38.2303	38.8557	38.6251	38.6776	37.582	37.3617	36.668299999999995	36.2364	36.113299999999995	35.4109	35.0226	34.7101	35.0646	35.3619	35.8928	36.0015	35.9353	36.2628	36.4068	36.6749	36.3848	36.161300000000004	35.9388	36.1791	36.3782	36.9475	36.7929	36.7547	36.910900000000005	37.0443	37.011300000000006	36.7378	36.7568	36.3055	35.752	36.2329	36.4358	36.803999999999995	37.588	37.4206	37.6143	37.7131	37.573299999999996	37.9026	37.6248	37.3255	37.3788	37.2367	37.0421	37.027	37.547599999999996	37.3309	37.7091	38.5531	38.7567	38.9713	39.934799999999996	39.856	40.452	40.637699999999995	41.105199999999996	41.6177	42.1006	41.991499999999995	42.4294	42.8687	42.4727
Psq-AGal_005-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	46.4371	39.1815	37.347	35.7177	36.314099999999996	34.554	34.133599999999994	34.4192	34.680699999999995	33.1057	36.7626	37.3591	36.4589	36.1954	36.5716	36.7254	37.0141	37.809599999999996	38.0309	37.69	37.529	38.2301	37.8589	37.1589	36.8823	36.6731	36.0677	35.6422	35.6442	34.8155	34.6465	34.9563	34.910999999999994	34.4953	35.368100000000005	35.1862	35.4112	35.9432	35.8611	35.937000000000005	36.6521	36.525999999999996	36.4145	36.6401	36.7218	36.7781	37.4643	36.9463	37.3265	37.1137	36.3539	36.884	37.007600000000004	37.0491	37.4984	37.488	37.650099999999995	38.6256	38.1907	38.396	38.1244	38.583099999999995	38.6689	38.6806	38.6686	37.9988	37.7327	37.581199999999995	37.2241	37.4014	37.1113	37.2237	37.0383	37.8083	37.798	37.712	37.869	37.6195	38.2278	38.446000000000005	38.378	38.2374	39.4521	39.2418	40.1751	39.6801	39.7893	38.816	38.8179	37.8551	37.9078	37.9656	37.2257	37.0544	37.0352	36.6792	37.3999	37.8933	37.8294	38.0565	38.0107	38.8582	38.811099999999996	38.9318	38.8532	38.6926	39.4105	39.021	39.237899999999996	39.0846	38.9455	39.3711	39.888200000000005	39.8249	39.1606	40.2971	39.895199999999996	38.6905	40.0968	39.595	40.0492	41.1092	41.0133	40.665099999999995	41.260999999999996	41.5242	41.3688	41.4809	40.8739	41.178799999999995	41.7178	41.247299999999996	41.268899999999995	42.3558	41.4146	41.766999999999996	42.6079	42.753099999999996	42.9092	43.8816	44.1201	44.6488	45.5729	45.6593	46.3379	46.6648	46.4658	46.5322	47.562599999999996	47.3756
Psq-AGal_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	43.0952	35.783300000000004	35.1267	34.063	33.8375	32.2883	31.376700000000003	31.8668	32.7374	31.5613	34.1689	35.2712	34.078900000000004	33.6936	34.1714	34.3065	34.0123	34.8054	34.8782	34.3587	34.7558	35.6269	35.2313	34.721000000000004	34.4866	34.5689	33.9037	33.7053	33.501599999999996	32.7082	32.8575	32.5668	32.5039	32.1055	32.7061	32.687	32.7233	33.3713	33.4044	33.5487	33.9501	33.805	34.024300000000004	34.1819	34.6404	34.521499999999996	34.9715	34.753299999999996	35.297200000000004	35.0072	34.7692	34.8121	35.0068	35.0978	35.4117	35.4002	35.5606	36.431599999999996	35.6477	36.2078	35.723	36.3398	36.269	36.2393	36.1566	35.586800000000004	35.2101	35.1643	34.9244	34.8842	34.855799999999995	35.1454	34.9798	35.2297	35.4109	35.3	35.0769	35.234500000000004	35.3499	35.5467	35.6665	35.673	36.3827	36.3551	37.0837	36.7325	36.7302	35.8093	35.6273	35.042	34.5607	34.4414	33.7885	33.3166	33.4116	33.3412	33.7802	34.065200000000004	34.065	34.2501	34.2705	34.7243	34.6972	34.4385	34.376400000000004	34.319100000000006	34.2412	34.336299999999994	34.8519	34.6696	34.7263	34.967	34.7532	34.9589	34.746300000000005	34.3307	34.1109	33.848099999999995	34.0727	34.2185	34.7271	35.0009	35.1719	35.2813	35.336099999999995	35.2237	35.099999999999994	34.9061	34.787	34.6707	34.3835	34.2221	34.342299999999994	34.3578	34.577000000000005	34.708	35.071799999999996	35.7162	35.8294	36.558600000000006	36.1659	37.278800000000004	37.588300000000004	37.961800000000004	38.3814	38.5631	38.6188	38.8975	38.6357	38.2898
Psq-AGal_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	45.385	38.23	36.8222	35.6146	36.1769	34.7879	34.479	34.447100000000006	35.053200000000004	34.0542	36.9473	37.7724	36.7896	36.635	36.9859	36.9669	37.0058	37.6327	37.6389	37.3913	37.5722	37.9114	37.7105	37.296	36.9293	36.9413	36.453799999999994	36.3356	36.5109	35.8238	35.8935	35.7475	35.6843	35.371399999999994	36.0798	35.8398	35.9066	36.4567	36.2092	36.3353	36.8649	36.681200000000004	36.7303	36.9936	37.0199	36.9138	37.5705	37.0839	37.3474	37.0458	36.8763	36.8737	37.0678	37.045	37.2554	37.323499999999996	37.3921	38.215500000000006	37.682500000000005	37.9642	37.573	38.0243	37.8776	37.8954	38.0785	37.4418	37.2344	37.2988	37.1205	37.086400000000005	37.0029	37.0555	36.7395	37.146499999999996	37.322300000000006	37.0507	37.1884	37.2647	37.3813	37.7617	37.663000000000004	37.572100000000006	38.1692	38.0908	38.501000000000005	38.4014	38.4671	37.621700000000004	37.9867	37.2407	37.0427	37.1605	36.5835	36.3367	36.2458	36.28	36.5375	36.751	36.7654	36.9884	37.2723	37.3253	37.442	37.5412	37.385400000000004	37.359700000000004	37.61	37.3769	37.7446	37.7537	37.6536	37.7851	37.9012	37.7544	37.813900000000004	38.015	37.441	37.2974	37.7749	37.6832	37.9213	38.6589	38.4583	38.4038	39.010099999999994	38.8046	38.8839	38.9999	38.534800000000004	38.8108	38.901599999999995	38.5862	38.6514	39.0093	38.7741	38.8998	39.5752	39.7776	39.8054	40.5329	40.2624	40.6331	41.429100000000005	41.8414	41.9564	42.4647	41.8313	42.2755	42.6425	42.5054
Psq-AGal_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	42.3208	37.0381	34.7094	34.2038	34.0942	32.8729	32.2197	32.251000000000005	32.8968	32.1538	34.5824	35.4044	34.4195	34.2413	34.6381	34.6312	34.4728	35.166799999999995	35.1132	34.986200000000004	34.9867	35.559000000000005	35.308	34.850300000000004	34.3155	34.5342	33.914100000000005	33.834599999999995	33.815	33.1001	33.239999999999995	33.0816	33.1015	32.8346	33.4629	33.3098	33.3381	33.7888	33.4833	33.4606	34.0899	34.0797	34.0749	34.1552	34.696	34.4082	35.0596	34.5875	34.8153	34.7611	34.2471	34.3223	34.6383	34.7145	34.882999999999996	34.8852	35.1624	35.907	35.253	35.5792	35.2005	35.6441	35.3715	35.4099	35.6298	34.9392	34.9073	34.9084	34.814499999999995	34.488600000000005	34.7164	34.7627	34.633900000000004	34.918	35.274899999999995	34.9919	35.0124	35.0735	35.0131	35.478	35.2736	35.4144	36.045300000000005	35.7759	36.0961	36.0976	36.013099999999994	35.4373	35.5259	34.9392	34.4383	34.7909	34.2576	33.8001	33.866	33.9938	34.348299999999995	34.2007	34.436699999999995	34.7568	34.8377	35.119299999999996	35.128	35.2209	35.1875	34.9218	35.0364	35.089	35.3293	35.4229	35.3607	35.5199	35.8893	35.6206	35.4454	35.7393	35.5473	35.0257	35.6903	35.467	36.003299999999996	36.3602	36.268899999999995	36.5197	36.6872	36.7423	36.54	36.9675	36.2441	36.281	36.416900000000005	36.5516	36.7043	37.052800000000005	37.2376	37.3444	37.7126	38.1312	38.2648	38.9208	38.7645	39.198699999999995	40.117599999999996	40.2766	40.426	40.5085	40.8571	41.1098	41.29	40.8739
Psq-AGal_011-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	42.5443	38.7588	36.4959	35.7956	35.924099999999996	34.9732	34.5282	33.9245	34.4027	33.9042	35.6723	36.8487	35.9566	36.2306	36.5782	37.0738	36.8106	37.7924	37.9805	37.5716	37.6575	37.9999	37.7849	37.1877	36.9699	36.7865	36.5233	36.1189	36.314099999999996	35.456199999999995	35.6325	35.2195	35.3049	34.991	35.7309	35.4745	35.5965	36.086400000000005	35.9237	36.0766	36.5086	36.4902	36.487	36.8285	37.020199999999996	36.9377	37.4183	37.1911	37.286	37.0991	36.626999999999995	36.8812	36.925200000000004	36.951299999999996	37.2149	37.237700000000004	37.3862	38.441399999999994	37.844899999999996	38.047599999999996	37.5261	38.0374	37.882	37.955299999999994	37.9197	37.1537	36.9805	36.9827	36.6654	36.5409	36.4952	36.5438	36.1836	36.7207	36.918	36.5749	36.638999999999996	36.800399999999996	36.8437	37.418800000000005	37.3142	37.4293	37.8975	37.8114	38.257799999999996	38.1071	38.257000000000005	37.2189	37.4171	36.6331	36.4529	36.3527	35.603699999999996	35.249399999999994	35.199200000000005	35.1157	35.3931	35.7039	35.8684	36.1581	36.2491	36.4899	36.709199999999996	36.9263	36.7187	36.491	36.6402	36.5691	36.7977	36.9107	36.5954	36.782199999999996	36.7638	36.9487	36.6288	36.997099999999996	36.4443	36.044399999999996	36.5154	36.4829	36.8051	37.6611	37.6212	37.6565	38.0527	37.912400000000005	38.0203	37.752	37.419200000000004	37.703199999999995	37.5164	37.4702	37.3614	37.9564	37.4774	37.5791	38.417699999999996	38.445	39.1813	39.6893	39.1011	40.185900000000004	41.0145	41.4474	41.971799999999995	42.2493	41.9009	42.5141	42.551	42.2264
Psq-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	44.9977	37.3012	35.1434	35.393299999999996	34.552899999999994	33.278200000000005	31.7956	32.913399999999996	33.7825	32.7401	35.5291	36.479099999999995	35.3078	34.6928	35.1637	34.801700000000004	34.7109	35.2999	35.0651	34.5433	35.170899999999996	35.9619	35.6891	35.328900000000004	35.0187	35.1145	34.5548	34.733799999999995	34.503	33.592499999999994	33.7118	33.5816	33.4345	33.1304	33.4422	33.4205	33.5625	33.966499999999996	34.0773	34.1805	34.5799	34.4906	34.6936	34.8335	35.133900000000004	35.196600000000004	35.422	35.292899999999996	35.6591	35.5911	35.3333	35.5171	35.6704	35.9186	36.1215	36.0597	36.1996	36.6939	35.9522	36.4076	35.8713	36.5693	36.831	36.7091	36.6789	36.1839	35.7476	35.6984	35.5356	35.5365	35.4522	35.605199999999996	35.707699999999996	36.0317	36.1278	35.6794	35.7578	35.7525	35.6384	36.1055	35.9532	35.7637	36.4728	36.453	37.153000000000006	36.884499999999996	37.0084	36.101	35.881600000000006	35.5163	35.1303	34.8867	34.0889	33.9403	33.596	33.7463	34.3507	34.5178	34.3761	34.7478	34.8271	35.126200000000004	35.1443	34.846199999999996	34.2389	34.388999999999996	34.5818	34.5629	34.6866	35.2385	34.944900000000004	35.2402	35.2095	35.1456	35.166199999999996	34.888999999999996	34.441100000000006	34.259699999999995	34.3964	34.5085	34.711999999999996	35.1811	35.36	35.4417	35.5796	35.6334	35.2313	35.172599999999996	35.308099999999996	34.9274	34.7019	35.0433	34.9194	35.166599999999995	35.234700000000004	35.5039	35.967	36.437599999999996	36.443999999999996	36.9844	37.2483	37.702400000000004	38.0251	38.536	38.685900000000004	38.9283	38.7282	39.3774	39.0488	38.7598
Psq-AGal_015-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	45.8437	38.9389	36.636	35.6718	35.9434	34.1404	33.436	33.3881	34.2395	32.7554	35.8511	37.331399999999995	36.1572	35.7777	36.5637	36.672700000000006	36.471900000000005	37.4831	37.5585	36.756499999999996	37.0462	37.508399999999995	37.3477	36.8481	36.4572	36.3966	35.674499999999995	35.6584	35.5749	34.6149	34.6565	34.3895	34.078399999999995	33.869899999999994	34.8299	34.666599999999995	34.7973	35.458800000000004	35.457100000000004	35.6767	36.4587	36.2898	36.2791	36.4493	36.7018	36.506899999999995	37.167899999999996	36.6631	37.1319	36.8247	36.5044	36.729299999999995	36.803399999999996	36.94	37.1471	37.1119	37.3003	38.4566	37.7242	38.3202	37.4831	38.1885	38.0909	38.1379	38.2943	37.3397	37.103199999999994	37.037	37.0021	36.7301	36.6924	36.7393	36.4458	36.8774	37.124	36.8498	36.8611	37.1048	37.126799999999996	37.5351	37.593900000000005	37.561099999999996	38.244	38.153999999999996	39.0438	38.4759	38.7977	37.443	37.513600000000004	36.6969	36.1127	35.9546	35.4054	34.7217	34.502	34.5651	35.137299999999996	35.545300000000005	35.6834	35.876599999999996	36.384499999999996	36.4866	36.7261	36.6675	36.3077	36.183	36.266799999999996	36.3421	36.7812	36.8579	36.5039	36.5867	36.6051	36.835699999999996	36.4598	36.4326	36.1669	35.3786	35.9713	36.07	36.4998	37.007200000000005	36.7314	37.0587	37.7615	37.5888	37.458000000000006	37.379400000000004	37.1485	36.8482	36.9684	36.6944	36.3912	36.7501	36.5498	36.774699999999996	37.4215	37.8631	38.2773	39.0377	38.833800000000004	39.4374	40.2035	40.6085	40.8596	41.1607	41.0062	41.1671	41.842	41.585499999999996
Psq-AGal_017-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	46.198	39.1849	38.113200000000006	36.605900000000005	37.1037	35.5443	35.2317	35.3275	35.6978	34.469100000000005	37.4557	38.4245	37.5389	37.3089	37.8397	38.148700000000005	38.0469	39.0452	39.2274	38.750800000000005	38.6339	39.2946	39.0492	38.5368	38.2624	38.1183	37.5404	37.4067	37.444	36.6121	36.6106	36.3913	36.228300000000004	36.010999999999996	36.699799999999996	36.553999999999995	36.8574	37.333	37.1461	37.3659	37.8591	37.7344	37.9351	37.964999999999996	38.1044	38.0242	38.7055	38.4088	38.5051	38.2462	37.9289	38.0427	38.1838	38.2774	38.560100000000006	38.4	38.6173	39.610099999999996	39.0727	39.485	38.7885	39.455600000000004	39.3275	39.3293	39.4162	38.5745	38.3003	38.3285	38.076	38.0035	37.8632	37.8189	37.6116	38.0791	38.2396	38.0469	38.0178	38.2444	38.1289	38.6396	38.4878	38.616499999999995	39.2582	39.1436	39.6923	39.4774	39.447900000000004	38.4612	38.609500000000004	37.6024	37.2348	37.0569	36.4474	35.964	36.065999999999995	35.8086	36.027100000000004	36.4828	36.5276	36.9693	36.9885	37.2431	37.303799999999995	37.3692	37.133	37.0579	37.1025	37.2484	37.4281	37.539899999999996	37.1683	37.3322	37.2941	37.3146	37.1622	37.1438	36.7465	36.4427	36.77	36.8238	36.9968	37.6467	37.616699999999994	37.9888	38.2331	37.945499999999996	38.114799999999995	37.859700000000004	37.4951	37.3797	37.1991	37.3159	37.1012	37.1856	37.3873	37.337900000000005	37.923	38.244499999999995	38.5272	39.2372	39.1	39.6186	40.4538	40.5487	41.064	41.2996	41.2709	41.7248	41.7917	41.6009
