Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	1.48708	0.0445988	0.00214934	0.0	0.0	0.0	0.000537335	0.0	0.0	0.0	0.0016120099999999999	0.00241801	0.0	0.0	0.0034926799999999997	0.00214934	0.0	0.0	0.000268668	0.0	0.0	0.0	0.0	0.0	0.0	0.00295534	0.000268668	0.00429868	0.0	0.00214934	0.000268668	0.0	0.0	0.0	0.0	0.0	0.0005385440000000001	0.00296474	0.0	0.0	0.0	0.0	0.0	0.00027162599999999996	0.000816367	0.0	0.0	0.0	0.0005489350000000001	0.0	0.000551975	0.0	0.000833086	0.00250828	0.0	0.0	0.00028215	0.000283534	0.000855149	0.0	0.00173124	0.0	0.00175624	0.00059011	0.0	0.0	0.0036379299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000692123	0.0	0.0	0.00288676	0.0	0.0	0.0	0.000382446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135046	0.0	0.0	0.0	0.00048377399999999997	0.0	0.0	0.0	0.00312863	0.00106337	0.0	0.0	0.0011276300000000001	0.0	0.0	0.0	0.0	0.0	0.0006376859999999999	0.0	0.000665491	0.000680175	0.0	0.0	0.0	0.0029728899999999997	0.00304095	0.0	0.0	0.0	0.0	0.0	0.0008770849999999999	0.0	0.0	0.0	0.0009635490000000001	0.0019741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135522	0.00139583	0.0	0.0	0.0	0.0	0.0
Psq-AGal_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	1.49394	0.038685899999999995	0.000906701	0.0	0.0	0.0	0.000302234	0.0	0.000302234	0.0	0.000906701	0.0027201	0.0	0.0	0.00241787	0.00120893	0.0	0.0	0.00120893	0.000302234	0.0	0.0	0.0	0.0	0.0	0.00241787	0.0	0.0045335	0.0	0.00120893	0.0	0.0	0.0	0.0	0.0009073589999999999	0.0	0.0009082129999999999	0.000908758	0.0	0.0	0.0	0.0	0.0	0.00213299	0.00152573	0.0	0.0	0.0	0.000921727	0.0	0.00154239	0.0	0.0009296850000000001	0.0021752200000000003	0.0	0.0	0.000313633	0.0	0.000316047	0.0	0.0009571909999999999	0.0	0.0016139	0.0	0.0	0.0	0.00265867	0.0	0.0	0.0	0.00034499300000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.00112019	0.0	0.0	0.00116274	0.0	0.0	0.0	0.00163622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004734	0.0	0.000976701	0.0	0.0	0.0	0.0	0.0	0.00269233	0.00109665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148718	0.00303626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00191983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00258947	0.0013312600000000001	0.0	0.0	0.0	0.0	0.0
Psq-AGal_005-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	1.4352200000000002	0.0392248	0.00301729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201153	0.0	0.0	0.00301729	0.00402305	0.0	0.0	0.00100576	0.0	0.0	0.0	0.0	0.0	0.0	0.00100576	0.0	0.00301729	0.0	0.00301729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103505	0.0	0.0	0.0010462000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00217313	0.0	0.00110209	0.0	0.0	0.0	0.0045664699999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00270329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00338398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044338	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	1.4653100000000001	0.0419463	0.00214686	0.0	0.0	0.0	0.0	0.0	0.000330286	0.0	0.000990858	0.002312	0.0	0.0	0.00198172	0.00247714	0.0	0.0	0.000990858	0.0	0.0	0.000165143	0.000165143	0.0	0.000165143	0.00297257	0.0	0.003468	0.0	0.0026422900000000003	0.000165143	0.0	0.0	0.0	0.000330406	0.0	0.000330592	0.0013228699999999999	0.0	0.0	0.0	0.0	0.0	0.000497747	0.00149444	0.0001662	0.000166361	0.0	0.000500234	0.000166954	0.00117026	0.0	0.000335417	0.0025202600000000003	0.0	0.0	0.000676719	0.000169628	0.000170155	0.0	0.0013709	0.0	0.00172896	0.0	0.0	0.0	0.00123869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007810839999999999	0.0	0.0	0.00141247	0.0	0.0	0.0	0.00126827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024111199999999998	0.0	0.000991648	0.0	0.0	0.0	0.0	0.0	0.00244499	0.000828365	0.0	0.0	0.000290266	0.0	0.0	0.0	0.0	0.0	0.00032286799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.000367953	0.000750289	0.0	0.0	0.0	0.0	0.0	0.000847203	0.0	0.0	0.0	0.000460819	0.00094146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113093	0.0	0.0	0.0	0.00126848	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	1.4718200000000001	0.041225700000000004	0.0020920500000000002	0.0	0.0	0.0	0.0	0.0	0.00036918599999999997	0.0	0.0007383719999999999	0.00319961	0.0	0.0	0.0030765500000000004	0.0020920500000000002	0.0	0.0	0.000861433	0.0	0.0	0.000123062	0.0	0.0	0.00061531	0.0018459300000000002	0.0	0.00430717	0.0	0.0018459300000000002	0.0	0.0	0.0	0.0	0.000985341	0.0	0.00135655	0.00135773	0.0	0.0	0.0	0.0	0.0	0.0016178	0.00211948	0.0	0.000125228	0.0	0.0012588900000000001	0.0	0.00139323	0.0	0.000382621	0.0017923799999999999	0.0	0.0	0.000389217	0.000130409	0.000131118	0.0	0.00106223	0.0	0.00121237	0.0	0.0	0.0	0.0025141	0.0	0.0	0.000144304	0.000146037	0.0	0.0	0.0	0.0	0.0	0.0	0.00144245	0.0	0.0	0.0015057	0.0	0.0	0.0	0.000710599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006273660000000001	0.0	0.000432776	0.0	0.0	0.0	0.0	0.0	0.00192888	0.00122858	0.0	0.0	0.0005205429999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000304587	0.0	0.0	0.0	0.0	0.00101173	0.00103256	0.0	0.0	0.0	0.0	0.0	0.000780403	0.0	0.0	0.0	0.000849834	0.00130148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005169479999999999	0.0	0.0	0.0	0.00114574	0.00176181	0.0	0.0	0.0	0.0	0.0
Psq-AGal_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	1.47823	0.0393874	0.000803824	0.0	0.0	0.0	0.0	0.0	0.000267941	0.0	0.000803824	0.00267941	0.0	0.0	0.00294735	0.00107177	0.0	0.0	0.000267941	0.0	0.0	0.0	0.0	0.0	0.0	0.0016076500000000002	0.0	0.00267941	0.0	0.0016076500000000002	0.0	0.0	0.0	0.0	0.000536174	0.0	0.000805067	0.00322238	0.0	0.0	0.0	0.0	0.0	0.00135232	0.00135485	0.0	0.0	0.0	0.0010946200000000001	0.0	0.0016520299999999999	0.0	0.0008321310000000001	0.0016711200000000001	0.0	0.0	0.000282697	0.0	0.00028602799999999997	0.0	0.000870322	0.0	0.00147508	0.0	0.0	0.0	0.00184228	0.0	0.0	0.0	0.00032282	0.0	0.0	0.0	0.0	0.0	0.0	0.00107321	0.0	0.0	0.0033752499999999998	0.0	0.0	0.0	0.00120191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000955653	0.0	0.00198356	0.0	0.0	0.0	0.0	0.0	0.0027836099999999997	0.000568253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000686969	0.0	0.000717345	0.000733837	0.0	0.0	0.0	0.0008025299999999999	0.0016415499999999999	0.0	0.0	0.0	0.0	0.0	0.0009431379999999999	0.0	0.0	0.0	0.00207574	0.00212522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_011-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	1.4734099999999999	0.0454117	0.0034435399999999997	0.0	0.0	0.0	0.000645664	0.0	0.0	0.0	0.00129133	0.00129133	0.0	0.0	0.00387398	0.0032283200000000002	0.0	0.0	0.0008608849999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00258266	0.0	0.00387398	0.0	0.0034435399999999997	0.000430443	0.0	0.0	0.0	0.0	0.0	0.00021560600000000002	0.0017259900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00195774	0.000217916	0.00021834499999999997	0.0	0.0	0.00021992200000000003	0.00132317	0.0	0.00110973	0.00245033	0.0	0.0	0.000451168	0.000226705	0.0	0.0	0.00184721	0.0	0.00140689	0.0	0.0	0.0	0.00365728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142978	0.0	0.0	0.00150532	0.0	0.0	0.0	0.000648256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000396432	0.0	0.000826788	0.0	0.0	0.0	0.0	0.0	0.000945662	0.0029028599999999997	0.0	0.0	0.00260066	0.0	0.0005460010000000001	0.0	0.0	0.0	0.0006017570000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0007158140000000001	0.0036733100000000004	0.0	0.0	0.0	0.0	0.0	0.00257934	0.0	0.0	0.0	0.0	0.000982617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122114	0.0	0.0	0.0	0.00138955	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	1.48083	0.040051699999999996	0.00108836	0.0	0.000217672	0.0	0.000217672	0.0	0.000653017	0.0	0.0019590500000000004	0.00304741	0.0	0.0	0.0032650900000000004	0.00130603	0.0	0.0	0.0008706899999999999	0.0	0.0	0.000217672	0.0	0.0	0.000217672	0.0023944	0.000217672	0.00544181	0.0	0.00130603	0.000217672	0.0	0.0	0.0	0.000654058	0.0	0.0008741719999999999	0.00153194	0.0	0.0	0.0	0.0	0.0	0.00110736	0.0028864	0.00022267900000000001	0.000223312	0.0	0.0011236800000000002	0.0	0.0020366	0.0	0.000228098	0.0022907	0.0	0.0	0.00046485499999999997	0.00023369500000000002	0.000705152	0.0	0.000476172	0.0	0.00193305	0.00048719400000000004	0.0	0.0	0.0032559299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143561	0.0	0.0	0.00149804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037635399999999997	0.0	0.0	0.0	0.00040428700000000003	0.0	0.0	0.0	0.00305144	0.000889933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000561259	0.0	0.0	0.0	0.0	0.000627735	0.00128349	0.0	0.0	0.0	0.0	0.0	0.0007404169999999999	0.0	0.0	0.0	0.0008159199999999999	0.00167211	0.0	0.0	0.0	0.0	0.0	0.0	0.00100333	0.0	0.0	0.0	0.0	0.00352431	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_015-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	1.46228	0.046854299999999995	0.00150657	0.0	0.0	0.0	0.0	0.0	0.000301314	0.0	0.000753284	0.0021092	0.0	0.0	0.0034651099999999995	0.0024105100000000003	0.0	0.0	0.000451971	0.0	0.0	0.000301314	0.000150657	0.0	0.000150657	0.0021092	0.000301314	0.00376642	0.0	0.00225985	0.000150657	0.0	0.0	0.0	0.000302019	0.0	0.00151508	0.0022772	0.0	0.0	0.0	0.0	0.0	0.0006176409999999999	0.00263496	0.000311272	0.000156309	0.0	0.000157785	0.0	0.00239145	0.0	0.0006449870000000001	0.00194692	0.0	0.0	0.000661949	0.000500066	0.000671903	0.0	0.000854301	0.0	0.00139307	0.000527882	0.0	0.0	0.00400667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000214089	0.0	0.0	0.0015732	0.0	0.0	0.0	0.00144283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000898973	0.0	0.00062315	0.0	0.0	0.0	0.000676187	0.000345398	0.0	0.0	0.000368528	0.0	0.000385204	0.0	0.0	0.0	0.000421509	0.0	0.0	0.0	0.0	0.0	0.0	0.00148463	0.00152	0.0	0.0	0.0	0.0	0.0	0.0005876680000000001	0.0	0.0	0.0	0.0	0.00400237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018850000000000002	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_017-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	1.47326	0.0429952	0.00151155	0.0	0.0003359	0.0	0.0003359	0.0	0.00016795	0.0	0.0010077	0.003359	0.0	0.0	0.0026872	0.0016795	0.0	0.0	0.00117565	0.0	0.0	0.0	0.0	0.0	0.00083975	0.0016795	0.00016795	0.0053744	0.0	0.0016795	0.0	0.0	0.0	0.0	0.0016841	0.0	0.00101426	0.0018638700000000001	0.0	0.0	0.0	0.0	0.0	0.00189951	0.0012139	0.000174183	0.0	0.0	0.00159042	0.000177665	0.00107196	0.0	0.000361636	0.00163761	0.0	0.0	0.0009289830000000001	0.00018717499999999998	0.000188681	0.0	0.000959921	0.0	0.00137061	0.0	0.0	0.0	0.0020529800000000003	0.0	0.0	0.0	0.00043440000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.00267595	0.0	0.0	0.00256302	0.0	0.0	0.0	0.000827171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000670515	0.0	0.00034910000000000003	0.0	0.000363665	0.0	0.0	0.0	0.00158643	0.00121712	0.0	0.0	0.00043431799999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010467	0.0	0.0	0.0	0.0	0.00118	0.0018136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00321239	0.0	0.0	0.0	0.0	0.0	0.0	0.000972886	0.0	0.0	0.0	0.0	0.0034251999999999998	0.0	0.0	0.0	0.0	0.0	0.0
