Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_003-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	31.8875	31.6729	35.7855	36.2463	36.4984	40.012	40.1198	40.1343	40.1462	40.1528	40.1495	40.1408	40.132	40.1185	40.069	40.0929	40.1235	40.1052	40.1055	40.1083	40.0713	40.0276	39.9912	40.0446	40.0231	40.0172	39.9911	39.9942	39.9579	39.9952	39.9278	39.9715	39.9409	39.9358	39.9178	39.8862	39.8591	39.8929	39.8832	39.8814	39.8626	39.8464	39.8275	39.8179	39.7988	39.7636	39.8041	39.7917	39.7596	39.7597	39.7352	39.6701	39.6994	39.7257	39.7249	39.7349	39.7384	39.7106	39.6977	39.6896	39.6603	39.6471	39.6315	39.6368	39.6281	39.6196	39.6212	39.6321	39.5886	39.5809	39.5727	39.5868	39.5619	39.4613	39.4572	38.5572	39.2009	39.413	39.5425	39.5881	39.609	39.6014	39.5747	39.4945	39.5203	39.5322	39.47	39.4639	39.4664	39.425	39.4064	39.3815	39.3681	39.3274	39.3104	39.3095	39.3054	39.2679	39.2028	39.1895	39.1903	39.1971	39.1674	39.1158	39.1482	39.1208	39.1107	39.0956	39.0367	38.9791	38.9332	38.9018	38.8754	38.8524	38.7977	38.7482	38.6908	38.6793	38.6315	38.5959	38.572	38.5124	38.4378	38.3757	38.3907	38.3279	38.3243	38.3632	38.3317	38.2948	38.1959	38.1197	38.1147	38.1348	38.0722	37.9638	37.8519	37.73	37.6984	37.6875	37.6017	37.5383	37.4797	37.3505	37.229	37.1161	36.9708	36.9951	37.1863	37.9517
Psq-AGal_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	31.8861	31.6777	35.7966	36.2705	36.5054	40.032	40.1545	40.1668	40.163	40.1473	40.1491	40.1293	40.1032	40.0717	39.9966	40.0006	40.02	39.9938	39.9835	39.9924	39.9402	39.8835	39.8502	39.8937	39.886	39.8714	39.8428	39.8658	39.8327	39.8467	39.7847	39.8332	39.7947	39.7828	39.7649	39.7209	39.6906	39.701	39.6759	39.6532	39.6078	39.5983	39.5249	39.4828	39.4529	39.3853	39.4058	39.3765	39.3779	39.4068	39.3825	39.2882	39.2804	39.3035	39.3029	39.2851	39.3072	39.252	39.2087	39.1942	39.1562	39.1468	39.1322	39.1085	39.0977	39.0875	39.0929	39.0838	39.0448	39.0447	39.0395	39.057	39.0261	38.9269	38.9126	37.8545	38.6064	38.8803	39.0293	39.0819	39.0839	39.0763	39.0298	38.9335	38.9545	38.9568	38.9131	38.8978	38.9129	38.9196	38.8951	38.8711	38.847	38.7938	38.7755	38.751	38.7443	38.6853	38.594	38.55	38.5605	38.5438	38.5082	38.4443	38.4655	38.4664	38.4254	38.4304	38.4029	38.3436	38.3361	38.2884	38.2377	38.232	38.1464	38.0846	38.0431	38.0096	38.0027	37.9573	37.9037	37.8515	37.773	37.7683	37.7306	37.6935	37.6471	37.665	37.6297	37.5678	37.5365	37.4738	37.4664	37.4809	37.4359	37.3733	37.2344	37.1115	37.0236	37.0105	36.8942	36.8374	36.7994	36.6322	36.4958	36.3932	36.2176	36.2678	36.5246	37.4933
Psq-AGal_005-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	31.8915	31.6647	35.7782	36.251	36.5229	40.0456	40.1512	40.164	40.1716	40.1542	40.1631	40.152	40.1287	40.1016	40.0292	40.0277	40.0562	40.0293	40.0242	40.0292	39.9675	39.9306	39.9061	39.9465	39.9477	39.9203	39.9158	39.936	39.8911	39.9323	39.8545	39.885	39.8501	39.8642	39.8441	39.7875	39.7503	39.7623	39.7452	39.7482	39.6802	39.6461	39.6248	39.5646	39.5639	39.4873	39.5225	39.5105	39.4714	39.4886	39.4998	39.407	39.4164	39.4282	39.4312	39.4219	39.43	39.4008	39.3658	39.342	39.3274	39.3279	39.2731	39.2568	39.256	39.2541	39.2575	39.2563	39.211	39.2342	39.2292	39.2179	39.2344	39.1012	39.0874	38.052	38.799	39.057	39.2191	39.2441	39.2429	39.2522	39.193	39.0892	39.1225	39.1654	39.0883	39.1122	39.1036	39.1075	39.0789	39.0579	39.0282	38.9729	38.9948	38.9621	38.9752	38.9087	38.8526	38.8124	38.8316	38.7638	38.7751	38.6563	38.6906	38.7132	38.6841	38.6549	38.6432	38.6319	38.5899	38.5034	38.5188	38.4857	38.3639	38.321	38.2607	38.2113	38.2165	38.2124	38.1479	38.1372	38.0097	38.0003	37.9352	37.9423	37.9604	37.9621	37.8843	37.8662	37.8497	37.7825	37.8307	37.7783	37.6692	37.6692	37.4378	37.4012	37.3163	37.3017	37.1404	37.0345	37.0357	36.903	36.718	36.6636	36.5564	36.5313	36.7645	37.6865
Psq-AGal_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	31.8864	31.6698	35.7648	36.2635	36.504	40.0261	40.1517	40.1731	40.1618	40.1588	40.1477	40.1381	40.1158	40.0809	40.0248	40.025	40.0409	40.0305	40.02	40.0126	39.9606	39.9076	39.8804	39.9265	39.9182	39.9032	39.8882	39.8981	39.8739	39.889	39.829	39.8553	39.8374	39.8287	39.8081	39.7672	39.7456	39.7551	39.7213	39.7123	39.6683	39.6489	39.6042	39.5458	39.5286	39.4681	39.484	39.4656	39.4616	39.4807	39.4557	39.3826	39.3862	39.3969	39.4017	39.389	39.4108	39.3664	39.3398	39.3145	39.3001	39.2857	39.2643	39.244	39.225	39.2132	39.2158	39.2138	39.1722	39.1674	39.1684	39.1672	39.1594	39.0649	39.0464	38.0301	38.7502	38.9994	39.1424	39.1973	39.2002	39.1947	39.1663	39.077	39.0942	39.0903	39.0544	39.0497	39.0455	39.0471	39.0429	38.9932	38.9867	38.9373	38.9231	38.8837	38.8851	38.8282	38.7439	38.7081	38.7096	38.6963	38.6547	38.5919	38.6033	38.6167	38.5823	38.5765	38.5414	38.5167	38.4734	38.4107	38.3744	38.3669	38.2839	38.237	38.1834	38.1471	38.1207	38.1034	38.0577	37.9895	37.9381	37.907	37.8761	37.8359	37.8297	37.8298	37.7794	37.7271	37.6504	37.5908	37.5999	37.6168	37.597	37.5299	37.4003	37.2706	37.2276	37.1872	37.0721	37.0201	36.9711	36.7955	36.6771	36.5293	36.4092	36.4449	36.6821	37.6269
Psq-AGal_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	31.8832	31.6654	35.7905	36.2351	36.5074	40.0243	40.1445	40.1521	40.1569	40.1472	40.158	40.139	40.1287	40.1046	40.0399	40.0508	40.0611	40.0521	40.0422	40.0476	40.0005	39.9434	39.929	39.9795	39.9666	39.9531	39.9377	39.9542	39.9286	39.9337	39.8751	39.9088	39.8859	39.8844	39.8695	39.8289	39.8065	39.8346	39.8087	39.7952	39.76	39.7566	39.7105	39.68	39.6551	39.6036	39.6287	39.6141	39.6145	39.6245	39.6061	39.5372	39.538	39.5651	39.5581	39.5566	39.5693	39.5212	39.5058	39.4854	39.4588	39.4561	39.4304	39.4131	39.414	39.4102	39.404	39.4215	39.378	39.3781	39.3689	39.3698	39.3616	39.2693	39.2545	38.3085	38.9935	39.2149	39.3485	39.401	39.3997	39.4052	39.3757	39.2794	39.2861	39.307	39.2691	39.2754	39.2666	39.2572	39.2358	39.2045	39.2005	39.1568	39.1611	39.118	39.1165	39.0748	38.9919	38.9768	38.9908	38.9575	38.9431	38.8697	38.8811	38.8744	38.8572	38.8415	38.8158	38.756	38.7347	38.6857	38.6751	38.6501	38.593	38.5391	38.4738	38.4505	38.4179	38.4164	38.3472	38.3092	38.2327	38.2143	38.2016	38.1713	38.1661	38.1445	38.0932	38.042	38.0037	37.9203	37.9294	37.9224	37.9092	37.8617	37.7139	37.6285	37.5541	37.5503	37.4512	37.4263	37.3633	37.2213	37.0909	36.985	36.8738	36.8742	37.0834	37.9254
Psq-AGal_010-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	31.8834	31.6716	35.7715	36.2453	36.4722	40.0049	40.1141	40.1287	40.1416	40.1319	40.1316	40.117	40.0896	40.0766	40.0155	40.0175	40.0262	40.0122	40.0118	40.0024	39.9587	39.9065	39.8696	39.9413	39.9239	39.9096	39.8962	39.9035	39.8785	39.8834	39.8324	39.8667	39.8274	39.8437	39.8134	39.7763	39.7368	39.7637	39.7304	39.7325	39.6855	39.6802	39.6238	39.5916	39.5768	39.5148	39.552	39.5356	39.524	39.5422	39.5383	39.4526	39.4454	39.4778	39.4674	39.4701	39.474	39.4423	39.4153	39.3962	39.377	39.3683	39.366	39.3406	39.32	39.3132	39.3229	39.3253	39.2781	39.2791	39.279	39.2722	39.2817	39.1788	39.1552	38.1866	38.8959	39.1356	39.2712	39.3118	39.3327	39.3362	39.2945	39.1987	39.2224	39.2217	39.1881	39.1913	39.1898	39.1736	39.1719	39.1439	39.1163	39.0776	39.0556	39.0414	39.0207	38.9845	38.9177	38.8818	38.8901	38.8729	38.8528	38.8086	38.7907	38.7749	38.7269	38.7156	38.689	38.6702	38.64	38.6033	38.5731	38.5453	38.4599	38.4235	38.3498	38.3384	38.297	38.2844	38.2231	38.1598	38.1271	38.0914	38.0672	38.0301	38.0336	38.0425	37.9923	37.9331	37.8873	37.7728	37.7892	37.7499	37.7238	37.6707	37.5573	37.4541	37.4075	37.3273	37.2436	37.1739	37.1269	37.0136	36.8785	36.7678	36.6377	36.6097	36.884	37.7617
Psq-AGal_011-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	31.8838	31.6695	35.7791	36.2806	36.5145	40.0373	40.1702	40.1772	40.1718	40.1824	40.1732	40.168	40.1634	40.1322	40.0727	40.0715	40.0869	40.0655	40.0476	40.0434	39.9997	39.9536	39.9231	39.9783	39.9729	39.9564	39.9562	39.9608	39.9223	39.9479	39.8922	39.9111	39.8875	39.889	39.8816	39.828	39.8059	39.8366	39.8088	39.802	39.7586	39.75	39.7025	39.6601	39.6452	39.5821	39.6029	39.5932	39.5675	39.6052	39.5869	39.5226	39.5144	39.537	39.5329	39.5372	39.5465	39.4969	39.4819	39.4475	39.4438	39.4294	39.4148	39.3869	39.3943	39.3862	39.3821	39.3939	39.3519	39.3479	39.3464	39.3375	39.3298	39.2374	39.2288	38.2744	38.957	39.1827	39.3346	39.383	39.3903	39.3729	39.354	39.2623	39.2626	39.274	39.2272	39.2331	39.2395	39.2277	39.2165	39.1764	39.1667	39.1178	39.1085	39.0979	39.0873	39.0404	38.9649	38.9265	38.9352	38.9302	38.8812	38.8287	38.8172	38.8189	38.7928	38.7784	38.757	38.737	38.6953	38.6524	38.6471	38.6053	38.5226	38.4455	38.4205	38.3731	38.3507	38.3624	38.2895	38.2408	38.1859	38.1497	38.1216	38.0944	38.0667	38.0853	38.0263	37.9652	37.9094	37.8062	37.8217	37.8173	37.7799	37.7625	37.6206	37.4901	37.4625	37.3736	37.3095	37.2406	37.1952	37.021	36.8957	36.8065	36.7012	36.681	36.9246	37.7934
Psq-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	31.8815	31.6816	35.7397	36.2532	36.4978	40.0244	40.1322	40.1452	40.1571	40.1454	40.1494	40.1287	40.102	40.0844	40.0064	40.008	40.0351	40.0191	40.03	40.0107	39.986	39.9302	39.8877	39.9412	39.9197	39.9171	39.9036	39.8987	39.8639	39.8826	39.8305	39.8774	39.8279	39.8256	39.7982	39.7589	39.7364	39.7539	39.7196	39.7109	39.6657	39.6629	39.6113	39.5525	39.53	39.4645	39.488	39.4755	39.4679	39.4976	39.4587	39.3834	39.3777	39.4025	39.3883	39.3899	39.3911	39.3467	39.3226	39.3078	39.2892	39.2767	39.2523	39.217	39.2231	39.2056	39.1792	39.1967	39.1679	39.1607	39.1572	39.1692	39.1629	39.061	39.034	37.9876	38.7411	38.9949	39.1342	39.1926	39.1958	39.1904	39.1335	39.0414	39.0534	39.0521	38.9965	39.0124	39.0209	39.0087	39.0037	38.9631	38.9697	38.9342	38.8781	38.8486	38.8602	38.7897	38.7095	38.6631	38.672	38.6466	38.6157	38.5616	38.569	38.5666	38.5635	38.5399	38.4956	38.4586	38.428	38.3825	38.3391	38.319	38.2332	38.1722	38.1144	38.0696	38.069	38.0654	38.0077	37.9456	37.8598	37.8502	37.8402	37.8094	37.7595	37.7744	37.7242	37.684	37.6279	37.5528	37.5706	37.5441	37.5066	37.4968	37.2981	37.1762	37.1388	37.1305	37.0674	36.9541	36.9123	36.7543	36.6172	36.4596	36.3605	36.3784	36.6287	37.6297
Psq-AGal_015-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	31.8867	31.676	35.783	36.2608	36.4994	40.0147	40.1318	40.1418	40.148	40.1482	40.1398	40.1235	40.0991	40.0702	40.0003	39.9911	40.0076	39.9938	39.9703	39.9673	39.9272	39.8751	39.8365	39.8846	39.8732	39.8625	39.8599	39.8697	39.8331	39.8516	39.8017	39.8403	39.807	39.7996	39.7756	39.7262	39.6951	39.7093	39.6665	39.649	39.6122	39.5945	39.543	39.4911	39.4657	39.3829	39.4065	39.3825	39.3889	39.4078	39.3997	39.3105	39.2996	39.3276	39.3136	39.3042	39.3208	39.2731	39.2312	39.2137	39.1828	39.1704	39.1578	39.1149	39.1006	39.0919	39.1005	39.0921	39.0684	39.0637	39.0518	39.0545	39.0415	38.9499	38.9326	37.8638	38.6112	38.8662	39.0167	39.0562	39.0683	39.0681	39.0212	38.9199	38.9457	38.9338	38.8972	38.8868	38.9035	38.9021	38.8823	38.8614	38.8622	38.7888	38.771	38.7544	38.7411	38.6887	38.6027	38.5355	38.5201	38.5118	38.4643	38.4144	38.414	38.4218	38.3943	38.3813	38.3501	38.3108	38.2742	38.2461	38.2141	38.1807	38.0929	38.0575	38.0054	37.9304	37.9401	37.9145	37.8671	37.811	37.7517	37.711	37.702	37.6865	37.6484	37.6552	37.5952	37.5438	37.486	37.411	37.4183	37.4268	37.3869	37.3772	37.2228	37.1106	37.0407	36.9575	36.8815	36.8082	36.8133	36.6491	36.4584	36.3162	36.2558	36.2461	36.5224	37.5636
Psq-AGal_017-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	31.8922	31.6857	35.8313	36.2862	36.5365	40.0706	40.1816	40.1918	40.1888	40.182	40.1856	40.1762	40.1499	40.1358	40.0622	40.0682	40.0788	40.0571	40.0457	40.0502	39.9905	39.9519	39.9198	39.9747	39.9658	39.952	39.9381	39.9481	39.9257	39.9385	39.8817	39.9202	39.8846	39.8905	39.8653	39.8211	39.7918	39.8092	39.7897	39.7716	39.7281	39.7221	39.6724	39.6187	39.6018	39.5257	39.5532	39.5357	39.5278	39.558	39.5342	39.4629	39.4564	39.4823	39.4695	39.4664	39.4772	39.433	39.4013	39.3893	39.3544	39.3497	39.3266	39.3034	39.2934	39.2837	39.282	39.2931	39.2516	39.2563	39.2461	39.2549	39.2404	39.1297	39.1164	38.1135	38.8287	39.0754	39.2234	39.2716	39.2692	39.2648	39.2291	39.1281	39.1296	39.1476	39.0918	39.0963	39.0915	39.0952	39.0824	39.0457	39.03	38.9868	38.9779	38.9598	38.9617	38.8925	38.8192	38.7757	38.7858	38.7599	38.6971	38.6668	38.6595	38.6531	38.6545	38.6246	38.607	38.5647	38.5179	38.4826	38.4518	38.4266	38.3697	38.3227	38.2827	38.2376	38.2007	38.2085	38.1354	38.08	38.0101	37.9932	37.9747	37.9541	37.9106	37.9138	37.8742	37.8225	37.7674	37.6783	37.7157	37.6934	37.6323	37.6126	37.4562	37.3385	37.2609	37.263	37.1566	37.1237	37.1	36.9237	36.7247	36.6352	36.5002	36.4948	36.7702	37.6707
