Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sob-APnd_001-Ex1-1A-lcwgs-1-T.1	3.106114767710641	0.006171513575726876	0.001602990539149838	0.0017632895930648216	0.0	0.0	0.0	0.0	0.0	3.205981078299676e-05	3.205981078299676e-05	9.617943234899028e-05	0.0007534055534004238	0.0015228410121923461	0.0012663625259283719	0.0010419438504473946	0.0017953494038478186	0.0012343027151453753	0.0020357979847202942	0.0014426914852348543	0.0025968446734227378	0.0013785718636688607	0.0019396185523713038	0.0008175251749664174	0.0019396185523713038	0.0013785718636688607	0.0013625419582773623	0.0015068111068008475	0.002709054011163226	0.002580814768031239	0.000464867256353453	0.001651080255324333	0.0027731736327292196	0.00044883735096195465	0.0006251663102684368	0.00012823924313198703	0.00059310649948544	0.0001602990539149838
Sob-APnd_001-Ex1-1A-lcwgs-1-T.2	2.946777508119147	0.0	0.0	0.00048089716174495135	0.0014426914852348543	0.0	0.0	0.0	0.019316035996755545	0.00017632895930648216	0.0012823924313198705	0.0037830576723936176	0.00020838877008947895	0.003831147388568113	0.002580814768031239	0.002997592308210197	0.0026449343895972328	0.0026930241057717278	0.004712792185100524	0.00025647848626397405	0.0030617119297761904	0.002660964294988731	0.003654818429261631	0.003799087577785116	0.0009778242288814012	0.006780649980603815	0.005049420198321989	0.0008656148911409125	0.00011220933774048866	4.808971617449514e-05	0.007165367709999776	0.008447760141319646	0.0001602990539149838	0.00022441867548097732	0.0037830576723936176	1.602990539149838e-05	0.0035426090915211417	0.0
Sob-APnd_002-Ex1-2A-lcwgs-1-T.1	2.91898514472408	0.006466214031684449	0.0017016352714959075	0.0010209811628975444	0.0	0.0	0.0	0.0	0.0	6.80654108598363e-05	0.0001361308217196726	0.0002722616434393452	0.0010209811628975444	0.0021100277366549254	0.0015655044497762348	0.0016335698606360714	0.0032671397212721428	0.0023142239692344343	0.0031310088995524696	0.002041962325795089	0.004492317116749196	0.002518420201813943	0.003607466775571324	0.0012251773954770535	0.002246158558374598	0.0029948780778327974	0.002450354790954107	0.0014974390389163987	0.003743597597290997	0.004220055473309851	0.0010890465737573808	0.002790681845253288	0.003879728419010669	0.0003403270542991815	0.0011571119846172171	0.0002722616434393452	0.0011571119846172171	0.000680654108598363
Sob-APnd_002-Ex1-2A-lcwgs-1-T.2	2.7760477819184235	0.0	0.0	0.0003403270542991815	0.0017016352714959075	0.0	0.0	0.0	0.02007929620365171	0.0001361308217196726	0.0009529157520377083	0.003811663008150833	0.0001361308217196726	0.004151990062450014	0.002518420201813943	0.0030629434886926335	0.002518420201813943	0.002654551023533616	0.0046284479384688685	0.0003403270542991815	0.0031990743104123058	0.002654551023533616	0.00367553218643116	0.003879728419010669	0.000680654108598363	0.006466214031684449	0.005309102047067232	0.0008167849303180357	6.80654108598363e-05	0.0	0.00735106437286232	0.008712372590059046	6.80654108598363e-05	6.80654108598363e-05	0.0039477938298705054	0.00020419623257950892	0.0034713359538516516	0.0
Sob-APnd_003-Ex1-3A-lcwgs-1-T.1	2.4467307710879833	0.003702046426881364	0.0014486268626927076	0.0011267097820943281	0.0	0.0	0.0	0.0	0.0	0.0	3.2191708059837945e-05	0.00016095854029918975	0.000643834161196759	0.0016739688191115731	0.0007404092853762728	0.001191093198214004	0.001867119067470601	0.0014486268626927076	0.002156844440009142	0.0015452019868722215	0.0031869790979239566	0.0011589014901541661	0.0020602693158296285	0.0006760258692565968	0.0016739688191115731	0.0016417771110517354	0.0014808185707525456	0.0014164351546328696	0.003090403973744443	0.003412321054342822	0.0004828756208975692	0.0020924610238894667	0.0026075283528468737	0.0004828756208975692	0.0006760258692565968	9.657512417951384e-05	0.0008047927014959486	0.0
Sob-APnd_003-Ex1-3A-lcwgs-1-T.2	2.3524090664726582	0.0	0.0	0.00016095854029918975	0.0008047927014959486	0.0	0.00016095854029918975	0.00016095854029918975	0.015773936949320593	6.438341611967589e-05	0.0007082175773164348	0.0031869790979239566	9.657512417951384e-05	0.003058212265684605	0.0023178029803083322	0.0027041034770263874	0.0021890361480689804	0.0022856112722484945	0.003669854718821526	0.00012876683223935178	0.002575336644787036	0.0022856112722484945	0.0031225956818042807	0.0032835542221034708	0.0004828756208975692	0.004571222544496989	0.004088346923599419	0.0004828756208975692	6.438341611967589e-05	3.2191708059837945e-05	0.0056657406185314785	0.008047927014959487	6.438341611967589e-05	6.438341611967589e-05	0.002993828849564929	3.2191708059837945e-05	0.002929445433445253	0.0
Sob-APnd_004-Ex1-4A-lcwgs-1-T.1	3.081437037349474	0.0057996077356222454	0.0015817112006242487	0.002767994601092435	0.0	0.0	0.0	0.0	0.0	0.0	5.272370668747495e-05	0.0001054474133749499	0.001107197840436974	0.002214395680873948	0.0013444545205306114	0.0012917308138431364	0.0022407575342176856	0.0016871586139991985	0.0023989286542801104	0.0022934812409051604	0.0036115739080920346	0.001818967880717886	0.0026098234810300104	0.0010281122804057616	0.002319843094248898	0.0017926060273741483	0.0019507771474365733	0.0020562245608115232	0.0035852120547482966	0.00376974502815446	0.0007644937469683869	0.0026361853343737475	0.0035588502014045594	0.000553598920218487	0.0007117700402809119	0.0002372566800936373	0.0007381318936246494	0.0001318092667186874
Sob-APnd_004-Ex1-4A-lcwgs-1-T.2	2.916939072484552	0.0	0.0	0.0003954278001560622	0.0011862834004681866	0.0	0.0001318092667186874	0.0001318092667186874	0.020035008541240483	0.0001318092667186874	0.0015026256405930361	0.003927916148216884	0.0002372566800936373	0.003954278001560622	0.002873442014467385	0.0034006790813421346	0.0027943564544361723	0.0030052512811860723	0.005087837695341333	0.0003690659468123247	0.003374317227998397	0.0027943564544361723	0.0039015542948731465	0.004007001708248097	0.0008963030136870741	0.006748634455996794	0.005483265495497396	0.0008435793069995993	7.908556003121244e-05	2.6361853343737477e-05	0.007302233376215281	0.00909483940358943	0.0002108948267498998	0.0002372566800936373	0.003954278001560622	7.908556003121244e-05	0.00376974502815446	0.0
Sob-APnd_005-Ex1-5A-lcwgs-1-T.1	2.949632014719411	0.00830522334662169	0.0031943166717775737	0.005110906674844117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012777266687110294	0.0015332720024532351	0.0028109986711642642	0.002044362669937647	0.0014054993355821321	0.0022999080036798527	0.002044362669937647	0.0028109986711642642	0.0019165900030665441	0.004088725339875294	0.0026832260042931617	0.0025554533374220587	0.0011499540018399263	0.0025554533374220587	0.001788817336195441	0.0022999080036798527	0.0033220893386486762	0.0038331800061330882	0.003960952673004191	0.0007666360012266176	0.0024276806705509557	0.0031943166717775737	0.0005110906674844118	0.0005110906674844118	0.0003833180006133088	0.0011499540018399263	0.0006388633343555147
Sob-APnd_005-Ex1-5A-lcwgs-1-T.2	2.8039711744863536	0.0	0.0	0.0006388633343555147	0.0031943166717775737	0.0	0.0	0.0	0.021082490033731985	0.0	0.0014054993355821321	0.0038331800061330882	0.00012777266687110294	0.004472043340488603	0.0033220893386486762	0.003705407339261985	0.0031943166717775737	0.0033220893386486762	0.005238679341715221	0.0002555453337422059	0.0038331800061330882	0.0031943166717775737	0.0038331800061330882	0.004088725339875294	0.0015332720024532351	0.0066441786772973525	0.005749770009199632	0.0011499540018399263	0.0	0.0	0.007027496677910661	0.00919963201471941	0.0005110906674844118	0.0002555453337422059	0.003960952673004191	0.0	0.0038331800061330882	0.0
Sob-APnd_006-Ex1-6A-lcwgs-1-T.1	3.314052466415522	0.005078809369136988	0.002178577745474311	0.0018790233054715932	0.0	0.0	0.0	0.0	0.0	2.4508999636586e-05	3.8125110545800444e-05	0.00013071466472845867	0.0009095562087355249	0.0019525503043813514	0.0012390660927385144	0.0015495134214686037	0.002350140742930413	0.0018191124174710498	0.0027858562920252752	0.0015141115331046462	0.0034966172814862692	0.0017346925298339204	0.0021513455236558824	0.0012118338709200854	0.002107773968746396	0.0017946034178344637	0.0019334877491084513	0.0016175939760146758	0.002546212740023101	0.0032950988400298952	0.0005800463247325353	0.0016965674192881198	0.0031698306196651224	0.0006508501014604504	0.000563706991641478	0.00013343788691030155	0.0004956264370954058	0.00017700944181978779
Sob-APnd_006-Ex1-6A-lcwgs-1-T.2	3.129717556926577	2.723222181842889e-05	2.723222181842889e-05	0.00035401888363957557	0.0010756727618279412	0.0	6.808055454607221e-05	6.808055454607221e-05	0.019770593040179373	0.0001416075534558302	0.001277191203284315	0.003858805831671373	0.00017428621963794488	0.003907823830944545	0.002840320735662133	0.003278759506938838	0.002794025958570804	0.002883892290571619	0.004860951594589557	0.00025598288509323154	0.003256973729484095	0.002823981402571076	0.0038560826094895307	0.004046708162218532	0.000784287988370752	0.006693680122969821	0.005217693700410975	0.0007516093221886373	0.00011709855381924422	3.267866618211467e-05	0.0074480126673403015	0.008798730869534374	0.00015250044218320178	0.0001443307756376731	0.003951395385854032	2.9955444000271777e-05	0.003646394501487628	0.0
Sob-APnd_007-Ex1-7A-lcwgs-1-T.1	3.3005314137450017	0.005661917689077298	0.002126274124962841	0.0020773942600211667	0.0	0.0	0.0	0.0	0.0	1.7922617145280655e-05	4.23625496161179e-05	9.7759729883349e-05	0.0008505096499851364	0.0019747465436436504	0.0012089619928907494	0.0014680252770816245	0.0022647670756309186	0.001798779029853622	0.00266558196815265	0.001507129169034964	0.0035095743028122294	0.0017140539306213863	0.0021849299628928505	0.0011291248801526812	0.002158860701590624	0.0017042779576330513	0.0019714878859808716	0.0016651740656797118	0.0027144618330943245	0.0033661933656499846	0.0006077396541081531	0.0017417525207550017	0.003081060820156883	0.0005898170369628724	0.0005262732125386955	0.00013523429300529947	0.0005197558972131389	0.00015478623898196927
Sob-APnd_007-Ex1-7A-lcwgs-1-T.2	3.116653508478579	3.258657662778301e-05	3.258657662778301e-05	0.0003177191221208843	0.0011242368936585135	0.0	5.702650909862027e-05	7.331979741251176e-05	0.020016304693615712	0.00014501026599363437	0.0012855404479660396	0.0038794319475375667	0.00015478623898196927	0.003952751744950078	0.0029230159235121354	0.0033287188025280337	0.0028480667972682347	0.002927903910006303	0.004865175890528003	0.000281873887830323	0.0033173135007083096	0.0029018346487040764	0.0039055012088397936	0.004123831272245939	0.0008146644156945752	0.00690346625859583	0.005277396084869458	0.000803259113874851	8.798375689501411e-05	3.095724779639385e-05	0.007661104165191785	0.008832591594960583	0.0001238289911855754	0.00012219966235418628	0.003995114294566196	2.443993247083725e-05	0.003659472555300031	0.0
