Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-ACat_001-Ex1-1A-lcwgs-2-1	60.778299999999994	48.332300000000004	48.4919	48.1635	49.0292	48.484300000000005	48.0066	49.6814	49.2566	47.8167	52.29899999999999	51.6759	50.955099999999995	50.8511	50.133799999999994	50.1992	50.8872	50.147600000000004	50.5658	50.830799999999996	50.1282	50.075199999999995	50.5572	49.7301	50.00639999999999	50.3236	49.7558	49.938700000000004	50.5463	49.6819	50.1846	50.4761	49.8178	50.0278	50.475	49.7524	50.083	50.4147	49.7945	49.9982	50.505199999999995	49.672	50.0087	50.48479999999999	49.8292	49.9475	50.4732	49.8566	50.0455	50.467600000000004	49.9251	50.054500000000004	50.5525	49.8424	50.1887	50.5069	49.903999999999996	50.065599999999996	50.5991	49.864399999999996	50.169399999999996	50.4973	49.8654	50.1101	50.554100000000005	49.782	50.088100000000004	50.4803	50.0659	50.1402	50.6073	49.8853	50.234199999999994	50.629400000000004	49.9792	50.1737	50.5937	49.8738	50.3473	50.653000000000006	50.1418	50.203900000000004	50.8248	49.977700000000006	50.354200000000006	50.6817	50.1248	50.207	50.813900000000004	50.10210000000001	50.450300000000006	50.8117	50.2031	50.4521	50.8281	50.1344	50.4741	50.9031	50.218399999999995	50.453	51.060399999999994	50.24340000000001	50.577799999999996	51.0525	50.3348	50.651599999999995	51.0544	50.4377	50.687400000000004	51.1523	50.5981	50.724999999999994	51.139100000000006	50.578900000000004	50.910999999999994	51.295199999999994	50.64880000000001	50.958400000000005	51.4853	50.760799999999996	51.093599999999995	51.52250000000001	50.8569	51.1571	51.6953	50.939	51.2518	51.644800000000004	51.200100000000006	51.2781	51.8756	51.1777	51.5883	52.0433	51.4096	51.7292	52.2406	51.5212	51.89359999999999	52.3079	51.7258	51.9847	52.598299999999995	51.86110000000001	52.2598	52.864599999999996	51.9684	52.33219999999999	52.8334	52.85300000000001
Och-ACat_002-Ex1-2A-lcwgs-2-1	53.2148	39.236	42.0319	39.7759	40.9992	39.7115	39.9471	40.782000000000004	41.5319	39.807900000000004	43.6743	42.959199999999996	42.7175	41.993399999999994	42.0661	41.7495	42.2254	41.8808	42.5919	42.0632	42.5988	41.9136	42.3312	41.9765	42.0833	41.870400000000004	42.1679	41.8402	42.3923	41.8193	42.4527	41.9395	42.1711	42.0337	42.177	42.1439	42.2209	41.848600000000005	42.2313	41.8523	42.3322	41.8207	42.1497	41.952	41.7883	41.8039	41.8583	41.8332	42.2209	41.861	42.1698	41.6648	41.9085	41.839999999999996	42.2316	41.6211	42.0217	41.7084	42.0991	41.7435	42.0576	41.5651	41.7999	41.6686	41.8078	41.4652	41.9391	41.5878	42.0985	41.5991	42.2094	41.5503	41.969899999999996	41.7286	41.848800000000004	41.6834	41.7641	41.4585	41.9766	41.7664	42.0128	41.702	41.7906	41.5618	41.7478	41.3973	41.6215	41.513099999999994	41.8535	41.3938	41.829	41.2699	41.9485	41.5321	41.7783	41.3396	41.6211	41.3005	41.3436	41.4921	41.5348	41.078900000000004	41.564499999999995	41.1901	41.384100000000004	41.3314	41.5062	40.9992	41.451	40.8761	41.461999999999996	41.051700000000004	41.29	40.9989	41.1929	40.970600000000005	41.4131	40.8852	40.9669	41.0267	41.0889	41.0551	40.9584	41.2252	41.1362	40.8844	40.7892	40.7644	41.0345	40.6128	40.9207	41.131499999999996	41.2014	41.0377	41.269099999999995	41.1246	40.9547	40.889199999999995	41.1644	41.0813	41.0116	41.0055	41.2355	41.1417	41.4602	41.2557	41.002100000000006	40.8573	41.1479	41.0275
Och-ACat_003-Ex1-3A-lcwgs-2-1	52.8523	38.569700000000005	42.7792	40.4889	41.3372	40.7589	40.9515	41.5184	42.1278	40.6403	44.0567	43.3435	42.850500000000004	42.4592	42.565599999999996	42.2954	42.8924	42.568400000000004	43.1365	42.8567	43.0993	42.5147	42.8584	42.4815	42.794399999999996	42.4872	42.7367	42.5231	43.0388	42.5968	43.1058	42.7057	42.950700000000005	42.667899999999996	42.9097	42.6956	42.9427	42.6864	42.9975	42.6523	42.954	42.4407	42.863800000000005	42.7792	42.7194	42.5841	42.9064	42.6732	42.9222	42.6111	42.9666	42.577799999999996	42.926500000000004	42.5702	42.9987	42.737700000000004	42.9454	42.600300000000004	43.072700000000005	42.7667	43.120799999999996	42.632999999999996	42.8108	42.6386	42.8428	42.5853	42.8988	42.6658	42.9992	42.6048	43.0294	42.7045	43.1033	42.8212	43.0529	42.8472	43.0818	42.8683	43.191	42.9687	43.1742	42.8204	43.2258	42.9782	43.261500000000005	42.8624	43.1867	42.9138	43.316300000000005	42.965399999999995	43.2934	43.046800000000005	43.336400000000005	43.0745	43.2828	43.133300000000006	43.3101	43.0829	43.3164	42.8618	43.4183	43.2174	43.465900000000005	43.2336	43.3325	43.0417	43.2957	43.1346	43.3771	43.2518	43.6572	43.1504	43.5297	43.2738	43.6336	43.397400000000005	43.526199999999996	43.377700000000004	43.6151	43.2661	43.691	43.4655	43.748	43.6114	43.631	43.4818	43.7573	43.4156	43.769000000000005	43.3008	43.8118	43.4502	43.9243	43.6315	43.7478	43.6598	44.1085	43.612899999999996	44.0189	43.7474	44.0356	43.5648	43.8504	43.654199999999996	44.2225	43.834	43.6486	43.7988	44.2386	43.683
Och-ACat_004-Ex1-4A-lcwgs-2-1	53.44370000000001	38.9908	41.4602	39.6679	40.7577	39.5441	39.4079	40.517900000000004	41.2802	39.585300000000004	43.7479	43.169999999999995	42.2558	41.8738	41.9213	41.6569	41.9011	41.9037	42.24	41.9599	42.6177	41.9687	42.4833	41.5551	42.2646	41.4137	41.844	41.6912	42.1794	42.053000000000004	41.9186	42.086400000000005	41.9889	41.6782	42.1489	41.6965	42.0228	41.9116	41.8877	41.5435	42.507600000000004	41.5248	42.0531	41.8516	41.672	41.9298	41.5424	41.4294	42.1622	41.6896	41.956500000000005	41.6152	41.8211	41.6828	41.624100000000006	41.3717	41.775	41.255399999999995	41.6395	41.639199999999995	41.8636	41.294	41.403600000000004	41.3863	41.6953	41.2598	41.4458	41.6128	41.6149	41.1042	41.8118	41.3568	41.6228	41.4426	41.6685	41.1269	41.6007	41.0601	41.8958	41.1389	41.75	40.9736	41.6723	41.2252	41.7584	41.091	41.214099999999995	41.1458	41.434599999999996	41.1231	41.403400000000005	40.962199999999996	41.652499999999996	40.9472	41.4942	40.9505	41.2539	41.4068	41.3166	41.280899999999995	41.9673	41.1676	40.9452	41.1687	41.072399999999995	40.8911	41.3551	40.930499999999995	40.9673	40.8542	41.2254	41.1031	41.3728	40.488099999999996	41.2271	41.3636	40.951	41.0524	41.0313	40.997699999999995	41.5221	40.6105	40.9506	40.912	41.1068	40.6997	41.147	40.307700000000004	41.0116	41.6825	41.6343	40.8487	41.1854	41.0644	41.001	41.0678	41.0293	40.8294	41.255900000000004	40.8374	41.142	40.812799999999996	41.1298	41.1821	41.6581	41.0259	40.7297	41.3807	41.485699999999994	41.6085
Och-ACat_005-Ex1-5A-lcwgs-2-1	54.074	38.920700000000004	43.1663	40.6731	41.7604	40.8827	41.0856	41.612300000000005	42.4676	40.9366	44.4317	43.6428	43.441	42.6854	42.9412	42.5021	43.0476	42.7345	43.4072	43.0042	43.3981	42.6113	43.242599999999996	42.8502	43.1135	42.6631	42.972	42.5878	43.3083	42.6389	43.5708	42.6798	43.054199999999994	42.7732	43.2538	42.8534	43.2599	42.7113	43.4401	42.777	43.2926	42.5671	43.196200000000005	42.855	42.905300000000004	42.8953	43.154399999999995	42.7321	43.378	42.7679	43.2047	42.831	43.0608	42.7622	43.3427	42.7979	43.451	42.6492	43.511300000000006	42.9017	43.4658	42.8062	43.1464	42.9657	43.052099999999996	42.710300000000004	43.3139	42.9098	43.416900000000005	42.682500000000005	43.277100000000004	42.824600000000004	43.4831	42.8025	43.436099999999996	43.0553	43.4483	42.955799999999996	43.4923	43.0438	43.5056	43.011500000000005	43.571	43.054700000000004	43.670700000000004	43.047000000000004	43.529	43.217299999999994	43.4492	43.2073	43.6401	43.2637	43.6388	43.148199999999996	43.741600000000005	43.2453	43.63	43.0973	43.6497	43.175000000000004	43.5991	43.223299999999995	43.6314	43.3418	43.5223	43.033500000000004	43.6224	43.0416	43.696	43.2061	43.765	43.3301	43.71	43.2232	43.7737	43.3461	43.527	43.241800000000005	43.7766	43.3609	43.844699999999996	43.362	43.7202	43.4816	43.6814	43.3035	43.6723	43.2405	43.6843	43.3128	43.9305	43.398199999999996	43.8142	43.399100000000004	43.8258	43.3923	43.7928	43.1318	43.862899999999996	43.2993	44.0964	43.4243	43.7044	43.2517	43.6599	43.188900000000004	43.3384	43.184400000000004	43.3418	43.0867
Och-ACat_006-Ex1-6A-lcwgs-2-1	51.458499999999994	37.5842	40.5479	38.507000000000005	39.1057	38.5464	38.4671	39.2102	39.7491	38.5262	41.8871	41.3631	40.7548	40.2584	40.2306	39.8794	40.402	40.1956	40.7692	40.5778	40.7287	40.226299999999995	40.398	40.1575	40.3547	40.0785	40.211000000000006	40.1252	40.5014	40.2081	40.6227	40.2459	40.3887	40.2248	40.4247	40.2901	40.4296	40.1837	40.3838	40.2327	40.47	40.1284	40.3759	40.2885	40.3797	40.2158	40.349000000000004	40.1888	40.4126	40.2592	40.389599999999994	40.1114	40.3202	40.0721	40.427800000000005	40.2908	40.4452	40.1605	40.5038	40.3053	40.451	40.144800000000004	40.2366	40.1568	40.2486	40.110299999999995	40.2815	40.1757	40.372400000000006	40.0768	40.3772	40.0283	40.4459	40.1304	40.305600000000005	40.2356	40.3304	40.054	40.5328	40.1188	40.431400000000004	40.0698	40.4632	40.1633	40.472	40.204299999999996	40.292	40.1526	40.3746	40.0901	40.320499999999996	40.146100000000004	40.3377	40.2536	40.3236	40.1858	40.3646	40.0592	40.295199999999994	40.145199999999996	40.2842	40.0072	40.254	40.238099999999996	40.2579	40.0987	40.134100000000004	40.0349	40.2574	40.1304	40.434599999999996	40.1509	40.3257	40.1542	40.409800000000004	40.2685	40.3255	40.1482	40.2511	40.1673	40.5435	40.25	40.394000000000005	40.4109	40.4208	40.2451	40.395900000000005	40.2607	40.4445	40.1501	40.5286	40.3934	40.609899999999996	40.4026	40.653	40.4536	40.5405	40.403099999999995	40.767399999999995	40.5621	40.7677	40.7586	40.9268	40.6898	40.886	40.8335	40.5997	40.7036	40.6606	40.7429
Och-ACat_007-Ex1-4A-lcwgs-1-1	50.2922	36.1468	38.9722	37.4782	39.153	36.454	37.7252	37.7432	39.189099999999996	37.423899999999996	41.5447	41.213300000000004	40.0145	39.4542	39.4783	39.7795	39.9422	38.924	39.381899999999995	39.5747	40.4181	39.683099999999996	39.9663	39.1469	39.4361	38.9963	40.171099999999996	40.0687	39.3397	39.7132	39.7855	40.0265	39.0927	39.6414	39.365	39.6231	40.2177	38.832	39.7138	39.751999999999995	40.0876	40.017399999999995	39.4551	39.9649	39.1453	38.9638	38.3675	39.64	38.866099999999996	39.0979	40.4576	39.6597	39.153	38.304	39.8213	39.7176	39.216699999999996	39.4414	39.232099999999996	39.7132	39.8753	39.5137	38.864599999999996	38.581199999999995	39.5231	38.5928	38.673	39.9653	38.8557	38.705	38.432100000000005	39.4256	38.690200000000004	39.5782	39.6663	38.5424	39.509100000000004	38.8326	40.0729	38.937	40.417199999999994	38.404500000000006	40.0395	39.334	39.7055	39.3492	38.8256	40.292899999999996	39.289699999999996	39.7115	40.3871	40.0448	39.7981	38.677299999999995	39.0693	38.3018	40.367999999999995	39.4368	39.5529	39.699	39.8037	39.7538	39.9834	39.536100000000005	40.1451	39.8582	39.4295	39.2594	40.191700000000004	39.6081	40.7415	39.0575	40.7558	38.5537	40.408100000000005	40.8041	40.1392	39.3926	40.415	40.3259	41.314	39.8241	39.8405	41.477799999999995	39.6543	39.9388	39.1067	41.6182	40.394000000000005	40.4349	40.480199999999996	39.4034	40.9419	39.541	39.3198	41.8259	39.1626	39.8499	41.5262	41.3536	39.940799999999996	41.4748	41.3452	41.539	41.084700000000005	41.7056	41.3666	40.8009	41.91	39.4896
Och-ACat_007-Ex1-7A-lcwgs-2-1	51.5158	35.829499999999996	42.305	39.265499999999996	40.004	39.4065	39.589999999999996	40.0501	40.8176	39.7055	42.277	41.9137	41.3842	41.0491	41.1876	40.896	41.3522	41.1359	41.761900000000004	41.3856	41.6207	40.997699999999995	41.3652	41.1109	41.2887	41.1327	41.2238	41.3309	41.5947	41.2121	41.6366	41.278	41.4916	41.2101	41.431000000000004	41.2717	41.5599	41.309400000000004	41.6641	41.3388	41.6417	41.3317	41.5923	41.316900000000004	41.3884	41.375	41.4021	41.2924	41.6292	41.1993	41.6015	41.2371	41.4717	41.3009	41.5858	41.330299999999994	41.562599999999996	41.2708	41.7321	41.287099999999995	41.5632	41.0683	41.3578	41.2623	41.3429	41.1738	41.395199999999996	41.166199999999996	41.5272	41.233	41.5024	41.1898	41.6206	41.3211	41.5833	41.3168	41.5269	41.1385	41.784	41.2374	41.6854	41.2132	41.7635	41.3789	41.6543	41.429100000000005	41.6802	41.513600000000004	41.7238	41.3918	41.814299999999996	41.4969	41.691	41.5555	41.5767	41.544599999999996	41.6987	41.578199999999995	41.6912	41.437200000000004	41.7793	41.5548	41.7894	41.5724	41.5375	41.5486	41.5737	41.6171	41.8529	41.4609	41.9016	41.638799999999996	41.9259	41.5475	41.9278	41.665600000000005	41.7999	41.748000000000005	41.9729	41.6238	42.1113	41.7605	42.0094	41.9327	42.072199999999995	41.9275	42.336600000000004	41.8741	42.2365	41.8604	42.2724	42.160399999999996	42.4141	42.1044	42.3889	42.2759	42.328500000000005	42.0655	42.709399999999995	42.4057	42.569	42.476	42.802	42.3923	42.696	42.7825	42.3951	42.560900000000004	42.693	42.8289
Och-ACat_008-Ex1-8A-lcwgs-2-1	51.81210000000001	38.0672	41.4201	39.3675	39.8558	39.4718	39.6069	39.9636	40.855999999999995	39.543499999999995	42.510999999999996	42.2292	41.6309	41.1226	41.2136	40.779700000000005	41.265	41.1091	41.986200000000004	41.4256	41.7381	41.042	41.2932	41.1098	41.4435	41.0043	41.2239	41.1055	41.629599999999996	41.0492	41.688900000000004	41.1364	41.4066	41.1304	41.5324	41.2974	41.5744	41.2232	41.6362	41.294599999999996	41.611399999999996	40.967999999999996	41.4515	41.3275	41.231899999999996	41.2671	41.4871	41.335699999999996	41.652899999999995	41.2256	41.4124	41.050599999999996	41.2263	41.066	41.6186	41.202	41.6852	41.0728	41.828700000000005	41.2536	41.6505	41.0407	41.1175	41.0244	41.2556	41.0169	41.4035	41.0661	41.5882	41.0591	41.428	41.1815	41.7008	41.281	41.6909	41.3237	41.6364	41.0923	41.8504	41.2117	41.7479	41.110400000000006	41.761199999999995	41.3097	41.8699	41.544	41.754599999999996	41.3074	41.6349	41.363499999999995	41.686	41.3276	41.7939	41.5901	41.875	41.556	41.7582	41.5078	41.692800000000005	41.297200000000004	41.8288	41.4735	41.7622	41.5916	41.7329	41.4693	41.624100000000006	41.487899999999996	41.7607	41.6053	42.0345	41.7068	42.1118	41.6897	42.0901	41.7974	41.8826	41.6522	42.0486	41.735499999999995	42.423300000000005	42.0442	42.2543	42.201499999999996	42.2087	42.1076	42.3873	42.0734	42.4732	42.0082	42.526199999999996	42.15	42.694900000000004	42.653999999999996	42.644	42.5292	42.687999999999995	42.337399999999995	43.1871	42.5289	43.290099999999995	42.7382	43.1389	42.5699	43.1636	42.9407	42.775	42.727199999999996	42.995400000000004	42.6489
Och-ACat_009-Ex1-4C-lcwgs-1-1	50.572399999999995	37.224000000000004	39.1592	38.1848	39.1387	37.7896	37.9054	38.5323	39.3977	38.0349	40.7468	41.6258	40.849000000000004	40.3857	40.733200000000004	40.7127	40.6787	40.3243	41.2306	39.5816	41.714400000000005	41.2851	40.6582	40.4947	40.855799999999995	40.0722	39.683800000000005	40.447	40.685500000000005	40.6173	40.2835	40.3312	41.0125	39.6928	39.9877	39.7915	40.6416	40.018	40.2802	40.253499999999995	41.5418	40.0605	40.3367	39.7807	39.921299999999995	39.8617	39.5251	40.1288	40.8665	40.248400000000004	40.213300000000004	40.9181	40.1719	40.4998	40.0896	40.3664	40.2694	40.3397	41.1881	40.7044	41.5024	39.4762	39.6329	39.9024	40.4436	39.3895	38.925599999999996	40.320699999999995	39.6356	39.847	39.970099999999995	40.2532	39.5603	39.983200000000004	40.6901	40.3727	40.057500000000005	39.205600000000004	40.5127	39.6824	40.9719	39.7264	40.483200000000004	40.0401	39.8699	41.3887	40.8136	39.9115	40.5165	40.4258	41.7219	40.521499999999996	40.4891	40.0954	39.8999	40.0862	39.4309	40.4377	39.9806	40.0	40.9068	40.8088	40.7496	40.6912	40.084599999999995	40.3496	40.3436	40.011	40.2489	39.9096	41.8067	39.806200000000004	39.866600000000005	39.8607	40.4281	40.7733	41.9722	39.8823	42.073899999999995	39.166000000000004	40.5176	41.4248	39.661699999999996	40.4002	40.9039	41.5939	41.2801	41.1999	39.5591	38.2141	41.0667	40.0392	41.3776	40.4458	40.9263	41.2474	41.2863	41.0887	41.679899999999996	42.0784	41.2866	41.7585	40.8545	41.256	40.6277	41.443000000000005	40.6506	41.305	42.4336	41.3735
