Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-ACat_001-Ex1-1A-lcwgs-2-1	30.8198	31.6613	35.6914	36.2578	36.4639	39.9853	40.1789	40.2147	40.2661	40.2906	40.2632	40.274	40.2251	40.2693	40.2523	40.2513	40.2266	40.2257	40.2366	40.1874	40.1927	40.2057	40.1523	40.1731	40.1439	40.1348	40.1286	40.0731	40.0726	40.0449	40.0612	40.0213	40.0461	40.0516	40.0085	39.9781	39.9923	39.9894	40.0006	39.9812	39.9781	39.9636	39.9616	39.9606	39.9534	39.9564	39.9268	39.9293	39.8923	39.8736	39.8788	39.8861	39.8379	39.8488	39.8599	39.8526	39.829	39.8239	39.7878	39.7913	39.7947	39.7929	39.7726	39.7618	39.7433	39.7314	39.719	39.7271	39.715	39.705	39.6938	39.6193	39.6724	39.687	39.6813	38.9417	39.4558	39.659	39.7554	39.7763	39.786	39.7951	39.7941	39.7724	39.7871	39.7655	39.733	39.7335	39.7348	39.7214	39.6705	39.6795	39.6775	39.6752	39.6804	39.6601	39.6503	39.6405	39.6303	39.6193	39.6298	39.6054	39.5509	39.5312	39.5522	39.5264	39.5261	39.5156	39.527	39.4886	39.4446	39.4453	39.4661	39.346	39.4044	39.4002	39.3824	39.3817	39.3855	39.3283	39.3148	39.2915	39.2649	39.2152	39.2461	39.2117	39.2059	39.1991	39.1613	39.1956	39.187	39.1296	39.1256	39.0901	39.0335	39.0296	39.0069	38.9631	38.954	38.9233	38.8973	38.8659	38.836	38.7977	38.7516	38.7229	38.7051	38.7008	38.776	39.2558
Och-ACat_002-Ex1-2A-lcwgs-2-1	30.7553	31.6301	35.5904	36.1859	36.3756	39.9147	40.0869	40.1076	40.1715	40.2057	40.1855	40.1861	40.1263	40.1791	40.1492	40.1491	40.146	40.1337	40.1341	40.0667	40.0894	40.1085	40.0296	40.0759	40.0248	40.0023	40.0008	39.9402	39.9567	39.9244	39.9173	39.8917	39.9155	39.9008	39.8671	39.8623	39.854	39.8698	39.8803	39.8496	39.8545	39.8329	39.8426	39.8319	39.8194	39.8149	39.7878	39.7883	39.7522	39.729	39.7395	39.7223	39.6942	39.7028	39.7078	39.696	39.6791	39.6744	39.6264	39.6381	39.6347	39.6121	39.5963	39.5891	39.5556	39.5485	39.5448	39.5407	39.5189	39.514	39.4765	39.4068	39.4717	39.4682	39.4658	38.777	39.2533	39.444	39.5314	39.5245	39.5478	39.539	39.533	39.505	39.5133	39.4901	39.4508	39.4607	39.4347	39.4179	39.3524	39.3638	39.3713	39.3542	39.335	39.3449	39.3104	39.2823	39.2496	39.2511	39.2421	39.2372	39.1566	39.143	39.1769	39.1288	39.1202	39.1144	39.1279	39.0506	39.0289	39.0119	39.0034	38.9023	38.9517	38.9588	38.9264	38.9369	38.9233	38.8784	38.8622	38.8196	38.7595	38.717	38.7272	38.6873	38.6892	38.6675	38.6391	38.6541	38.6504	38.5845	38.568	38.4926	38.4595	38.413	38.41	38.3695	38.3948	38.2946	38.2864	38.245	38.2222	38.1542	38.1192	38.0597	38.06	38.1175	38.2762	38.9556
Och-ACat_003-Ex1-3A-lcwgs-2-1	30.8765	31.7354	35.874	36.3822	36.5345	40.1734	40.31	40.3278	40.3775	40.4031	40.3757	40.3823	40.3362	40.3709	40.3566	40.3595	40.3545	40.3404	40.3478	40.2973	40.32	40.323	40.2732	40.2973	40.2637	40.2571	40.2545	40.2019	40.2115	40.1841	40.2056	40.1784	40.1907	40.1862	40.1417	40.1243	40.1278	40.1562	40.1634	40.1359	40.1428	40.1308	40.1324	40.1176	40.1096	40.1092	40.0959	40.0941	40.0669	40.0547	40.0638	40.0573	40.0147	40.0362	40.0426	40.0292	40.0185	40.0132	39.9668	39.986	39.9832	39.9759	39.9605	39.955	39.9391	39.9323	39.9139	39.9161	39.9048	39.8959	39.8852	39.8108	39.8656	39.8769	39.8704	39.2782	39.6958	39.8564	39.9247	39.93	39.9441	39.9473	39.9361	39.9172	39.9259	39.8992	39.8679	39.8693	39.8698	39.8609	39.8051	39.814	39.8127	39.8102	39.7979	39.7901	39.7741	39.7569	39.7589	39.7416	39.738	39.7232	39.6714	39.6524	39.6679	39.6486	39.6325	39.6312	39.646	39.5955	39.5637	39.5521	39.5643	39.4523	39.5108	39.4859	39.4753	39.4682	39.4549	39.4152	39.3889	39.3601	39.3301	39.2788	39.3063	39.2851	39.2675	39.2645	39.2232	39.2359	39.2107	39.1714	39.1521	39.0939	39.0551	39.041	39.0058	38.968	38.9518	38.9009	38.8844	38.8457	38.7904	38.7709	38.7178	38.6837	38.6782	38.6768	38.7694	39.3155
Och-ACat_004-Ex1-4A-lcwgs-2-1	30.6912	31.5486	35.4141	36.0484	36.2796	39.7351	39.9385	39.9645	40.0301	40.0792	40.0614	40.0535	39.9828	40.0337	40.0236	40.0116	40.0049	39.9888	39.9856	39.9188	39.9647	39.9623	39.8843	39.9192	39.879	39.8551	39.8446	39.7732	39.7702	39.7331	39.7451	39.72	39.7354	39.7317	39.6951	39.6703	39.6911	39.6947	39.7132	39.669	39.6914	39.6592	39.6561	39.6552	39.6438	39.6256	39.6215	39.6182	39.5646	39.5655	39.5882	39.5728	39.5144	39.5401	39.5494	39.5337	39.5168	39.5059	39.4725	39.4669	39.447	39.44	39.4286	39.4185	39.4038	39.372	39.3718	39.3587	39.3575	39.3124	39.3254	39.2253	39.3057	39.2903	39.2633	38.5646	39.0607	39.2724	39.3755	39.3969	39.3956	39.3818	39.3941	39.3628	39.3459	39.3335	39.2998	39.2978	39.2965	39.2934	39.2462	39.2227	39.2126	39.212	39.2183	39.1669	39.1629	39.1383	39.1478	39.1483	39.1028	39.072	39.0494	38.9966	39.0337	39.0041	38.9826	38.9942	38.9885	38.9252	38.9202	38.8656	38.876	38.7383	38.815	38.7979	38.8122	38.7799	38.7763	38.7399	38.7185	38.6875	38.6323	38.5852	38.6079	38.5811	38.5733	38.5114	38.5307	38.5466	38.557	38.4723	38.4673	38.3983	38.3063	38.3211	38.2907	38.2703	38.218	38.188	38.1922	38.168	38.0753	38.0412	38.0143	37.994	38.0605	37.9917	38.1544	38.8949
Och-ACat_005-Ex1-5A-lcwgs-2-1	30.8576	31.7076	35.8093	36.3451	36.5061	40.1194	40.2666	40.2807	40.3363	40.3591	40.3329	40.3335	40.2875	40.3295	40.315	40.3171	40.311	40.2993	40.2996	40.2531	40.2737	40.2741	40.2239	40.2464	40.2072	40.1984	40.1982	40.1375	40.1504	40.1332	40.1425	40.1015	40.1069	40.1206	40.0872	40.0698	40.0714	40.0941	40.0875	40.0674	40.0718	40.0526	40.0581	40.0482	40.0439	40.0404	40.0233	40.0176	39.9959	39.9743	39.9815	39.9749	39.933	39.9649	39.9634	39.9408	39.9346	39.9154	39.8727	39.885	39.9004	39.8875	39.8738	39.8688	39.8437	39.8346	39.8152	39.8145	39.8047	39.7844	39.7702	39.6978	39.7469	39.7625	39.7583	39.1312	39.5615	39.7359	39.8146	39.8232	39.8322	39.8273	39.8192	39.7987	39.799	39.7771	39.739	39.7365	39.7362	39.7267	39.6561	39.6635	39.6552	39.6504	39.6449	39.6252	39.6211	39.6108	39.604	39.5797	39.5693	39.5583	39.5034	39.4819	39.4955	39.4651	39.4533	39.4358	39.4467	39.3947	39.3404	39.3524	39.359	39.2444	39.2876	39.2576	39.2474	39.2447	39.2333	39.1882	39.1638	39.1302	39.0921	39.038	39.0401	39.0241	38.9854	38.9735	38.9283	38.9248	38.9043	38.8855	38.8767	38.8372	38.7622	38.724	38.7189	38.647	38.6328	38.5745	38.5402	38.5051	38.4371	38.4259	38.3656	38.3319	38.3095	38.3194	38.475	39.1083
Och-ACat_006-Ex1-6A-lcwgs-2-1	30.8626	31.7222	35.8463	36.3618	36.5247	40.1527	40.298	40.3166	40.3751	40.3933	40.3673	40.3696	40.3228	40.3628	40.3377	40.3515	40.3457	40.327	40.3355	40.2806	40.3128	40.308	40.2555	40.2861	40.2489	40.2383	40.2318	40.1777	40.1951	40.1654	40.1765	40.1403	40.1572	40.1482	40.1034	40.0749	40.0823	40.1085	40.119	40.0998	40.1047	40.0935	40.0921	40.0788	40.0761	40.0732	40.0576	40.0578	40.0266	40.0104	40.0164	40.0096	39.9715	39.9975	39.9966	39.9878	39.9708	39.9627	39.921	39.9354	39.9429	39.923	39.9134	39.9015	39.8828	39.8733	39.8584	39.8606	39.8541	39.8377	39.8273	39.7505	39.8017	39.8153	39.8041	39.219	39.6415	39.8038	39.875	39.8899	39.8918	39.89	39.8855	39.8693	39.8699	39.8497	39.8171	39.8171	39.819	39.8108	39.7524	39.7602	39.7585	39.7518	39.7498	39.7344	39.7231	39.7101	39.708	39.686	39.6849	39.6762	39.6173	39.601	39.6216	39.5968	39.5919	39.5781	39.5903	39.5472	39.5098	39.513	39.5243	39.4168	39.4713	39.4564	39.4523	39.4489	39.4366	39.3906	39.376	39.3517	39.3314	39.2751	39.3009	39.2838	39.269	39.2496	39.2242	39.2416	39.227	39.2006	39.1778	39.1389	39.0963	39.0867	39.0609	39.0258	39.021	38.9818	38.9658	38.94	38.8929	38.8607	38.8165	38.7928	38.785	38.7883	38.8699	39.3939
Och-ACat_007-Ex1-4A-lcwgs-1-1	30.6499	31.5208	35.3903	36.0999	36.3942	39.888	40.07	40.093	40.1168	40.0896	40.1536	40.1555	40.1068	40.11	40.1033	40.0937	40.1481	40.1496	40.1455	40.0593	40.0925	40.0764	40.0596	40.0644	40.008	40.028	40.0081	39.9136	39.9372	39.8902	39.9196	39.9135	39.9079	39.9178	39.8346	39.8261	39.8427	39.8401	39.8338	39.8038	39.8451	39.8654	39.8646	39.8655	39.8183	39.8209	39.7672	39.7661	39.7771	39.7142	39.6331	39.7356	39.6988	39.6957	39.6937	39.6385	39.7311	39.6873	39.549	39.5816	39.6145	39.5971	39.5401	39.5682	39.5617	39.5305	39.5919	39.491	39.5376	39.4884	39.4682	39.4304	39.4544	39.4588	39.4347	38.7195	39.2334	39.4119	39.3981	39.5072	39.5731	39.4944	39.5058	39.4937	39.4263	39.3746	39.3959	39.3366	39.4372	39.3811	39.3754	39.3685	39.3758	39.3377	39.3765	39.2598	39.2228	39.1008	39.1832	39.1988	39.2331	39.1899	39.1368	39.1691	39.0164	39.1145	38.9052	39.076	38.9904	38.9778	38.9675	38.9164	38.9622	38.9234	38.9428	38.8298	38.8318	38.854	38.8316	38.6016	38.5206	38.6026	38.7025	38.4829	38.5822	38.4534	38.5056	38.5307	38.4665	38.4562	38.4042	38.3688	38.2537	38.249	38.0075	38.1338	38.0688	37.9934	38.0857	38.0123	38.1089	37.9826	37.9307	37.9384	37.9222	37.9113	37.8641	37.7887	38.0792	38.7591
Och-ACat_007-Ex1-7A-lcwgs-2-1	30.857	31.7266	35.8445	36.3587	36.5243	40.1547	40.301	40.3196	40.3731	40.3916	40.3651	40.3767	40.3299	40.3672	40.3411	40.3534	40.3504	40.3366	40.3415	40.2864	40.3168	40.3161	40.2651	40.2912	40.255	40.2493	40.2471	40.1836	40.2084	40.1717	40.1865	40.148	40.1739	40.1623	40.1378	40.1101	40.129	40.148	40.1587	40.1279	40.1317	40.1189	40.1259	40.1112	40.1061	40.0966	40.0848	40.087	40.0626	40.0416	40.0501	40.0498	40.0063	40.0295	40.0306	40.015	40.0061	40.0068	39.9615	39.9788	39.9815	39.9706	39.9568	39.9462	39.9355	39.9276	39.9106	39.9102	39.9119	39.8928	39.8852	39.8041	39.8555	39.8685	39.8699	39.2786	39.6971	39.8519	39.9266	39.934	39.9464	39.9496	39.9377	39.9279	39.93	39.9141	39.8798	39.8822	39.8733	39.8705	39.8223	39.8304	39.8227	39.82	39.8205	39.8142	39.8015	39.7833	39.7806	39.7614	39.7623	39.7397	39.6761	39.6736	39.6861	39.6703	39.6676	39.6578	39.6657	39.6253	39.5948	39.5943	39.596	39.4934	39.5472	39.5412	39.5349	39.5272	39.5143	39.4778	39.4645	39.4284	39.4163	39.355	39.3839	39.3593	39.3571	39.3331	39.3001	39.3379	39.3203	39.2726	39.262	39.2279	39.1712	39.1684	39.1412	39.1144	39.0886	39.0557	39.0483	39.0108	38.9646	38.9397	38.8926	38.8587	38.8562	38.8724	38.9381	39.436
Och-ACat_008-Ex1-8A-lcwgs-2-1	30.8742	31.7315	35.8543	36.3706	36.5265	40.1632	40.3022	40.3184	40.3667	40.3935	40.3669	40.3762	40.3257	40.3598	40.3414	40.3518	40.3437	40.3302	40.3361	40.2828	40.3137	40.3114	40.2632	40.2829	40.2521	40.242	40.2389	40.1801	40.2017	40.1698	40.1735	40.1288	40.1644	40.1703	40.1334	40.1035	40.1195	40.1375	40.1438	40.1173	40.1259	40.1101	40.1177	40.0939	40.0913	40.0853	40.0782	40.0769	40.0457	40.0302	40.0379	40.0309	39.9967	40.0151	40.0234	40.0063	39.9956	39.9842	39.9466	39.962	39.9605	39.9507	39.9366	39.9223	39.9149	39.9057	39.8848	39.8843	39.8822	39.8727	39.855	39.7864	39.8368	39.8466	39.8408	39.245	39.661	39.8238	39.8879	39.9035	39.9146	39.9094	39.9004	39.8844	39.8804	39.8682	39.8341	39.8354	39.835	39.8248	39.771	39.7774	39.7757	39.7681	39.7682	39.7457	39.7409	39.7205	39.7182	39.7065	39.6986	39.676	39.6329	39.6105	39.6364	39.6112	39.6048	39.5876	39.6055	39.5616	39.5142	39.5169	39.5298	39.4218	39.4755	39.4576	39.4635	39.4519	39.4298	39.386	39.3682	39.3374	39.3183	39.2713	39.2866	39.2708	39.2666	39.2459	39.2202	39.224	39.2074	39.1549	39.1497	39.112	39.0648	39.0578	39.0253	38.9822	38.9726	38.92	38.9131	38.8793	38.8277	38.7889	38.7354	38.7175	38.6982	38.7028	38.8093	39.3435
Och-ACat_009-Ex1-4C-lcwgs-1-1	30.5837	31.5053	35.1224	36.0375	36.2375	39.7644	39.8468	39.9678	39.9505	40.0161	40.0114	40.0114	39.972	39.9822	39.9437	39.9767	39.9388	39.9606	39.9397	39.8504	39.8513	39.893	39.8359	39.8694	39.7828	39.761	39.7433	39.667	39.7264	39.6561	39.6875	39.6409	39.7056	39.6827	39.6484	39.5792	39.6405	39.6813	39.6478	39.5669	39.6515	39.5673	39.6335	39.6167	39.5919	39.5949	39.5789	39.6005	39.5065	39.5083	39.4862	39.4884	39.4933	39.5239	39.5054	39.4569	39.463	39.4656	39.369	39.3849	39.382	39.3468	39.3887	39.3631	39.3313	39.2966	39.3665	39.3076	39.2812	39.2972	39.343	39.1572	39.318	39.3027	39.2498	38.5566	39.0701	39.2422	39.3629	39.3839	39.3838	39.3911	39.3575	39.3166	39.353	39.4335	39.3568	39.2701	39.3602	39.2264	39.16	39.2416	39.2471	39.3048	39.2599	39.2534	39.1644	39.0592	39.116	39.1758	39.0517	39.1033	39.0776	39.0179	39.1412	38.9859	39.0613	38.9786	39.0712	38.9493	38.8666	38.8627	38.8565	38.725	38.8268	38.8373	38.839	38.8577	38.876	38.7549	38.6961	38.7964	38.7711	38.6726	38.6516	38.6736	38.6244	38.6079	38.5972	38.5715	38.5587	38.4669	38.5663	38.4697	38.6224	38.4854	38.4507	38.561	38.4023	38.2843	38.2423	38.2966	38.3148	38.1425	38.0093	37.9385	38.1054	37.966	38.1798	38.8488
