Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-ACat_001-Ex1-1A-lcwgs-2-1	30.7918	31.634	35.6341	36.2076	36.4175	39.9164	40.1153	40.1542	40.2045	40.2296	40.2019	40.2138	40.1646	40.2082	40.1914	40.1885	40.1621	40.1611	40.171	40.1232	40.1255	40.1385	40.0862	40.1051	40.0758	40.0557	40.0472	39.9917	39.9875	39.957	39.9711	39.9337	39.9577	39.9624	39.9186	39.8852	39.8965	39.8983	39.9087	39.8875	39.8784	39.8634	39.8586	39.857	39.7187	39.8101	39.8144	39.823	39.7867	39.7679	39.7717	39.7798	39.7309	39.7405	39.7389	39.7395	39.7109	39.705	39.67	39.6727	39.6807	39.679	39.6471	39.6321	39.6258	39.6032	39.5948	39.6068	39.5943	39.582	39.5565	39.2087	39.2557	39.2704	39.2641	38.5303	39.0379	39.242	39.3398	39.3632	39.372	39.3783	39.377	39.3528	39.3673	39.3447	39.3123	39.3143	39.312	39.2989	39.2468	39.2547	39.2516	39.2495	39.253	39.2309	39.2208	39.2103	39.198	39.1868	39.1928	39.1692	39.1133	39.0917	39.1102	39.0858	39.0811	39.0673	39.0767	39.0324	38.9862	38.981	38.995	38.875	38.9248	38.9108	38.8876	38.8795	38.8709	38.8087	38.7858	38.7505	38.7146	38.6546	38.6685	38.6257	38.6032	38.5818	38.5285	38.546	38.5161	38.4454	38.4192	38.3621	38.2892	38.2612	38.2084	38.1439	38.106	38.0438	37.9951	37.9329	37.8732	37.8013	37.7215	37.6521	37.59	37.5134	37.431	37.3238
Och-ACat_002-Ex1-2A-lcwgs-2-1	30.7204	31.6026	35.5367	36.1358	36.3319	39.845	40.0198	40.051	40.1144	40.1433	40.1252	40.1296	40.0689	40.1194	40.0891	40.0912	40.0834	40.0702	40.0722	40.0082	40.0252	40.0407	39.9669	40.0137	39.9617	39.9309	39.9217	39.8549	39.8648	39.8225	39.8175	39.7943	39.8204	39.8036	39.7532	39.7531	39.7188	39.7624	39.7683	39.7383	39.7451	39.7165	39.7177	39.7166	39.4976	39.6285	39.6616	39.675	39.6473	39.6282	39.6364	39.6186	39.5893	39.5995	39.5834	39.5892	39.5563	39.5529	39.5096	39.5205	39.5266	39.5075	39.4713	39.456	39.4488	39.4291	39.4279	39.4329	39.4144	39.395	39.3471	38.8287	38.8805	38.8788	38.8688	38.2318	38.6776	38.8558	38.9375	38.9386	38.9545	38.9361	38.9314	38.9002	38.892	38.8617	38.8247	38.8201	38.79	38.788	38.737	38.7252	38.7143	38.7005	38.6935	38.6715	38.64	38.6095	38.5765	38.5588	38.543	38.5105	38.4333	38.3906	38.3989	38.3385	38.2968	38.2428	38.1982	38.0687	37.9574	37.8781	37.799	37.5984	37.5434	37.417	37.2849	37.1689	37.017	36.8353	36.6809	36.4822	36.2918	36.0881	35.9453	35.7665	35.5785	35.3776	35.1788	35.0049	34.8107	34.5747	34.3707	34.1196	33.878	33.6675	33.4331	33.1849	32.9599	32.6863	32.4491	32.1952	31.9465	31.6763	31.4072	31.1562	30.8898	30.6387	30.3753	30.0895
Och-ACat_003-Ex1-3A-lcwgs-2-1	30.8646	31.7259	35.8546	36.3651	36.5205	40.1509	40.2895	40.3082	40.357	40.3804	40.3546	40.3616	40.3163	40.3497	40.3369	40.3387	40.3332	40.3181	40.3258	40.2761	40.2967	40.2987	40.2495	40.2726	40.2394	40.2281	40.2229	40.1714	40.1778	40.1495	40.1688	40.142	40.1535	40.1405	40.1009	40.0774	40.0863	40.1097	40.1041	40.0875	40.0926	40.0829	40.0799	40.0642	39.9771	40.0343	40.0433	40.0467	40.0212	40.0083	40.0171	40.0112	39.9671	39.9863	39.9877	39.9789	39.9659	39.9599	39.9155	39.9319	39.9346	39.9246	39.9015	39.8931	39.8843	39.8728	39.8564	39.8606	39.8496	39.8408	39.8147	39.5495	39.5983	39.6091	39.6017	39.0376	39.4308	39.5854	39.6451	39.6502	39.6607	39.6565	39.6402	39.618	39.6189	39.5904	39.5515	39.5502	39.5428	39.5258	39.4674	39.4728	39.4622	39.4567	39.4434	39.4298	39.405	39.3871	39.3743	39.3514	39.3419	39.3135	39.2464	39.2087	39.2068	39.1595	39.1231	39.0774	39.0452	38.9506	38.8576	38.7886	38.7286	38.5489	38.5147	38.4024	38.2958	38.1865	38.0599	37.9094	37.7649	37.6113	37.4602	37.2711	37.1415	36.9748	36.8135	36.6404	36.4512	36.3051	36.1147	35.9006	35.6933	35.47	35.2343	35.0239	34.8017	34.5644	34.3459	34.1006	33.8729	33.6258	33.3636	33.1192	32.8401	32.5926	32.3303	32.0508	31.7674	31.4908
Och-ACat_004-Ex1-4A-lcwgs-2-1	30.6378	31.507	35.3348	35.9747	36.2231	39.6426	39.8545	39.8784	39.9416	39.9955	39.9742	39.9752	39.908	39.9589	39.9477	39.9313	39.9227	39.9027	39.9011	39.8409	39.877	39.8654	39.7995	39.8308	39.7886	39.7538	39.732	39.6624	39.6505	39.6028	39.6225	39.589	39.6199	39.607	39.5568	39.5347	39.5572	39.5582	39.5738	39.522	39.5574	39.5081	39.4912	39.4993	39.2697	39.3989	39.4602	39.4673	39.416	39.4133	39.4379	39.427	39.368	39.3975	39.3773	39.3701	39.34	39.332	39.3118	39.2936	39.2982	39.2843	39.243	39.2197	39.2389	39.1864	39.1911	39.1923	39.196	39.1549	39.122	38.6069	38.6758	38.6579	38.6323	37.9747	38.4354	38.6273	38.7264	38.7413	38.7384	38.7335	38.7205	38.6871	38.6558	38.6274	38.5996	38.6054	38.5831	38.5602	38.5019	38.499	38.4705	38.4687	38.4694	38.4303	38.3937	38.3444	38.3412	38.3196	38.2846	38.241	38.1827	38.1176	38.1121	38.057	37.9782	37.933	37.8932	37.7816	37.6825	37.5568	37.4782	37.276	37.2489	37.138	37.0113	36.8798	36.7411	36.5839	36.4255	36.2589	36.094	35.9424	35.7757	35.5932	35.4251	35.2243	35.0541	34.921	34.7274	34.5263	34.3161	34.0831	33.8361	33.6529	33.4254	33.2244	33.0071	32.7731	32.5727	32.3548	32.0765	31.8579	31.6012	31.3634	31.1569	30.9021	30.6536	30.4347
Och-ACat_005-Ex1-5A-lcwgs-2-1	30.8394	31.6945	35.7841	36.3206	36.4867	40.0855	40.2374	40.2528	40.3068	40.33	40.3047	40.3046	40.2644	40.3041	40.2913	40.2905	40.2796	40.267	40.2676	40.2227	40.2414	40.241	40.1914	40.2128	40.1744	40.1576	40.1531	40.0938	40.1029	40.0834	40.0892	40.0496	40.0578	40.0661	40.0327	40.0144	40.0153	40.0343	40.0342	40.006	40.0113	39.991	39.9897	39.9705	39.7872	39.9128	39.9413	39.9451	39.9274	39.9059	39.9134	39.9059	39.8611	39.8912	39.8776	39.8676	39.8514	39.8345	39.7943	39.8021	39.8218	39.8054	39.772	39.7646	39.7543	39.7338	39.7222	39.7278	39.7199	39.6939	39.6564	39.1913	39.2367	39.2498	39.2457	38.6679	39.069	39.2299	39.3033	39.3136	39.3205	39.313	39.3045	39.2851	39.284	39.2591	39.2163	39.215	39.2143	39.2016	39.1376	39.1388	39.1284	39.124	39.113	39.0966	39.0795	39.0624	39.0562	39.0235	39.0115	38.9885	38.9253	38.8921	38.8935	38.8497	38.8157	38.7707	38.7445	38.6535	38.5667	38.5131	38.4586	38.2837	38.2581	38.1607	38.0603	37.9757	37.8509	37.7085	37.5752	37.4349	37.2814	37.106	36.9883	36.8396	36.6835	36.515	36.3398	36.2067	36.023	35.8329	35.6526	35.4507	35.2394	35.0321	34.8266	34.6101	34.3985	34.162	33.9372	33.6932	33.4352	33.1921	32.937	32.6868	32.4303	32.155	31.874	31.5983
Och-ACat_006-Ex1-6A-lcwgs-2-1	30.8467	31.7084	35.8168	36.336	36.5019	40.1184	40.2661	40.2862	40.3439	40.3617	40.3359	40.3382	40.2911	40.3314	40.3057	40.3186	40.3119	40.2926	40.3003	40.2458	40.2782	40.2727	40.2195	40.2493	40.2117	40.1948	40.186	40.1307	40.1465	40.1158	40.1235	40.0885	40.105	40.0961	40.049	40.0191	40.0256	40.0523	40.062	40.0397	40.0441	40.0279	40.0232	40.0101	39.9403	39.9826	39.9863	39.9894	39.9583	39.9421	39.947	39.939	39.9008	39.926	39.9183	39.9133	39.8942	39.8846	39.846	39.8567	39.8661	39.8452	39.8283	39.8157	39.8005	39.7876	39.7751	39.7784	39.7709	39.7529	39.7367	39.5164	39.563	39.5753	39.5643	38.9866	39.4014	39.5617	39.6327	39.6475	39.6488	39.6458	39.6384	39.6224	39.6194	39.5982	39.5625	39.5627	39.562	39.5514	39.4903	39.4979	39.4912	39.4848	39.4805	39.4642	39.4457	39.4328	39.4261	39.4028	39.3978	39.3829	39.3217	39.297	39.3111	39.2763	39.2603	39.2308	39.2264	39.169	39.1112	39.0915	39.0765	38.9454	38.9682	38.9245	38.8821	38.8456	38.792	38.7073	38.6476	38.5787	38.5123	38.4063	38.3775	38.307	38.2371	38.1631	38.0775	38.0319	37.9556	37.8547	37.7676	37.655	37.5392	37.4475	37.3413	37.2304	37.1351	37.0095	36.9017	36.7791	36.6457	36.5156	36.3728	36.2438	36.1123	35.9621	35.8079	35.6484
Och-ACat_007-Ex1-4A-lcwgs-1-1	30.583	31.4541	35.2937	36.0041	36.2907	39.7702	39.9526	39.9774	40.0172	39.9933	40.0373	40.0538	40.018	40.0154	40.0164	39.989	40.0261	40.0002	40.0161	39.9312	39.9672	39.9603	39.9621	39.9413	39.8898	39.8899	39.8686	39.7742	39.7969	39.7219	39.7431	39.7592	39.7554	39.7232	39.6098	39.6297	39.6508	39.6326	39.6426	39.5982	39.6311	39.6618	39.6301	39.6456	39.0826	39.4322	39.5442	39.5305	39.581	39.5147	39.446	39.5175	39.4714	39.4856	39.4462	39.4154	39.4481	39.4614	39.3575	39.3324	39.418	39.4129	39.3272	39.2983	39.3425	39.2681	39.3438	39.2506	39.2807	39.232	39.1959	38.2386	38.1935	38.2314	38.2392	37.6436	38.0748	38.2266	38.2029	38.2891	38.3346	38.2725	38.2909	38.2741	38.2388	38.1882	38.1466	38.1467	38.1953	38.0998	38.0653	38.0449	37.9929	38.0394	38.0121	37.9482	37.9214	37.8765	37.897	37.8383	37.8591	37.8335	37.729	37.6487	37.5715	37.5742	37.4199	37.3867	37.366	37.2508	37.1263	37.0132	36.9268	36.6953	36.6808	36.4892	36.3726	36.1861	35.9942	35.8133	35.6273	35.4435	35.2362	34.9748	34.8415	34.6439	34.3466	34.2191	33.9543	33.6725	33.4043	33.1558	32.9217	32.5508	32.2476	32.0179	31.7784	31.423	31.2411	30.9361	30.6696	30.3946	30.0977	29.8283	29.5061	29.2386	28.9046	28.5654	28.3459	28.0553
Och-ACat_007-Ex1-7A-lcwgs-2-1	30.843	31.7144	35.82	36.3382	36.5053	40.1259	40.2746	40.2948	40.3462	40.3655	40.3387	40.3505	40.3039	40.3406	40.3165	40.327	40.3232	40.3088	40.3131	40.2593	40.2872	40.2866	40.2356	40.2605	40.2248	40.2131	40.2073	40.143	40.1656	40.13	40.1427	40.1055	40.1301	40.1158	40.089	40.055	40.0774	40.0957	40.1048	40.0705	40.0782	40.0594	40.0632	40.0467	39.9513	40.0052	40.0178	40.0241	40.0014	39.9788	39.9885	39.9864	39.9404	39.964	39.9549	39.945	39.9311	39.9329	39.8865	39.9018	39.9094	39.8946	39.8721	39.8561	39.8548	39.8379	39.8247	39.8263	39.8255	39.8069	39.7859	39.4826	39.5286	39.5402	39.5419	38.966	39.3743	39.53	39.6004	39.609	39.6203	39.6226	39.6098	39.5953	39.6002	39.5818	39.5472	39.5489	39.5389	39.5326	39.4864	39.4891	39.482	39.4773	39.4757	39.4629	39.4507	39.4334	39.4267	39.4051	39.4032	39.3836	39.3228	39.3117	39.324	39.2939	39.2818	39.2617	39.2652	39.2144	39.1686	39.1544	39.1469	39.0261	39.0541	39.0172	38.9881	38.9542	38.914	38.8434	38.7902	38.7262	38.6694	38.569	38.5458	38.4732	38.4172	38.3413	38.2525	38.2135	38.1363	38.0293	37.9385	37.8302	37.6997	37.6108	37.4864	37.3721	37.2568	37.1172	36.995	36.8527	36.6892	36.5409	36.3659	36.2111	36.0572	35.8869	35.6959	35.4961
Och-ACat_008-Ex1-8A-lcwgs-2-1	30.86	31.7204	35.8299	36.3503	36.5085	40.1365	40.2767	40.2934	40.3424	40.3669	40.3416	40.3513	40.301	40.3346	40.3166	40.3257	40.317	40.3029	40.3087	40.2573	40.2854	40.2824	40.2348	40.2526	40.2204	40.207	40.2022	40.143	40.1618	40.1305	40.1307	40.0875	40.1183	40.1244	40.0857	40.0534	40.0694	40.0872	40.0968	40.0655	40.0683	40.0548	40.0588	40.0352	39.9571	40.0027	40.0157	40.0159	39.9865	39.9709	39.9783	39.969	39.9337	39.9514	39.9533	39.9403	39.9262	39.9163	39.8765	39.8914	39.8928	39.8791	39.8581	39.8404	39.8375	39.824	39.8049	39.8072	39.8051	39.7945	39.7685	39.5288	39.5769	39.5844	39.5758	38.9977	39.4022	39.5623	39.6258	39.6437	39.6526	39.6458	39.6317	39.6161	39.6089	39.5925	39.5584	39.5591	39.556	39.5434	39.4873	39.495	39.4882	39.4773	39.4719	39.4526	39.4397	39.4199	39.4133	39.3896	39.3773	39.3581	39.3055	39.275	39.2863	39.2449	39.2315	39.1998	39.1981	39.1245	39.0555	39.0318	39.0035	38.8633	38.8687	38.8036	38.7604	38.7043	38.6198	38.5262	38.443	38.344	38.2518	38.1276	38.0587	37.9596	37.8618	37.7536	37.631	37.5408	37.4191	37.2725	37.15	37.0024	36.8347	36.7027	36.5318	36.3711	36.2192	36.0401	35.8747	35.7005	35.5081	35.3183	35.0922	34.9205	34.7184	34.5116	34.2997	34.0766
Och-ACat_009-Ex1-4C-lcwgs-1-1	30.511	31.428	34.938	35.8978	36.1047	39.576	39.6751	39.8004	39.7698	39.8262	39.8174	39.8486	39.8172	39.8262	39.8283	39.8227	39.7573	39.746	39.7471	39.6455	39.6453	39.7077	39.6714	39.6942	39.5941	39.5392	39.5071	39.4097	39.4828	39.3912	39.4125	39.3741	39.4489	39.3972	39.3088	39.2832	39.3219	39.3487	39.3401	39.2607	39.3422	39.276	39.2941	39.2866	38.8771	39.1397	39.2516	39.2741	39.2078	39.178	39.1879	39.1608	39.1722	39.1899	39.1102	39.1049	39.0776	39.1	39.0061	39.0319	39.0096	39.0379	39.0225	38.9039	38.9318	38.8722	38.9215	38.9128	38.8803	38.8719	38.8564	37.992	38.0854	38.0588	37.9982	37.3721	37.8409	38.0707	38.1622	38.1207	38.1408	38.1614	38.1354	38.07	38.0667	38.0151	37.9991	37.9935	37.9622	37.8701	37.8002	37.8142	37.8422	37.8225	37.8179	37.7513	37.707	37.6462	37.6528	37.6421	37.5921	37.5965	37.4949	37.394	37.3526	37.3388	37.2681	37.1536	37.1272	36.9463	36.7788	36.6945	36.5353	36.3549	36.2492	36.1464	36.085	35.9244	35.8282	35.5447	35.3983	35.2211	34.9986	34.84	34.5629	34.3555	34.1324	33.8753	33.5633	33.4115	33.1919	32.9348	32.7036	32.4583	32.198	31.913	31.615	31.4522	31.1557	30.7623	30.5594	30.2972	30.0773	29.7352	29.5035	29.2669	29.0457	28.7189	28.41	28.1936
