Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-ACat_001-Ex1-1A-lcwgs-2-1	1.54081	0.00538993	0.0017133600000000001	0.0028198999999999998	0.00107085	0.0	0.0	0.0	0.0	3.56949e-05	0.0	0.0	0.0026057299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005711189999999999	0.0	0.0	0.0019632200000000003	0.0014991899999999999	0.0	0.0	0.0011422399999999999	0.00132071	0.0	0.0012136299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00135641	0.0	0.0	0.0018918300000000002	0.0012136299999999998	0.0	0.0	0.0005711189999999999	0.0	0.000606813	0.0	0.0	0.0	0.0	0.0014991899999999999	0.0014278	0.000178475	0.0	0.0	0.0	0.0	0.0	0.0	0.000642508	0.0	0.0	0.0	0.0	0.0	7.13898e-05	0.0	0.0012136299999999998	0.000249864	0.0	0.00014277999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000642508	0.0	0.0	0.000178475	0.000642508	3.56949e-05	0.0	0.000713898	0.0	0.000642508	0.00146349	0.0	0.0	0.0	0.00010708500000000001	0.00314115	0.0016419700000000002	0.00124932	0.0	0.0	0.0	0.0	0.000499729	0.0011422399999999999	0.0	0.0	3.56949e-05	0.000214169	0.0	0.0	0.0	0.0013920999999999998	0.0	0.000285559	0.0	0.00010708500000000001	0.0012136299999999998	3.56949e-05	0.0	0.0	0.0	0.0	0.0	7.13898e-05	0.000214169	0.0	0.0	7.13898e-05	0.0	0.0	3.56949e-05	0.0	0.0	0.000285559	0.0	0.0	0.0	0.0	0.0012136299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0007852879999999999	7.13898e-05	0.0019632200000000003
Och-ACat_002-Ex1-2A-lcwgs-2-1	1.61998	0.00413524	0.00103381	0.00241222	0.000344603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00310143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137841	0.0	0.0	0.00241222	0.00103381	0.0	0.0	0.00172302	0.00103381	0.0	0.00137841	0.0	0.0	0.0	0.0	0.0	0.0	0.00103381	0.0	0.0	0.00206762	0.00172302	0.0	0.0	0.000689206	0.0	0.00137841	0.0	0.0	0.0	0.0	0.00103381	0.00103381	0.000344603	0.0	0.0	0.0	0.0	0.0	0.0	0.000689206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000344603	0.0	0.0	0.000344603	0.00103381	0.0	0.0	0.000344603	0.0	0.000344603	0.00241222	0.0	0.0	0.0	0.0	0.00275682	0.00137841	0.00137841	0.0	0.0	0.0	0.0	0.000689206	0.00137841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00172302	0.0	0.000689206	0.0	0.0	0.00137841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000344603	0.0	0.0	0.0	0.0	0.00137841	0.0	0.0	0.0	0.0	0.0	0.0	0.00137841	0.0	0.00172302
Och-ACat_003-Ex1-3A-lcwgs-2-1	1.7270699999999999	0.0074884700000000005	0.00327227	0.0037127700000000002	0.00182492	0.0	0.0	0.0	0.0	0.0	6.29283e-05	0.0	0.0025800600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119564	0.0	0.0	0.0030205600000000003	0.00213956	0.0	0.0	0.00195078	0.00201371	0.0	0.0013844200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00176199	0.0	0.0	0.0025171300000000002	0.00213956	0.0	0.0	0.0007551400000000001	0.0	0.0013844200000000001	0.0	0.0	0.0	0.0	0.000943925	0.00169907	0.000251713	0.0	0.0	0.0	0.0	0.0	0.0	0.00106978	0.0	0.0	0.0	0.0	0.0	0.00018878500000000002	0.0	0.00169907	0.000629283	0.0	0.000251713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000943925	0.0	0.0	0.000251713	0.0007551400000000001	6.29283e-05	0.0	0.00144735	0.0	0.00044049799999999994	0.00220249	0.0	6.29283e-05	0.0	0.00018878500000000002	0.00440498	0.0033352	0.00176199	0.0	0.0	0.0	6.29283e-05	0.000503427	0.0015102800000000001	0.0	0.0	0.000251713	6.29283e-05	6.29283e-05	0.0	0.0	0.0020766400000000003	0.0	6.29283e-05	0.0	0.00037757000000000003	0.00169907	0.0	0.0	0.0	0.0	0.0	0.0	6.29283e-05	0.00037757000000000003	0.0	0.0	0.00037757000000000003	0.0	0.0	0.0	0.0	0.0	0.00044049799999999994	0.0	0.0	0.0	0.0	0.00176199	0.0	0.0	0.0	0.0	0.0	0.0	0.000503427	0.000125857	0.00283178
Och-ACat_004-Ex1-4A-lcwgs-2-1	1.50542	0.00417244	0.00500693	0.00166898	0.00166898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008344880000000001	0.0	0.0	0.00166898	0.0008344880000000001	0.0	0.0	0.0008344880000000001	0.0008344880000000001	0.0	0.0008344880000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0008344880000000001	0.0	0.0	0.00166898	0.0008344880000000001	0.0	0.0	0.0008344880000000001	0.0	0.0008344880000000001	0.0	0.0	0.0	0.0	0.00250346	0.0008344880000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008344880000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008344880000000001	0.0008344880000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008344880000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00166898	0.0	0.0008344880000000001	0.00166898	0.0	0.0008344880000000001	0.0	0.0	0.00333795	0.00500693	0.0008344880000000001	0.0	0.0	0.0	0.0	0.0008344880000000001	0.0008344880000000001	0.0	0.0	0.0	0.0008344880000000001	0.0	0.0	0.0	0.00166898	0.0	0.0008344880000000001	0.0	0.0008344880000000001	0.0008344880000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008344880000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008344880000000001	0.0	0.0	0.0	0.0	0.0008344880000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0008344880000000001	0.0	0.0008344880000000001
Och-ACat_005-Ex1-5A-lcwgs-2-1	1.7093	0.00641137	0.00298203	0.00402575	0.00104371	0.0	0.0	0.0	0.0	0.0	0.000149102	0.0	0.00268383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149102	0.0	0.00134192	0.0	0.0	0.00387665	0.00149102	0.0	0.0	0.00193832	0.00134192	0.0	0.00193832	0.0	0.0	0.0	0.0	0.0	0.0	0.00208742	0.0	0.0	0.0017892200000000002	0.00193832	0.0	0.0	0.00104371	0.0	0.0016401200000000001	0.0	0.0	0.0	0.0	0.00044730500000000005	0.00223653	0.000149102	0.0	0.0	0.0	0.0	0.0	0.0	0.0008946100000000001	0.0	0.0	0.0	0.0	0.0	0.000149102	0.0	0.00208742	0.00044730500000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000596407	0.0	0.0	0.0	0.000745509	0.000149102	0.0	0.0008946100000000001	0.0	0.000298203	0.00193832	0.0	0.0	0.0	0.0	0.00447305	0.00268383	0.00238563	0.0	0.0	0.0	0.0	0.0008946100000000001	0.00238563	0.0	0.0	0.0	0.000149102	0.0	0.0	0.0	0.00149102	0.0	0.000149102	0.0	0.000149102	0.00223653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044730500000000005	0.0	0.0	0.000149102	0.0	0.0	0.0	0.0	0.0	0.000596407	0.0	0.0	0.0	0.0	0.0025347300000000002	0.0	0.0	0.0	0.0	0.000149102	0.0	0.00044730500000000005	0.000149102	0.0032802400000000002
Och-ACat_006-Ex1-6A-lcwgs-2-1	1.6813000000000002	0.00528893	0.0026627	0.0023709	0.00124016	0.0	0.0	0.0	0.0	3.64754e-05	0.0	0.0	0.00200615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000693032	0.0	0.0	0.00182377	0.00240737	0.0	0.0	0.0012766400000000001	0.00200615	0.0	0.00094836	0.0	0.0	0.0	0.0	0.0	0.0	0.000984835	0.0	0.0	0.00288155	0.0013860600000000002	0.0	0.0	0.0005471310000000001	0.0	0.0007659829999999999	0.0	0.0	0.0	0.0	0.00109426	0.00102131	0.000109426	0.0	0.0	0.0	0.0	0.0	0.0	0.000510655	0.0	0.0	0.0	0.0	0.0	7.29507e-05	0.0	0.0011307399999999999	0.000255328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047418	0.0	0.0	0.0	0.000729507	0.000109426	0.0	0.0008024579999999999	0.0	0.000656557	0.0012766400000000001	0.0	0.0	0.0	0.0	0.0031004099999999996	0.00258975	0.0011307399999999999	0.0	0.0	0.0	0.0	0.000693032	0.00094836	0.0	0.0	0.000109426	0.000109426	0.0	0.0	0.0	0.0008024579999999999	0.0	0.000328278	0.0	0.000145901	0.00109426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000291803	0.0	0.0	0.000255328	0.0	0.0	0.0	0.0	0.0	0.000437704	0.0	0.0	0.0	0.0	0.00116721	0.0	0.0	0.0	0.0	0.0	0.0	0.000729507	7.29507e-05	0.00175082
Och-ACat_007-Ex1-4A-lcwgs-1-1	1.6427	0.00553097	0.0	0.00553097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00553097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00553097	0.0	0.0	0.0	0.0	0.0	0.0	0.00553097	0.0	0.0	0.0	0.0	0.0	0.0	0.00553097	0.0	0.0	0.0	0.0	0.0	0.0	0.00553097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00553097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00553097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00553097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00553097	0.0	0.0	0.0	0.0	0.0	0.0	0.00553097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00553097	0.0	0.00553097	0.0	0.0	0.0	0.0	0.0	0.00553097	0.0	0.0	0.0	0.0	0.00553097	0.0	0.0	0.00553097	0.0	0.0	0.0	0.0	0.00553097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00553097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00553097
Och-ACat_007-Ex1-7A-lcwgs-2-1	1.7190699999999999	0.0056786	0.00330391	0.00299417	0.0012389699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00299417	0.0	0.0	0.00010324700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000825978	0.0	0.0	0.00278768	0.00165196	0.0	0.0	0.00165196	0.00144546	0.0	0.00165196	0.0	0.0	0.0	0.0	0.0	0.0	0.0017552000000000002	0.0	0.0	0.0025811799999999998	0.00165196	0.0	0.0	0.000619483	0.0	0.00103247	0.0	0.0	0.0	0.0	0.0012389699999999998	0.0018584500000000002	0.00010324700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000619483	0.0	0.0	0.0	0.0	0.0	0.00010324700000000001	0.0	0.0019617	0.000412989	0.0	0.00010324700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000619483	0.0	0.0	0.00010324700000000001	0.000412989	0.00020649400000000002	0.0	0.00103247	0.0	0.00103247	0.00103247	0.0	0.0	0.0	0.0	0.00402664	0.0035104100000000003	0.0019617	0.0	0.0	0.0	0.0	0.000412989	0.00134221	0.0	0.0	0.00010324700000000001	0.00010324700000000001	0.0	0.0	0.0	0.00113572	0.0	0.000309742	0.0	0.000412989	0.0018584500000000002	0.00020649400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.000309742	0.0	0.0	0.000309742	0.0	0.0	0.0	0.0	0.0	0.000516236	0.0	0.0	0.0	0.0	0.0018584500000000002	0.0	0.0	0.0	0.0	0.00010324700000000001	0.0	0.00103247	0.00010324700000000001	0.00237469
Och-ACat_008-Ex1-8A-lcwgs-2-1	1.7033900000000002	0.00532601	0.0023359699999999997	0.00308348	0.00158846	0.0	0.0	0.0	0.0	9.343869999999999e-05	0.0	0.0	0.0028966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000934387	0.0	0.0	0.00261628	0.0016818999999999998	0.0	0.0	0.0012147	0.00158846	0.0	0.00149502	0.0	0.0	0.0	0.0	0.0	0.0	0.00149502	0.0	0.0	0.00224253	0.0012147	0.0	0.0	0.000654071	0.0	0.0008409490000000001	0.0	0.0	0.0	0.0	0.00074751	0.0016818999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00074751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158846	0.00028031599999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00074751	0.0	0.0	0.0	0.00074751	0.000186877	0.0	0.00112126	0.0	0.000934387	0.00242941	0.0	0.0	0.0	0.0	0.00345723	0.00299004	0.00149502	0.0	0.0	0.0	0.0	0.00074751	0.0014015800000000001	0.0	0.0	9.343869999999999e-05	0.0	9.343869999999999e-05	0.0	0.0	0.00149502	0.0	0.00028031599999999996	0.0	0.00028031599999999996	0.00149502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028031599999999996	0.0	0.0	9.343869999999999e-05	0.0	0.0	0.0	0.0	0.0	0.00046719400000000004	0.0	0.0	0.0	0.0	0.00158846	0.0	0.0	0.0	0.0	0.0	0.0	0.0008409490000000001	0.0	0.00242941
Och-ACat_009-Ex1-4C-lcwgs-1-1	1.48902	0.00620424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00620424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00620424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00620424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
