Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-ACat_001-Ex1-1A-lcwgs-2-1	1.53803	0.00378906	0.00161863	0.00125076	0.0009196740000000001	0.0	0.0	0.0	0.0	3.6787000000000005e-05	0.0	0.0	0.000956461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014714800000000002	0.0	0.0	3.6787000000000005e-05	0.00103004	0.0	0.0	0.0007725259999999999	0.0008828870000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012163900000000001	0.000848048	0.0	0.0	0.0	0.0	0.00022166999999999998	0.0	0.0	0.0	0.0	0.00129663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7872e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116147	0.000271655	0.0	0.0	0.0	0.0	0.0006682109999999999	0.0011825	0.0	0.0	0.0	3.98769e-05	0.00155986	0.00128394	4.02526e-05	0.0	0.0	0.0	0.0	8.19079e-05	0.0	0.0	0.0	0.0	0.00016696000000000001	0.0	0.0	0.0	0.000466851	0.0	0.00012844200000000001	0.0	0.0	4.3402600000000004e-05	4.36034e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.91385e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000680013	0.0	0.0
Och-ACat_002-Ex1-2A-lcwgs-2-1	1.6182599999999998	0.00287754	0.00107908	0.00107908	0.00035969299999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007193859999999999	0.0	0.0	0.00035969299999999996	0.0007193859999999999	0.0	0.0	0.00107908	0.0007193859999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014871399999999999	0.00112123	0.0	0.0	0.0	0.0	0.000771525	0.0	0.0	0.0	0.0	0.000802172	0.0	0.00040838200000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006021010000000001	0.0	0.0	0.0	0.0	0.0006520860000000001	0.0013248	0.0	0.0	0.0	0.0	0.0	0.0007276110000000001	0.0	0.0	0.0	0.0	0.0	0.000799955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009193200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015513299999999999	0.0	0.0
Och-ACat_003-Ex1-3A-lcwgs-2-1	1.7229	0.00558278	0.00327266	0.0018609300000000002	0.00173259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000641699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019251	0.0	0.0	0.000256679	0.00198927	0.0	0.0	0.000898378	0.0019251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00236846	0.00092488	0.0	0.0	0.0	0.0	0.000203184	0.0	0.0	0.0	0.0	0.0008388950000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020083599999999997	0.000306247	0.0	0.0	0.0	0.0	0.000445642	0.00158871	0.0	0.0	0.0	0.000122452	0.0016235999999999998	0.0033133100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000162126	0.000165979	0.0	0.0	0.0010707700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000383462	0.0	0.0	0.0	0.0	0.0	0.0	0.000969086	0.0	0.0
Och-ACat_004-Ex1-4A-lcwgs-2-1	1.51397	0.0035126899999999997	0.00439086	0.000878171	0.000878171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000878171	0.0	0.0	0.0	0.000878171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000907293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00194765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148954	0.0	0.0	0.0	0.0	0.0	0.00482765	0.0032580199999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018642099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_005-Ex1-5A-lcwgs-2-1	1.70261	0.0041560799999999995	0.00277072	0.00184715	0.0009235730000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000461786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000153929	0.0	0.0	0.000307858	0.0010775	0.0	0.0	0.000615715	0.0009235730000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155983	0.0	0.0	0.00125961	0.000632231	0.0	0.0	0.0	0.0	0.000323384	0.0	0.0	0.0	0.0	0.00033307000000000003	0.000335321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000239371	0.0	0.0	0.0	0.0	0.000260802	0.0018597499999999999	0.0	0.0	0.0	0.0	0.00233561	0.00297771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000414333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_006-Ex1-6A-lcwgs-2-1	1.67594	0.00416069	0.00267473	0.0012630699999999998	0.00118877	0.0	0.0	0.0	0.0	3.71491e-05	0.0	0.0	0.000742981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71491e-05	0.0	0.0	3.71491e-05	0.0019689	0.0	0.0	0.000631534	0.00156026	0.0	3.71621e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00236134	0.000750702	0.0	0.0	3.77186e-05	0.0	0.00011358100000000001	0.0	0.0	0.0	0.0	0.000956968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000308688	0.0	0.0	0.0	0.0	0.000685166	0.00115065	0.0	0.0	0.0	0.0	0.00167683	0.00231913	0.0	0.0	0.0	0.0	0.0	0.000153056	0.0	0.0	0.0	0.0	0.000160898	0.0	0.0	0.0	0.00011196400000000001	0.0	5.7268599999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000275248	0.0	0.0
Och-ACat_007-Ex1-4A-lcwgs-1-1	1.6386499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0196155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_007-Ex1-7A-lcwgs-2-1	1.7103799999999998	0.00379312	0.00316094	0.00105365	0.00115901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000948281	0.0	0.0	0.000105365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000210729	0.0	0.0	0.000210729	0.00136974	0.0	0.0	0.000948281	0.00115901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019073900000000001	0.0008485990000000001	0.0	0.0	0.0	0.0	0.000213583	0.0	0.0	0.0	0.0	0.0011865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011514699999999999	0.0	0.0	0.000117204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000127205	0.000256644	0.0	0.0	0.0	0.0	0.00107654	0.0012233300000000001	0.0	0.0	0.0	0.0	0.0021531299999999996	0.00261372	0.0	0.0	0.0	0.0	0.0	0.000156654	0.0	0.0	0.0	0.0	0.00016787600000000002	0.0	0.0	0.0	0.000356424	0.0	0.0	0.0	0.0	0.0	0.000196677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000718982	0.0	0.0
Och-ACat_008-Ex1-8A-lcwgs-2-1	1.6956900000000001	0.00361533	0.0022833700000000003	0.00133196	0.00133196	0.0	0.0	0.0	0.0	9.51403e-05	0.0	0.0	0.0010465399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038056099999999996	0.0	0.0	0.000285421	0.00123682	0.0	0.0	0.000665982	0.00114168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016362400000000002	0.000578643	0.0	0.0	0.0	0.0	0.000195352	0.0	0.0	0.0	0.0	0.000596343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000503915	0.000127403	0.0	0.0	0.0	0.000667973	0.0022995900000000002	0.0	0.0	0.0	0.0	0.00144632	0.0032285900000000004	0.0	0.0	0.0	0.0	0.0	0.000321251	0.0	0.0	0.0	0.0	0.0	0.000177662	0.0	0.0	0.000187594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_009-Ex1-4C-lcwgs-1-1	1.50586	0.00681385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071556400000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
