Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Och-ACat_001-Ex1-1A-lcwgs-2-1	30.1727	31.2518	34.7397	35.497	35.838	39.1272	39.305	39.3727	39.3944	39.4614	39.4551	39.4309	39.3564	39.3817	39.3688	39.3113	39.3353	39.2921	39.3056	39.2622	39.2542	39.2201	39.2213	39.1977	39.1692	39.1606	39.1013	39.1326	39.1175	39.113	39.0883	39.0823	39.0445	39.0248	39.0356	38.9986	39.0014	38.9971	38.9817	38.9603	38.9426	38.9122	38.8974	38.8321	38.7595	38.8107	38.8254	38.7654	38.7886	38.7642	38.7912	38.7488	38.7354	38.7436	38.6881	38.7036	38.6732	38.6275	38.6137	38.6118	38.6078	38.5902	38.5941	38.5335	38.5447	38.4997	38.4968	38.485	38.4192	38.4357	38.4497	38.4064	38.3793	38.391	38.3366	37.3289	37.9908	38.2728	38.4048	38.4656	38.4837	38.5475	38.5078	38.4884	38.4351	38.4648	38.4333	38.4015	38.4033	38.3467	38.3352	38.2951	38.2774	38.2441	38.2292	38.2267	38.2274	38.1706	38.2061	38.2132	38.1437	38.0744	38.0381	38.0288	37.9504	37.9561	37.8893	37.8693	37.9042	37.8361	37.8066	37.8155	37.8377	37.7581	37.6972	37.665	37.6028	37.5739	37.5429	37.5095	37.3963	37.4302	37.4143	37.3097	37.2982	37.3019	37.2427	37.1856	37.0483	36.9957	36.9621	36.848	36.7967	36.7564	36.6759	36.6392	36.5986	36.4599	36.3941	36.3464	36.2768	36.1836	36.1721	36.0735	35.9378	35.8965	35.873	35.9186	36.3176	37.7089
Och-ACat_002-Ex1-2A-lcwgs-2-1	30.4223	31.4487	35.113	35.9106	36.13	39.6467	39.7554	39.7805	39.8182	39.8682	39.891	39.8844	39.8184	39.8445	39.8178	39.8087	39.8234	39.7978	39.7983	39.7607	39.7808	39.7664	39.753	39.7434	39.682	39.69	39.6556	39.6766	39.6408	39.6294	39.633	39.6334	39.6031	39.5893	39.5901	39.5699	39.581	39.5725	39.5667	39.5447	39.522	39.5041	39.4795	39.41	39.3581	39.3902	39.3971	39.3438	39.3626	39.3241	39.3321	39.3012	39.2841	39.2983	39.2311	39.236	39.2328	39.1513	39.1347	39.1311	39.1073	39.0724	39.0945	39.0261	39.0121	38.9757	38.9651	38.9588	38.8722	38.8769	38.8632	38.8244	38.7749	38.76	38.7155	37.7831	38.3439	38.5857	38.6704	38.718	38.7232	38.7779	38.7036	38.6893	38.6012	38.6102	38.593	38.5532	38.5314	38.4801	38.4443	38.3736	38.3606	38.3124	38.2652	38.2637	38.2443	38.1814	38.209	38.1773	38.0694	38.0325	37.9853	37.9444	37.8513	37.8433	37.7412	37.7581	37.73	37.6526	37.6223	37.5973	37.5995	37.5423	37.4789	37.3929	37.3116	37.2939	37.2226	37.1735	37.0658	37.0704	37.0805	36.9658	36.9367	36.8979	36.8264	36.7388	36.5881	36.5691	36.4964	36.3713	36.3126	36.2585	36.2003	36.1351	36.0481	35.883	35.8671	35.8271	35.7467	35.6299	35.5944	35.4965	35.4211	35.344	35.3897	35.4813	35.9562	37.504
Och-ACat_003-Ex1-3A-lcwgs-2-1	30.5758	31.5914	35.5329	36.1888	36.3778	39.9897	40.0939	40.1362	40.1582	40.1966	40.2005	40.1819	40.1235	40.1619	40.1454	40.1337	40.1372	40.1235	40.1273	40.0822	40.1022	40.0901	40.086	40.0715	40.033	40.0349	39.9994	40.009	39.9989	39.9969	39.9892	39.9905	39.9616	39.9396	39.9545	39.9368	39.9444	39.935	39.9358	39.9137	39.8939	39.8862	39.8614	39.7998	39.7612	39.8011	39.802	39.7717	39.7774	39.7561	39.7718	39.7404	39.7211	39.7428	39.695	39.7048	39.6921	39.6225	39.6124	39.6178	39.6006	39.5894	39.5983	39.5551	39.5465	39.5114	39.5106	39.4945	39.4316	39.4458	39.4454	39.4132	39.3868	39.3764	39.3393	38.5192	39.0445	39.2466	39.3226	39.3687	39.3767	39.4231	39.3672	39.3708	39.2975	39.3231	39.2986	39.2658	39.2574	39.2191	39.1948	39.1471	39.146	39.087	39.0681	39.0685	39.0619	39.0121	39.0396	39.0264	38.9606	38.9208	38.8608	38.8453	38.7725	38.7681	38.6939	38.683	38.6912	38.6048	38.5881	38.586	38.5823	38.5161	38.4461	38.3997	38.3374	38.2919	38.2439	38.2084	38.0885	38.1119	38.0981	37.9855	37.9489	37.9509	37.8833	37.8104	37.6796	37.6222	37.5658	37.4768	37.3904	37.3329	37.2463	37.2062	37.1254	37.0112	36.9155	36.8274	36.8007	36.6915	36.6362	36.5718	36.4423	36.3602	36.369	36.4403	36.7994	38.027
Och-ACat_004-Ex1-4A-lcwgs-2-1	30.2726	31.306	34.9174	35.7035	35.9561	39.3678	39.5179	39.5627	39.5823	39.6298	39.6496	39.6329	39.5823	39.6294	39.5884	39.5665	39.5648	39.548	39.5425	39.4758	39.5284	39.5067	39.5026	39.4661	39.4349	39.3888	39.3857	39.376	39.3836	39.3671	39.353	39.3277	39.3264	39.2962	39.2843	39.2699	39.2866	39.2789	39.2573	39.2422	39.2263	39.1926	39.1771	39.0965	39.0232	39.1005	39.0573	39.0291	39.0257	39.0199	39.0304	38.9806	38.9349	38.9253	38.921	38.897	38.8692	38.7976	38.767	38.797	38.7317	38.7373	38.7532	38.6893	38.7018	38.6322	38.595	38.5837	38.4884	38.5235	38.5167	38.4819	38.4355	38.4124	38.3798	37.3876	38.0177	38.2537	38.3426	38.3724	38.4368	38.4574	38.3262	38.3259	38.2736	38.2904	38.2571	38.223	38.1817	38.1061	38.1059	38.0313	38.0051	37.9529	37.9537	37.9465	37.8928	37.8492	37.9048	37.8464	37.7612	37.704	37.6907	37.6408	37.5329	37.5388	37.4486	37.4535	37.4522	37.3751	37.2853	37.2912	37.2826	37.2252	37.0779	37.0566	36.9716	36.9585	36.9671	36.9084	36.7984	36.7505	36.7114	36.694	36.6283	36.6047	36.5369	36.5209	36.3553	36.2953	36.2191	36.084	36.1115	35.9753	35.9699	35.9045	35.8153	35.6932	35.6253	35.5254	35.434	35.3705	35.3785	35.3463	35.1834	35.1654	35.2027	35.3005	35.8145	37.3925
Och-ACat_005-Ex1-5A-lcwgs-2-1	30.5324	31.6011	35.4448	36.1024	36.3402	39.9205	40.0296	40.0627	40.1003	40.1432	40.1488	40.1125	40.0709	40.1018	40.0848	40.0733	40.0878	40.0726	40.0638	40.0231	40.043	40.035	40.0341	40.0021	39.9672	39.9598	39.9254	39.9438	39.932	39.9293	39.9211	39.9091	39.8824	39.8613	39.8717	39.8556	39.8623	39.861	39.8547	39.8464	39.8273	39.8133	39.8027	39.7194	39.6827	39.7189	39.7265	39.6746	39.6874	39.664	39.6723	39.6547	39.6322	39.6407	39.5955	39.6028	39.5882	39.5128	39.4998	39.5076	39.489	39.4801	39.4883	39.443	39.4288	39.3911	39.3816	39.3668	39.3003	39.3106	39.311	39.2858	39.2497	39.2453	39.2016	38.3542	38.8841	39.1058	39.1866	39.2276	39.2371	39.2845	39.2163	39.2221	39.1375	39.1703	39.1403	39.1059	39.0823	39.05	39.0158	38.9696	38.9654	38.8965	38.8691	38.8782	38.8618	38.7881	38.822	38.8134	38.7333	38.6949	38.6324	38.6072	38.5515	38.5405	38.4478	38.4427	38.4356	38.3569	38.3101	38.3117	38.3002	38.2143	38.1725	38.1057	38.0258	38.0023	37.9178	37.8929	37.7708	37.7743	37.7564	37.6454	37.5977	37.5735	37.5065	37.4251	37.285	37.1974	37.165	37.0542	36.9779	36.9417	36.8483	36.7844	36.7143	36.5931	36.4691	36.4147	36.3252	36.2129	36.1693	36.0797	35.9836	35.9278	35.9122	35.9991	36.4208	37.8076
Och-ACat_006-Ex1-6A-lcwgs-2-1	30.4145	31.4936	35.1662	35.9502	36.2053	39.7266	39.8679	39.905	39.9606	39.9914	39.9998	39.967	39.9286	39.9559	39.9353	39.9252	39.9249	39.9128	39.9112	39.8659	39.8901	39.8743	39.8791	39.8422	39.7941	39.7862	39.7609	39.7748	39.7686	39.7543	39.7466	39.7393	39.7096	39.6871	39.6979	39.68	39.6871	39.6789	39.6777	39.6654	39.6548	39.6352	39.6242	39.5431	39.4925	39.5432	39.5379	39.4977	39.5082	39.4842	39.503	39.4878	39.4707	39.4758	39.4322	39.445	39.4296	39.3625	39.3544	39.3531	39.3378	39.3276	39.3436	39.2943	39.2926	39.2514	39.2504	39.2457	39.183	39.1979	39.196	39.1693	39.1425	39.1376	39.096	38.2445	38.7861	39.0179	39.101	39.1514	39.1679	39.2094	39.1615	39.1637	39.096	39.1249	39.105	39.0736	39.0618	39.0223	39.0073	38.9646	38.9663	38.9201	38.8956	38.9019	38.8962	38.8468	38.8818	38.8692	38.7994	38.7704	38.7217	38.7032	38.6415	38.6385	38.5753	38.5696	38.5787	38.5002	38.4779	38.4925	38.4995	38.4369	38.3787	38.344	38.2898	38.2442	38.2136	38.1943	38.0776	38.105	38.1035	38.0117	37.9942	37.9918	37.9332	37.8817	37.7696	37.72	37.6666	37.6006	37.5444	37.4954	37.4414	37.4064	37.3497	37.2566	37.1866	37.1321	37.0908	36.9915	36.9698	36.9048	36.7939	36.7362	36.7449	36.7968	37.1349	38.2538
Och-ACat_007-Ex1-4A-lcwgs-1-1	30.4047	31.4078	35.2228	35.8843	36.1132	39.6126	39.6715	39.7385	39.7621	39.8189	39.8205	39.7958	39.7386	39.7831	39.7363	39.7426	39.7803	39.7425	39.7208	39.7659	39.7215	39.6957	39.6958	39.669	39.6318	39.5752	39.5547	39.5524	39.5388	39.5893	39.584	39.5414	39.5197	39.5076	39.5233	39.4695	39.4571	39.454	39.4907	39.4793	39.4478	39.437	39.3518	39.3292	39.3536	39.3733	39.3001	39.2652	39.2524	39.2774	39.2362	39.2226	39.24	39.1786	39.1891	39.2004	39.1343	39.0727	39.0502	39.0669	39.0629	39.0221	39.0506	39.0299	38.9572	38.9503	38.8373	38.8005	38.8084	38.8064	38.7277	38.7958	38.7037	38.6876	38.6026	37.7326	38.3583	38.6457	38.7156	38.6607	38.6627	38.6773	38.6238	38.6186	38.5119	38.5263	38.5129	38.5304	38.436	38.2665	38.2932	38.1945	38.1794	38.164	38.1066	38.0914	38.1766	38.0164	38.0446	37.9299	37.9859	37.9439	37.7287	37.6964	37.6609	37.48	37.4506	37.456	37.4761	37.3817	37.3737	37.3229	37.1142	37.1457	37.0046	37.2006	37.0965	36.986	36.9526	36.7604	36.7421	36.6724	36.7497	36.5219	36.2853	36.2839	36.3495	36.2623	36.051	35.9568	35.842	35.6386	35.5917	35.6508	35.5209	35.5499	35.403	35.3935	35.2528	35.0081	35.1039	35.1448	35.0297	34.7455	34.692	34.4995	34.5797	34.8047	35.3662	37.2595
Och-ACat_007-Ex1-7A-lcwgs-2-1	30.4975	31.5361	35.3361	36.0341	36.2917	39.8613	39.9519	39.9934	40.0324	40.063	40.0844	40.0536	40.0086	40.0413	40.0144	40.0059	40.0134	39.9989	39.9955	39.9456	39.9717	39.9565	39.9474	39.9297	39.8876	39.8935	39.8589	39.8738	39.8603	39.8476	39.8525	39.8477	39.8085	39.795	39.804	39.7884	39.7855	39.7865	39.7821	39.7634	39.751	39.7396	39.7293	39.6507	39.6114	39.6464	39.6515	39.6094	39.6191	39.6081	39.6123	39.5916	39.5755	39.5943	39.5407	39.5563	39.5457	39.4772	39.4717	39.4711	39.4584	39.4422	39.455	39.4149	39.4084	39.3767	39.374	39.3586	39.3109	39.3188	39.3064	39.2855	39.2666	39.2589	39.2191	38.3782	38.9128	39.1503	39.2207	39.26	39.2785	39.3137	39.2677	39.2672	39.2015	39.2367	39.2142	39.1819	39.1682	39.1291	39.1072	39.0684	39.0708	39.0369	39.0039	39.0024	39.0072	38.944	38.9779	38.9614	38.9065	38.8659	38.8199	38.7895	38.7322	38.7366	38.6664	38.661	38.6795	38.6021	38.5764	38.5809	38.5949	38.5302	38.4672	38.418	38.3678	38.3395	38.3106	38.2789	38.1497	38.1784	38.1763	38.082	38.0684	38.0456	37.9848	37.9229	37.8102	37.7539	37.7088	37.6331	37.5637	37.516	37.4544	37.4295	37.3647	37.264	37.1871	37.1247	37.0729	36.9735	36.936	36.8574	36.7402	36.6858	36.6867	36.7466	37.0699	38.2242
Och-ACat_008-Ex1-8A-lcwgs-2-1	30.5149	31.5867	35.4294	36.1004	36.3182	39.9069	39.9816	40.0133	40.0609	40.0996	40.1163	40.0861	40.0427	40.0759	40.0506	40.0501	40.047	40.0354	40.0348	39.985	40.0126	39.9924	39.9928	39.9679	39.93	39.9278	39.8953	39.897	39.8934	39.8862	39.8821	39.8776	39.8414	39.8187	39.8291	39.8253	39.8197	39.8137	39.8044	39.7912	39.7809	39.7574	39.75	39.6709	39.6313	39.669	39.6664	39.6231	39.6354	39.6107	39.6281	39.6045	39.5845	39.604	39.5529	39.5634	39.5469	39.4754	39.4583	39.4666	39.4442	39.4509	39.4512	39.4077	39.3899	39.3646	39.3487	39.3424	39.2787	39.2815	39.2761	39.2522	39.2236	39.2115	39.1674	38.3168	38.8581	39.0874	39.1712	39.2168	39.2266	39.2601	39.211	39.2175	39.1566	39.1711	39.1467	39.1183	39.1062	39.057	39.0343	38.9927	38.9925	38.947	38.9093	38.9098	38.9128	38.8577	38.8852	38.8708	38.7924	38.7609	38.7209	38.6975	38.6368	38.6279	38.5555	38.554	38.5523	38.4693	38.4397	38.4307	38.4514	38.3702	38.3192	38.2572	38.2086	38.1691	38.1403	38.0982	37.9923	37.9933	37.9863	37.8882	37.843	37.8571	37.7973	37.7229	37.5958	37.5222	37.4784	37.3952	37.3254	37.2811	37.2041	37.13	37.089	36.9818	36.9072	36.8163	36.7821	36.6546	36.6322	36.5375	36.4582	36.3583	36.369	36.4352	36.81	38.0392
Och-ACat_009-Ex1-4C-lcwgs-1-1	30.2577	31.2801	34.9208	35.6509	35.8866	39.3219	39.4513	39.5084	39.5828	39.6229	39.5724	39.6189	39.5555	39.601	39.5696	39.5018	39.5773	39.4669	39.4794	39.4672	39.4407	39.403	39.4039	39.4357	39.4256	39.3765	39.3543	39.3141	39.3487	39.3684	39.3064	39.2585	39.3161	39.1898	39.2457	39.2027	39.1877	39.2283	39.2728	39.2847	39.2144	39.1589	39.1657	39.0735	39.0311	39.0628	39.0647	38.9931	39.0035	39.0379	39.0481	38.9832	38.9398	38.9185	38.9357	38.8671	38.8773	38.7505	38.8329	38.733	38.7183	38.6693	38.655	38.6937	38.6305	38.5951	38.6036	38.5306	38.5101	38.4788	38.4943	38.445	38.35	38.2938	38.2428	37.4541	37.9139	38.2453	38.286	38.3062	38.3217	38.3395	38.2096	38.2662	38.2134	38.149	38.131	38.1177	38.0194	38.0626	37.9867	37.8852	37.8682	37.9209	37.741	37.742	37.7625	37.6213	37.5797	37.4916	37.4368	37.5166	37.394	37.3975	37.3626	37.1563	37.1658	36.9759	37.0074	36.8671	36.9864	36.9926	37.0182	36.8898	36.774	36.5779	36.7802	36.4686	36.558	36.5346	36.4339	36.4241	36.4264	36.357	36.4515	36.2738	36.1389	35.858	35.8886	35.7984	35.8155	35.7677	35.781	35.8325	35.6497	35.6486	35.3667	35.3127	35.2477	35.1316	35.1132	35.0143	34.8609	35.0963	34.8168	34.7994	34.8406	35.1113	35.4676	37.2449
