Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.506336472372214e-05	4.506336472372214e-05	0.00020278514125674966	9.013300476848662e-05	6.772204704786052e-05	2.267132093771304e-05	4.5685203818826183e-05	2.3104522317466765e-05	0.0001642986536429471	2.3964161117765162e-05	9.846369557388456e-05	0.0	0.0	0.0	5.8996841309116315e-05	3.140289283448792e-05	0.000168070899028046	7.232977458787398e-05	7.814700937256157e-05	0.0	4.616055008604326e-05	0.00010076978035210978	5.51061647817603e-05	0.0	6.633930431298352e-05	0.0002922918973032419	0.00016049045884222184	0.0
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.0030417771188512447	0.0	0.0	0.0	0.0	0.0	0.00022531682361861074	0.0037177275897070767	2.253168236186107e-05	4.506336472372214e-05	0.0	2.253168236186107e-05	9.013322817790046e-05	2.257640079794031e-05	0.0009524042765673173	0.00013710202424283693	6.93460917814017e-05	4.696955926348913e-05	0.0010072198477946923	2.4638224628664997e-05	2.5499711470764706e-05	0.0	0.0007263539656970959	5.914596188338487e-05	0.0003780146669690784	0.0	0.0	3.9312116584012944e-05	4.272552991406614e-05	0.0	0.0	0.0	0.0004924616433937502	0.0	7.501228326138405e-05	0.0	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010816879957511295	2.1633759915022592e-05	0.00019470383923520334	6.490692455197455e-05	0.00013007086694400666	4.352611120529678e-05	0.0	0.0	0.00020091649173909523	0.00020376969405791722	0.00046091774715389055	0.0	0.0	0.0	7.738644313334612e-05	0.0	0.00033487029496770876	8.740392851524034e-05	9.151986118267456e-05	0.0	0.00010101265183464228	7.09517251557213e-05	0.0	0.0	4.215887149132792e-05	0.00035911752255594713	0.0004291290920438989	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.0040022455842791795	0.0	0.0	0.0	0.0	0.0	0.0002163375991502259	0.006273790375356552	0.0	0.0002163375991502259	0.0	2.1633759915022592e-05	0.00017308760374708698	4.337298708677742e-05	0.0011326488649115837	0.00010961587746523369	6.635303797384363e-05	0.00011188260382146223	0.0014306414792015386	2.3130024274960477e-05	9.464736049807227e-05	4.8617039689006515e-05	0.0011285954228684029	7.795870839051388e-05	0.00043238522064077326	0.0	8.841206624303534e-05	9.275970320605362e-05	9.76204685392008e-05	0.0	0.0	7.695356237278614e-05	0.0007776810451705802	0.0	0.0	0.0	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011584196838672682	2.3168393677345367e-05	0.00020851554309610828	0.00011585047688690305	0.00016248511230158538	0.0	2.3452828622207296e-05	0.0	0.00033590339418383274	9.76259802258577e-05	0.00019963576454758294	0.0	0.0	0.0	2.9037092272039225e-05	0.0	0.00019449785031250941	0.00010353753235547885	3.6930172061364655e-05	0.0	8.544715349897549e-05	4.6196183178953386e-05	0.0	0.0	0.0	0.00026303624047562213	7.22695828888754e-05	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.002780207241281444	0.0	0.0	0.0	0.0	0.0	0.0	0.005444572514176161	0.0	0.0001390103620640722	0.0	2.3168393677345367e-05	0.00011585050372957527	9.28567614811582e-05	0.0010254980774241724	0.00018767174897402203	0.0001894890427961003	2.4002970607642404e-05	0.0007570826917464554	0.0	2.570232238474372e-05	5.323980164979497e-05	0.0006660154515584761	8.731951783326513e-05	0.0003070054656183044	3.253533907191644e-05	0.00020800485899350607	0.00014854641759888827	0.0	0.0	4.669942475648585e-05	0.00010163954754139018	0.00016654379435616392	6.0919222329575435e-05	0.0	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009434852344560807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-3.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.801829397387167e-05	7.207317589548668e-05	0.0	0.00014414635179097336	9.009862916737695e-05	9.028347566824218e-05	3.62735263290484e-05	0.0	0.0	9.343777184551747e-05	7.601185556911312e-05	0.00013591512527588343	0.0	0.0	0.0	0.00011247753823561435	2.3691910397194877e-05	0.00020071711206211994	5.3395129296305595e-05	5.7109244273370525e-05	0.0	0.0	3.595387980114628e-05	3.916899069344781e-05	0.0	4.719198264845182e-05	5.225097186807674e-05	0.0002314039450901579	0.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-3.clmp.fp2_repr.R2	0.0	0.0030631099755581846	0.0	0.0	0.0	0.0	0.0	0.0	0.005675762601769577	0.0	5.405488192161501e-05	0.0	0.0	7.207943586308727e-05	1.8058097232741063e-05	0.0004172200879499945	9.134749243825457e-05	9.226333209761977e-05	1.8695146104436322e-05	0.0007414357046918622	0.0	7.987174195676582e-05	4.131279674207285e-05	0.00040865962653672156	6.761174361897267e-05	0.00011873472477765736	0.0	5.3574848751505126e-05	8.604449992083905e-05	0.0	0.0	0.0	0.0	0.00017375779466607009	0.0	0.0	0.0	0.0
