Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.clmp.fp2_repr.R1	31.883252087842017	31.737390988904274	35.85778340068429	36.38181850955174	36.61138030212733	40.17358971383637	40.25609622830903	40.30130041604752	40.316164566901634	40.33116525975087	40.300053062111964	40.2337632753856	40.17414038815329	40.1258236301194	40.0946475266618	40.08100291572618	40.03707914617634	39.97575897456767	39.94267643286035	39.86332786313978	39.79432344851097	39.74440887453865	39.575592122243634	39.9522637336744	39.87076144522753	39.7934300466304	39.69292055622549	39.59136396122991	39.42665010225263	39.24457667952471	39.05489571752327	38.82493497592126	38.55674805044748	38.22117492067877	37.915920408342004	37.45511797543729	36.886080245093794	37.76902308642309
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.clmp.fp2_repr.R2	31.90487123706822	31.800083141907916	36.025557687303056	36.49875681442568	36.693672765617556	40.300189604107075	40.38164388901344	40.41648913578606	40.41029517630478	40.44139475620157	40.39280225406951	40.367391473335445	40.315972371651085	40.28252856835367	40.27195430334636	40.205348183903126	40.16765174751291	40.14092401107614	40.067134851201146	39.99126598101592	39.96249350756101	39.884468705970214	39.672025505575895	39.98491646483325	39.87014337147645	39.77620159384507	39.61253085255849	39.50663972792944	39.299223108228105	39.15669028948119	38.891108306548176	38.574270932797255	38.249964645912414	37.8949132251437	37.485797938584156	36.93222430704763	36.44491389070578	37.39407306865739
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.clmp.fp2_repr.R1	31.901707011826094	31.719894730124253	35.81582963846742	36.36017397869723	36.580448922151994	40.12738823188362	40.24758756534747	40.30722751468121	40.306553623059855	40.301396351033716	40.270522163246184	40.20105767452224	40.13151357356181	40.080705425712594	40.04314617368712	40.02643538822964	39.97820420279157	39.91230999707837	39.873425492409694	39.789535143189646	39.712055393097216	39.659584096998834	39.497208025452935	39.89534403478983	39.814487465595846	39.726198889598805	39.62139307189669	39.51135657312001	39.34128960581741	39.15999018638577	38.965676500411284	38.72566601551032	38.450176579806836	38.114390896207325	37.810637476454055	37.311690630198726	36.731975754134076	37.63316798863812
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.clmp.fp2_repr.R2	31.88112789770693	31.7132120616865	35.8120415671063	36.34262683603016	36.58924412724545	40.108786443420684	40.201050102706276	40.23452401942279	40.22997660308865	40.272108350523155	40.20984920187651	40.17865180571586	40.11893246048324	40.078465111900826	40.0642804577859	39.983953084340804	39.931294126048336	39.8995441775801	39.810037909702785	39.723218890636254	39.683547046738454	39.59579072280565	39.383774992150826	39.74181679735924	39.62291983145104	39.52829330504043	39.35273438791396	39.24052330582749	39.0357242993626	38.88985477424732	38.62060337411474	38.32359985213718	37.993328116539075	37.66828104839233	37.244041855773126	36.706813844764525	36.20854088034164	37.23227431715684
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.clmp.fp2_repr.R1	31.89535415785785	31.766408146007215	35.946097573689975	36.41780838580009	36.60366871513881	40.19858788640536	40.28806306436759	40.28760548859246	40.33377662193236	40.3414884534518	40.29748634512798	40.234895076137136	40.16889967506328	40.116228910112035	40.08307359468667	40.06854425326888	40.02021093843572	39.96064283838525	39.925719868354825	39.84982920443455	39.781641800197605	39.72751598349738	39.562457254021375	39.93938703306365	39.86271466565426	39.779925874082224	39.676608596910306	39.57131159153783	39.41446994971345	39.22616972937476	39.052176828808754	38.82647957101506	38.559634553943305	38.24089842380028	37.9363966991407	37.4755294152661	36.91216503545796	37.77206840456786
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.clmp.fp2_repr.R2	31.90251898360257	31.787405661196996	36.01192013854699	36.47157296016774	36.68690696152309	40.27908415339793	40.36262590573939	40.3976379822646	40.39560148046036	40.42885901453237	40.38250485088243	40.35419446391232	40.30533116322712	40.26593494563717	40.256212394010404	40.18999701437856	40.15032422943779	40.12271446309605	40.0437943675661	39.97601545332135	39.94126762008164	39.86723466486425	39.65183307106147	39.970490393076034	39.856434062414465	39.77618668423749	39.61498834565197	39.51245101427662	39.31815015104077	39.178280752603506	38.92584336824861	38.627698339322045	38.30601171372727	37.9968634366268	37.58737665881123	37.080174589963654	36.59132947010668	37.48410504928129
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.clmp.fp2_repr.R1	31.787968441814595	31.42682445759369	35.03057199211045	35.76646942800789	36.17179487179487	39.42465483234714	39.542011834319524	39.604733727810654	39.70216962524655	39.724575936883625	39.573767258382645	39.50706114398422	39.405641025641025	39.30398225903076	39.203402084065395	39.27390299273521	39.22719020506208	39.12682119417245	39.042241299420695	38.95409706046889	38.887258939186324	38.83205508255052	38.68497900239468	39.20541390061194	39.08449378015098	39.00327048610241	38.90100921636939	38.82885418213403	38.55941416983876	38.35060720292354	38.12298466286508	37.79071662506077	37.520921408591775	37.37138347402656	37.00147125142744	36.66513200449015	35.91815627575149	37.12671029149316
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.clmp.fp2_repr.R2	31.839250493096646	31.598422090729784	35.46548323471401	36.13510848126233	36.42406311637081	39.783234714003946	39.924852071005915	39.99171597633136	39.84082840236687	39.99443786982248	39.908165680473374	39.897790927021695	39.774753451676524	39.77066104729174	39.74190427814725	39.60699965525332	39.615596281105795	39.567539971514584	39.44236374615964	39.427782834739425	39.266566469624514	39.19872680630273	38.98796441920198	39.36724140899082	39.244312802882874	39.21151634941221	38.93412967476239	38.78292848116085	38.63249408980047	38.56846468602423	38.160054746131784	37.8321177939532	37.550731139991505	37.29514874437656	36.88802704464557	36.084433030930995	35.67406312298197	36.84803921568628
Sfa-ABas_005-Ex1-8E-lcwgs-1-3.clmp.fp2_repr.R1	31.801502145922747	31.510014306151646	35.118741058655225	35.94027181688126	36.216738197424895	39.52110157367668	39.67346208869814	39.73175965665236	39.714234620886984	39.74141630901288	39.70608011444922	39.536051502145924	39.41080114449213	39.367482117310445	39.31944907237655	39.29393281755243	39.28030656463563	39.13618019943327	39.072024342746865	39.0155255568	38.916684200010074	38.90745021838718	38.69428292030935	39.1282980903796	38.98761151337058	39.03251978242615	38.84863130758973	38.75023603268682	38.44231431482619	38.36252899309225	38.068574331627524	37.83164036773598	37.686503802137565	37.3007654808486	37.06894901679342	36.33750331791644	35.78732490355914	37.273957158962794
