Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.clmp.r1	31.312303241527456	31.685465781600772	35.73649984310534	36.3205576697279	36.50518124824832	40.1005308346889	40.19551309209111	40.247224081886905	40.26023656176296	40.277614158323004	40.24658309504279	40.17571009963975	40.102427351255024	40.034354312229695	39.98631976002474	39.9557973115724	39.891318643334216	39.802249841108086	39.74874206027136	39.634581128852645	39.53212007965865	39.45606428146134	39.26130818746056	39.646594787591	39.53773726737813	39.416977059975494	39.27742604249212	39.14368022225705	38.9213027985797	38.68139517212306	38.41790260728382	38.10652811778531	37.722841891358726	37.25705504711465	36.82928473695707	36.27047196670384	35.83229282404893	37.28152086598471
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.clmp.r2	31.152950411045385	31.701020234289818	35.78855907386526	36.358980566478174	36.482857512647016	40.12330709731845	40.22709035363218	40.27320714098824	40.242610354675044	40.289055456907974	40.22355319380727	40.1871960922522	40.12300075700509	40.0731097015948	40.05159365388723	39.94997472459629	39.88734952210415	39.8343113570155	39.70801771666844	39.581497399623444	39.5283727650134	39.40388142234417	39.12967697273335	39.46107799986518	39.291617734238045	39.13124115930002	38.90050279638253	38.738986273263194	38.444088078762526	38.19094895852235	37.77528073761443	37.30370339721374	36.788195639267826	36.2762843235611	35.655202325493654	34.99431312926519	34.72972763352335	36.56273420895969
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.clmp.r1	31.40028482280165	31.68171546399909	35.71718480351677	36.31609397174518	36.49454831356221	40.07393525226103	40.204238717110634	40.27291364825373	40.26940478957232	40.26431991138846	40.23391092364672	40.157641904554694	40.0753259391488	40.00742533967076	39.955336185490715	39.919626459257856	39.85285421973515	39.76272615201077	39.7047219728122	39.588849173014	39.47970102301007	39.40249644617439	39.20704694788844	39.60684504804709	39.498155362806486	39.372211579966184	39.23221304866788	39.09061381702962	38.87034008807005	38.633948711719356	38.375543363555124	38.05284659988449	37.66892412981077	37.21059763259807	36.78640720450913	36.21851952467294	35.79209781081547	37.22191499394522
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.clmp.r2	31.08703907907294	31.636326774826806	35.642047955061294	36.25690917811809	36.40638181089942	39.994233327234696	40.10842254649386	40.14663033857322	40.11899560403697	40.17665382656467	40.10306768002928	40.06601856293051	39.992931449678835	39.93813468715716	39.90768916707399	39.790544469227676	39.708395087889336	39.64586012165371	39.50596253522138	39.36211422342073	39.2922247554439	39.154872671700915	38.87486512862692	39.22474239283383	39.05277232191882	38.89601572523581	38.65865971119624	38.49429465536089	38.20772971461399	37.95581656279384	37.55788544128335	37.11605485773877	36.6169820692684	36.145452555389056	35.55052825236694	34.928752368179225	34.69173820482954	36.5251787950845
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.clmp.r1	31.375783077788288	31.725971757832895	35.84975603453115	36.37655622644147	36.51344590236509	40.14939562016583	40.24686954228541	40.251630231595094	40.29606827432161	40.305714415833236	40.26046594386094	40.19175209253213	40.11187376282977	40.040768165302765	39.99136274639338	39.95788985725813	39.890817562745156	39.80463995920316	39.74613531175684	39.639087454189635	39.53876970761303	39.45815935270168	39.26318217575554	39.64052495340215	39.533624603665146	39.41237192918646	39.270421246481355	39.13270507057537	38.9230201672905	38.677582977959126	38.42910231195952	38.1243906362604	37.75119777210578	37.296120422427336	36.86375256144887	36.31805415689984	35.89772836886336	37.328741087925856
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.clmp.r2	31.17204252105771	31.715836096721954	35.85149297123146	36.389922166171885	36.5173063500923	40.17177350769071	40.27688041932194	40.31807865145929	40.3020204598434	40.34326719911543	40.284150770342016	40.25281749137621	40.190859900168505	40.13472584332177	40.1134317163278	40.01467327822842	39.95293448746882	39.89820106770478	39.774630851847625	39.657333104575166	39.60186353554145	39.487183065236025	39.21436093096173	39.53166907845673	39.3691583387904	39.229965082505785	39.00813883879973	38.86153961838071	38.58990320309126	38.367051447249	37.98691588033349	37.556873622611946	37.06978923808788	36.61341736691776	36.03762696541004	35.43417682178455	35.16613618904395	36.82698759735222
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.clmp.r1	30.970637303970637	31.358525191858526	34.961294627961294	35.69703036369703	36.022355689022355	39.363697030363696	39.47480814147481	39.53536870203537	39.62512512512512	39.68018018018019	39.523323323323325	39.45498832165499	39.34818151484818	39.216367424389226	39.066641223546	39.12218209033195	39.06479161117913	38.916184290718206	38.8377260158562	38.71819165868181	38.56803709648042	38.470159662899995	38.32470866735993	38.83188036255477	38.67039524678812	38.589802840895096	38.43529239677126	38.33556856905263	38.01784770175733	37.76586088507262	37.41831418459108	37.102285863749934	36.640920645472534	36.265083310526606	35.71172649310627	35.24963505425502	34.65814776138238	36.62997459779847
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.clmp.r2	30.95145145145145	31.452786119452785	35.2665999332666	35.904738071404736	36.16833500166833	39.59092425759093	39.735402068735404	39.8008008008008	39.669169169169166	39.802669336002666	39.709309309309305	39.66423089756423	39.547247247247256	39.53463916742733	39.473126337345256	39.326118139080364	39.31246133479145	39.250433944370535	39.06864085592244	38.99298793381282	38.856135891779736	38.75240708543066	38.51031706602254	38.83576669956641	38.71592906295213	38.62912858756813	38.30877817821419	38.09515958862643	37.85901467065969	37.76937367685529	37.25913159620931	36.66900963210797	36.20474096837294	35.747755183427294	35.13656263057927	34.28954554510714	34.03919197143889	36.19896640826873
Sfa-ABas_005-Ex1-8E-lcwgs-1-3.clmp.r1	31.107142857142858	31.43986568986569	35.06929181929182	35.891941391941394	36.15140415140415	39.50763125763126	39.64774114774115	39.68681318681319	39.63766788766789	39.69242979242979	39.632356532356525	39.516117216117216	39.34395604395604	39.25860805860806	39.222971164282725	39.2150264912256	39.15441504442613	39.013556740559245	38.95216052201216	38.84179530609892	38.66125027634301	38.648122873267916	38.46342106553518	38.875088903900476	38.69736670725941	38.718359217597595	38.4840522670243	38.263530209175656	37.94892368347068	37.89192704063758	37.57897498814512	37.21312420703998	36.78103271202065	36.32657306628567	36.0853333787087	35.254435979101	34.606248286152855	36.75557324840764
