Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.clmp.r1	0.6262750600808776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022347013740620076	5.586753435155019e-05	0.0008566355267237695	0.000465580993866436	0.0003169547878910593	0.00020572437422385805	0.00022572947300821016	3.7963991154390064e-05	0.0007498425330680558	0.00037161713499227135	0.001139869826865772	2.0573756815314117e-05	2.130202220096754e-05	0.0	0.0003954462273383142	4.9007560151266734e-05	0.0010110376798188843	0.00046798152959487665	0.00023443862352878775	0.0	0.00020045362655689828	0.0003216193606278582	0.00011467916210816996	4.0890580486769645e-05	0.00021871835418812839	0.0012204527222432673	0.0011140329156216278	0.0
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.clmp.r2	0.8667847954643012	0.008845692938995446	0.0	0.0	0.0	0.0	0.0	0.0	0.015177346832171134	3.724502290103345e-05	0.00035382771755981785	3.724502290103345e-05	7.44900458020669e-05	0.0003538417530288854	0.0002796685964421307	0.0036282319083546025	0.0005831352397842701	0.0005884425330818596	0.00021148998152731145	0.0050655777174037405	9.998858130401509e-05	0.000226319333699422	0.0	0.00359528777615472	0.00027913909780382664	0.0017396699135604574	0.0	0.00030275815430922564	0.0002050782051086739	0.0002812891167678005	0.0	7.142627558399909e-05	3.819333312454311e-05	0.0020015644881611547	4.369548442124894e-05	0.00014070317820338927	0.0	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.clmp.r1	0.5962488441435784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029669041838293833	5.9338083676587665e-05	0.0008900712551488149	0.00031648423987606477	0.00037628493879923513	0.00015887595263510662	0.00015962488152840824	4.018100740214518e-05	0.0007300633390785262	0.0004927086307976152	0.0012511244480977277	0.0	0.0	0.0	0.0003003955747572515	4.78669643034507e-05	0.0009941795756742153	0.00036212540713242205	0.000269785094589352	0.0	0.00017695388051012264	0.0001544745086165881	0.0	3.4022388773156064e-05	7.156385266863396e-05	0.0013986188449903174	0.0012061765890773472	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.clmp.r2	0.8178765866756332	0.008505125326977565	0.0	0.0	0.0	0.0	0.0	0.0	0.016416869817189254	7.911744490211688e-05	0.0004747046694127013	0.0	5.9338083676587665e-05	0.00047472607810786845	0.00025745668835838286	0.0032966040014020493	0.0004389569504942356	0.0007433340016642645	0.00032446838390206895	0.005029754591088137	0.00016681749748731145	0.0002764316501481036	2.1772617667390607e-05	0.003313121797968519	0.000207954922766697	0.0016992353440951572	0.0	0.00031037161051570054	0.00018882536863432591	0.0002536576731868902	5.897373899402596e-05	3.088556958240857e-05	0.00019428862676474786	0.002550230183776388	3.5765801241574025e-05	0.0	4.040916706200302e-05	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.clmp.r1	0.6421370252417149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025418585858157935	8.472861952719312e-05	0.0009531969696809226	0.0005083914241145305	0.0004453371923568262	6.380121243570699e-05	0.00014964811315107618	2.1551673045602694e-05	0.0011554015020219526	0.0004869717352750815	0.0011742352905577483	4.6346956094138085e-05	0.0	0.0	0.00023361568817600918	8.178612165849169e-05	0.0008051842362180497	0.0006400078019998721	0.00016215308158959316	0.0	0.00029598540199997337	0.0001983916783420169	0.00012799082561761973	4.597014239251606e-05	0.00024824207375470604	0.001240623850400182	0.0011229480341021587	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.clmp.r2	0.9006652255740629	0.00826104040390133	0.0	0.0	0.0	0.0	0.0	0.00010591077440899141	0.016204348484575685	8.472861952719312e-05	0.00033891447810877246	0.0	4.236430976359656e-05	0.0005083913164221199	0.00021206681377034648	0.0032113454495341313	0.0005985879737262635	0.0006249845100821855	0.0003269814640747645	0.004913773239989349	0.00011290665306969479	0.0001622163386613676	0.0	0.003205438013165156	0.00023361593073754886	0.0016084261904125805	5.7511257828719975e-05	0.0003047440728801545	0.0002593986620217013	0.00013833248489409264	0.0	7.931038038051535e-05	0.00021317634458847584	0.0020669517835267617	0.00014880310224707564	0.00010781037664094132	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.clmp.r1	0.6006006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.clmp.r2	0.717384050717384	0.016683350016683352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003351431061063074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-3.clmp.r1	0.3968253968253968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006277069863787584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
