Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_004-Ex1-1A-lcwgs-X-1.1	31.306181699129965	31.643414892976487	35.404478504982386	36.12489275069994	36.300941535960504	39.72837139115513	39.93050809826294	39.99189421079568	39.85018778035344	39.99135834060873	39.93203931721708	39.83926114640094	39.68872226570731	39.46626764909534	39.21306409368697	38.95585694072312	38.24023316374145	38.53142479754343	38.312539136586686	38.06116258241262	37.8072391395972	35.01157351657284	32.846384381491404	33.070866198031126	32.828412409308484	32.61105608573923	32.31865686244995	31.830035825029352	30.917645332209407	29.54328431224975	27.829011500135472	26.07706558388777	24.36663907035554	22.625995725080532	21.15835152181112	19.867774407682813	18.833669130264624	18.28639890718608
Pli-AMvi_004-Ex1-1A-lcwgs-X-1.2	31.120826685131107	31.298420236625823	35.02197481711172	35.69766422313875	35.91586010175512	39.22495070295331	39.33127427221001	39.44877246590601	39.366615738928864	39.333484736731194	39.221498780744795	39.17897273986212	39.046165743444625	38.579087891742184	38.66502468615468	38.663340307673785	38.46252069723334	38.189651759641144	37.76190429599302	37.42856218201523	37.312681759340094	37.143338125056445	33.40806213685763	32.732492774784	32.3905680826083	32.10451086792907	31.8088091188247	31.43570348014571	30.763338802420446	29.62085679019779	27.91125515549267	25.853389077881808	23.763783981094022	21.851267046994007	20.127277448294546	18.706293464190026	17.64755546858536	17.026953442514376
Pli-AMvi_005-Ex1-2A-lcwgs-X-1.1	31.027129521586932	31.260501750291716	34.613768961493584	35.48526837806301	35.81782380396733	39.11012252042007	39.12718786464411	39.27742123687281	39.23249708284714	39.293290548424736	39.16636522753792	38.99311551925321	38.59725787631272	38.037252042007005	37.5892065344224	37.090577596266044	36.478325554259044	36.30848891481914	36.00142940490082	35.60297549591599	35.34349474912485	34.15107934655776	33.310122520420066	33.56149358226371	33.26236872812135	33.022491248541414	32.63547257876313	32.19588681446908	31.498833138856476	30.45005834305718	29.18372228704784	27.531942823803966	26.02470828471412	24.431330221703615	22.84393232205367	21.442882147024502	20.202042007001168	19.54725787631272
Pli-AMvi_005-Ex1-2A-lcwgs-X-1.2	30.566219369894984	30.653004667444574	34.01064760793466	34.759626604434075	35.09947491248541	38.08022170361727	38.18290548424738	38.21003500583431	38.16744457409568	38.2247666277713	38.05565927654609	37.84136522753793	37.68168028004668	37.42409568261377	37.034247374562426	36.80134189031505	36.50848891481914	36.07464994165694	35.60145857642941	35.343757292882145	35.020274212368726	34.765460910151695	33.13348891481914	33.01820303383897	32.61067677946325	32.242648774795796	31.811931155192532	31.369574095682616	30.792532088681448	29.745974329054842	28.408022170361726	26.575	24.725350058343057	23.021732788798136	21.200379229871643	19.63392648774796	18.395507584597436	17.637835472578764
Pli-AMvi_006-Ex1-3A-lcwgs-X-1.1	31.05966705126092	31.32338882478985	34.760837316630955	35.62864677764958	35.9335750782924	39.19284654689303	39.397066095269494	39.44437118839624	39.40234053074007	39.454062963573435	39.2797758364925	39.08745673314653	38.81272457557277	38.46006263392121	37.98836327674304	37.6571287291907	37.028679742871276	37.05993077303445	36.682940497774844	36.35539805505192	36.09942310862041	34.60062633921213	33.56690291742212	33.924245920553815	33.574386022746	33.2103840448327	32.76044173397066	32.32915773858579	31.438997857260585	30.229668699522005	28.551837811109284	26.727509477501236	24.995121147189714	23.134597000164824	21.41213120158233	20.056601285643644	18.975539805505193	18.283995384868962
Pli-AMvi_006-Ex1-3A-lcwgs-X-1.2	30.606395253008078	30.782759189055547	34.200428547881984	34.89517059502225	35.19762650403824	38.322399868139115	38.31564199769243	38.60079116532059	38.333937695731	38.405604087687486	38.26418328663261	38.08399538486897	37.934399208834684	37.61938355035438	37.258711059831874	37.02772375144223	36.81605406296357	36.36897972638866	35.86899620899951	35.6151969671996	35.34362947090819	35.095203560243945	33.31405966705126	33.09540135157409	32.673116861710895	32.35800230756551	31.933575078292403	31.583616284819517	30.942475688149	29.974451953189384	28.244667875391464	26.231020273611342	24.22627328168782	22.116169441239492	20.323553650898305	18.6771715839789	17.45557936377122	16.97956156255151
Pli-AMvi_007-Ex1-4A-lcwgs-X-1.1	31.39544485457901	31.616639088652708	35.42721790873799	36.11935976579902	36.32551867880099	39.88202443836314	39.96493349455864	40.04351492394832	40.01248965824477	40.05977693629479	39.957396741551584	39.856298924457455	39.66312925603004	39.3543912683765	39.06506714185706	38.75347801183734	38.320427353147075	38.20620982625851	38.03659867625533	37.797603894864125	37.6255616368612	36.64257939285942	35.7869550690511	36.055113600203654	35.842232546299236	35.612115764017055	35.34679723795583	34.92110354483548	34.24839623241902	33.03357729268758	31.386048176669	29.586318653344364	27.65231178005473	25.558712531025268	23.437492840323298	21.37570164831668	19.471752688856363	18.435228791446573
Pli-AMvi_007-Ex1-4A-lcwgs-X-1.2	31.257621078088206	31.512545344619106	35.430638643161714	36.01108954368994	36.18741647043849	39.59803983962324	39.8174361993254	39.876670591230194	39.78244129065105	39.78116368611977	39.71575287978108	39.674256984662385	39.58436008400687	39.42041621587221	39.261102272004074	39.094638197670726	38.882681537580346	38.63682460383122	38.30150989626424	38.04472411379113	37.914044103608475	37.795490994717746	36.40478743715394	36.34889263667027	36.05247247502068	35.792111627314966	35.45777540889709	35.10762266912748	34.58262744224527	33.74053808948005	32.33247470247566	30.3601365111691	28.20705307706994	25.97292051167823	23.671327881372115	21.558333863679756	19.721486985298796	18.613695666009036
Pli-AMvi_008-Ex1-1B-lcwgs-X-1.1	31.462059582974707	31.63863129448131	35.49699447483133	36.17102803305846	36.362789330964084	39.89908237776606	40.023368594460024	40.08411074400052	40.06756068893393	40.115750432666054	40.0181622567121	39.91181941860788	39.77083645685834	39.58104089735402	39.389730312537594	39.14271408871737	38.65293333703529	38.764420967876276	38.57152455784768	38.34974410232205	38.10754967561614	36.34461920759641	34.97508213713894	35.26403365077602	35.07657217425104	34.88378404642252	34.636132474479645	34.27481559633877	33.653565445946825	32.53452073557857	31.05172835050115	29.4015168762899	27.629958538097746	25.704889820547702	23.761218313574147	21.799431749821842	20.024283902971742	19.042514645861676
