Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	31.90467668636944	31.812852347996554	36.17993435708557	36.50105147473787	36.772063147889625	40.410807318739415	40.45604300947515	40.523119078028934	40.5516321620578	40.54395194106989	40.51702616805774	40.49296462411263	40.464102236611524	40.38807403047058	40.39443961131245	40.41420706664246	40.406065371607895	40.38115184478234	40.375020148574535	40.36920990619673	40.37219354424298	40.348769031309864	40.21758354567146	40.40327315788328	40.37509670989878	40.354213205077684	40.303487899605486	40.30523780222738	40.28973082624123	40.242642919145595	40.1890120733225	40.16790144599665	40.112691303418856	40.025770348314914	40.01648576100968	39.93896940516585	39.8774349898693	40.15440064522633
Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	31.900169305254405	31.801137612498888	36.064821635429354	36.41847654973713	36.680240294650545	40.231814536489736	40.33089969406244	40.36358451896516	40.38740755042029	40.37383016009743	40.35357293492144	40.33187720913654	40.32024564113227	40.28665296777941	40.264140357179784	40.27093253151595	40.253055766441996	40.24122836738	40.208090675611835	40.21865685830275	40.21230992385843	40.1590685989747	40.00613362886507	40.18918690447917	40.14760880569478	40.105198084309855	40.05516940365025	39.995725513132506	39.93858055183721	39.85284174848731	39.769053443141175	39.68003563611245	39.5444739248282	39.34646472155886	39.20272097474799	38.96000344170527	38.678044993869854	39.04643922003219
Sde-ABol_014-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	31.90934944898685	31.857447564877354	36.05687877710629	36.55385709207252	36.78528261642375	40.35407038748667	40.448986846782795	40.521507287593316	40.504443654461426	40.56039815143974	40.49726270885176	40.445289726270886	40.455670103092785	40.353928190543904	40.35533290048612	40.358785259482445	40.344183668156276	40.297587116676866	40.3404559505732	40.304254013430004	40.29579113691702	40.22224656295228	40.13172996660985	40.33913548061708	40.262486000779624	40.29232963705671	40.208197328383335	40.23258372836425	40.23223211392709	40.21246349685863	40.20061105037706	40.13232671777331	40.07415385135589	39.92338660872106	39.96892812576313	39.87950030353453	39.873586455372845	39.99102333931777
Sde-ABol_014-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	31.895129754710275	31.660149306789904	35.91148240312833	36.20796302879488	36.5954496978315	40.04159260575898	40.12228937077853	40.21045147529328	40.30323498044792	40.20092428012798	40.191823675790964	40.143334518307846	40.17248489157483	40.122149145983975	40.08941961834837	40.08569162313727	40.13026558303327	40.03750287882362	39.99943359755533	40.02301355760468	40.0484333278625	39.990844861425714	39.77981575492134	39.992360612044514	39.90040727802763	39.85420456730281	39.86786792899443	39.77663207026078	39.71994500808277	39.60087373474339	39.58318677875889	39.36454174762216	39.16285915821801	38.900307030411064	38.650777864046475	38.60332847599353	38.10273058167886	38.71346153846154
Sde-ABol_015-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	31.901157595984547	31.80341891572281	36.17036764512653	36.48961974088771	36.768250860641736	40.40609150395501	40.44953091740467	40.52058313404988	40.545456337213885	40.538413528499724	40.505434525530184	40.47935379602134	40.455268966967125	40.37914220162186	40.37806330069442	40.400837079935194	40.38435721982535	40.360718817575886	40.35568854568818	40.345430311585005	40.340481850451695	40.319802930476236	40.17910247357794	40.36508523747199	40.3302201309614	40.31395738929152	40.269948307026496	40.27174366594967	40.240101564914156	40.212838913692565	40.16081883667503	40.118432528602916	40.03976739129928	39.97069439720979	39.93252393578804	39.85308395508043	39.73300815345898	40.01401687216094
Sde-ABol_015-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	31.89090873255722	31.753015530969964	35.99842325178041	36.362428717840906	36.63628360444643	40.149758231939664	40.26412503613381	40.29125167529498	40.3097718970909	40.28998633484876	40.266273355582996	40.24592673376607	40.22850235198276	40.20047206721095	40.17951209403824	40.18598774768978	40.16098603002559	40.14633802238367	40.11470282453303	40.125203286919565	40.12193994548811	40.06319535975881	39.897659248584844	40.092773354388704	40.0459387363731	39.99306441667183	39.94440920921714	39.87024010524424	39.80587342830362	39.6970597790437	39.59040938244249	39.47612110207722	39.30577246805632	39.10856319773358	38.9303645162283	38.614396955120164	38.25871457469685	38.66902042229145
Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	31.89894034150244	31.807184713174994	36.15262392566233	36.48503907219786	36.75935624465541	40.3816583320526	40.431563557835915	40.504041204125144	40.52061585507623	40.520715161116165	40.49037086077057	40.46575793758694	40.43712548421546	40.35933734985136	40.36329640057192	40.38600588510645	40.367898137879244	40.3431417241796	40.33573482312939	40.3267011989391	40.33051145839188	40.30532671864245	40.16917562768914	40.35999788337324	40.32451811327105	40.30922407236825	40.25209631582394	40.26228366647463	40.230904220682014	40.195689738297354	40.14068660210679	40.09540740979711	40.03303326501945	39.970339297795064	39.945208171790306	39.87377901594785	39.80682057940891	40.074551118266776
Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	31.8941720752992	31.76411268871103	36.01398954134008	36.391068761551224	36.633513424048616	40.173241751096505	40.274092551652934	40.29125042855285	40.31584837701617	40.311152619984945	40.28419575900158	40.26160363491632	40.24784186695356	40.21659885822348	40.19005264022589	40.192453690591684	40.17216063249714	40.15606656114138	40.133161264356474	40.13993505067518	40.13777899991058	40.08504835483449	39.922428244773805	40.11363300623063	40.075915370404935	40.02874743662751	39.98263800400623	39.904578339839965	39.86044922243936	39.76935332159998	39.67162421244725	39.57433106131235	39.43164709231495	39.23425909345783	39.066003706136925	38.82587149134572	38.52598122347415	38.88550548112058
Sde-ABol_017-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	31.903403450431203	31.802619484355404	36.1663813776396	36.49011973968568	36.752766758857916	40.384457944039774	40.43248863269616	40.5054436414591	40.522618177064395	40.519667784672826	40.495982939852354	40.47005527389789	40.43988626568239	40.36092286550827	40.37702957628492	40.394029070288965	40.38368800710289	40.3514097127068	40.348542796700784	40.34039775779271	40.34612686377637	40.31818224911793	40.18562394279743	40.37050943319807	40.337152795901794	40.325133580598475	40.27293700691358	40.26779968066709	40.240322850436044	40.202038550657804	40.15549046123245	40.13003925941291	40.050806517962094	39.974572369366136	39.954498010788924	39.89148943078002	39.8006241844926	40.06521365070261
Sde-ABol_017-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	31.895069470261173	31.78036285496015	36.01997704070169	36.381418492448354	36.645409570187226	40.16934729411188	40.272173902386214	40.314162455419336	40.33432333391889	40.325575105911	40.29808359308933	40.28241897859719	40.27174331341077	40.23028879227306	40.20483134342894	40.218900265647754	40.203473808386086	40.18422008445094	40.15512000371794	40.17284058221796	40.16626634612023	40.11011030750085	39.93813548071961	40.13307217655439	40.08700561565312	40.04587354598773	39.993066328830466	39.92654207297043	39.87202747623142	39.77337639709966	39.66873047469431	39.55643769455076	39.40711079065778	39.22312607222305	39.069682738015466	38.79864616501084	38.44937509503454	38.85464975845411
Sde-ABol_018-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	31.875571437769622	31.764020346403967	36.02411306419419	36.39115317751594	36.67117378146932	40.26649925954543	40.33365527010495	40.4097289292383	40.44308157877793	40.4333268945979	40.39942051381109	40.35567574528362	40.32523984289486	40.2230331850857	40.22649300152965	40.25269529760963	40.22955028134864	40.22087061575212	40.20110184971743	40.172604781087415	40.1533846398054	40.13185453999732	39.98346170986048	40.195660488784355	40.15167553294087	40.13312185276912	40.05863765819932	40.07316117094142	40.02201345183956	39.97384232797235	39.920327717820854	39.886741914737186	39.81451599192417	39.67912271180781	39.616375705514024	39.604791348493634	39.51116381924718	39.802389973768584
Sde-ABol_018-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	31.86945463910888	31.668276350524756	35.76772261927757	36.217854613353936	36.52408087051703	39.942630867297666	40.04925632605756	40.086922928336875	40.13717725838645	40.09132702337261	40.04899877664026	40.01013456957053	40.00953576717533	39.987263609093326	39.95069299773725	39.96634598360404	39.922248768449855	39.91390956585921	39.89298930168945	39.87691681320033	39.84165871579087	39.78759027340871	39.59407881626931	39.83371569624089	39.758941170835634	39.6958602339622	39.610841249451234	39.53817857644915	39.425035709142456	39.33919624563107	39.18514475037732	39.020533639811354	38.822799607584315	38.597279500895205	38.35449252205679	38.018411454533314	37.57592087958137	38.158885899667666
Sde-ABol_019-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	31.897299276010738	31.789758399088914	36.16944602619377	36.487147156918574	36.74513951029041	40.391116895794354	40.44452127226877	40.496746115675585	40.53115594240625	40.52272838200602	40.49315870820793	40.47003986008298	40.43759049865778	40.36648148406778	40.36926955155437	40.39030973579601	40.37993559886248	40.34927326157488	40.36189669792229	40.35474478372126	40.3542263106271	40.32869286346342	40.183200949157566	40.3862514387029	40.36158208563597	40.3128186182641	40.261860313117396	40.263228661328064	40.23947569913811	40.21281735095558	40.17557748390949	40.09597323242021	40.112985750226215	40.01171000090152	39.99928311027597	39.93162663789953	39.90090554290557	40.096612992781786
