Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0005940535242225324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9702676211126622e-05	0.0	0.00023762140968901297	0.00020792700930265438	2.9733905334381554e-05	2.9818053221050476e-05	0.0	0.0	3.1064737670716265e-05	0.0011247523937944518	0.0012838757370460317	0.0	0.0	0.0	0.00019672182746708844	0.00011239320538116187	0.0	0.0009902777576759857	0.0	0.0	0.0	0.0	0.00019000858838819513	0.0	0.0	0.0	0.0	0.0
Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0007425669052781655	0.0	0.0	0.0	0.0	0.0	2.9702676211126622e-05	0.0011584043722339384	0.0007722695814892922	0.00032672943832239286	0.0014257974886359485	0.0	0.0002685502582856706	0.0	0.0	3.1123231188963454e-05	0.0	0.0	0.0002898449908988673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001583767021536064	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_014-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007920164739426581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_014-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_015-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0013139568496570572	0.0	0.0	0.0	0.00013139568496570574	0.0	0.0006569784248285286	0.00026279862135843233	0.0	0.0001317170769873143	0.0	0.0	0.0	0.0012455057999053417	0.0020044556184890985	0.0	0.0	0.0	0.0003823192633472433	0.0008507380152282105	0.0	0.002170857325829403	0.0	0.0	0.0	0.0	0.0005817098780154386	0.0	0.0	0.0	0.0	0.0
Sde-ABol_015-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0006569784248285286	0.0	0.0	0.0	0.0	0.0	0.00013139568496570574	0.0022337266444169973	0.001576748219588469	0.0	0.0021024248843009305	0.0	0.00039553415569279124	0.0	0.0	0.0	0.0	0.0	0.00015115124344570422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0003940715870445025	0.0	0.0	0.0003940715870445025	0.0	0.0	0.0	0.0	0.0	7.88143174089005e-05	0.0	0.000315257269635602	0.0002364500337729465	0.0	7.903395219552367e-05	7.934826508985794e-05	0.0	0.0001622628528405735	0.000497693604886024	0.0011135599913313636	8.956592768805262e-05	9.497947968341441e-05	0.00010213419616302252	0.0004453128044130499	0.000367763336937414	0.0	0.00045993928801398216	0.0	0.00019998640092473713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157628634817801	0.001733914982995811	0.0009457718089068061	0.000315257269635602	0.001812816454698505	0.0	7.90782012239724e-05	0.0	8.007680967584106e-05	0.0	8.308380497239956e-05	8.58401519027328e-05	0.0	9.526976109202011e-05	0.0	0.0	0.0001231962528627729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_017-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001634113758829321	0.0	0.0006536455035317284	0.00040854212559565445	0.0	8.194128742873157e-05	0.0	0.0	0.0	0.0015804501824541932	0.0015658764210328521	0.0	0.0	0.0	0.0009416892559982242	0.0001535610028761976	0.0	0.0006203422635048511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008311999202048077	0.0	0.0
