Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.r1	2.1809906162697863	0.003427035246422873	0.0	0.0	0.0	0.0	0.0003807816940469859	0.0	0.0	0.0	0.0006092507104751775	0.0	0.003274722568804079	0.0024624658015541968	0.0	0.0002548221265110315	0.0002564186064520562	2.596206993506627e-05	0.00013269913761484447	0.010183053422878329	0.011017268847893625	0.002740857469560314	0.00010057630221167289	0.0	0.0016654002685457933	0.00028431329809112054	0.0009283707366621796	0.00997131183721738	0.0005213150843264386	0.0008793040835760946	0.0	0.0007465388592139692	0.00029753669371275216	0.000712338232439527	0.0	0.0005096515257692552	0.0	0.0
Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.r2	1.899466017137715	0.021196847635282217	0.00012692723134899529	0.003553962477771869	0.0	0.0	0.0	0.0	0.00012692723134899529	0.00022846901642819157	0.006397132459989364	0.00568633996443499	0.0007107924955543737	0.011220731850656628	0.0	0.0008154166753729384	0.00012820384616666654	0.00010384221383292513	7.961430584154046e-05	8.233617365687057e-05	2.8838431247017026e-05	0.0016012686975064858	3.352626581769221e-05	0.0	4.1632735986837397e-05	0.0	0.0	0.0005074821905468756	0.0002230849827369404	8.773330479076483e-05	0.0	0.0001238970068961074	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_014-Ex1-2B-lcwgs-1-1.clmp.r1	1.924500370096225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004934616333580064	0.0	0.0	0.0	0.0	0.0	0.0	0.010498687664041995	0.01088850174216028	0.005722460658082976	0.0	0.0	0.0	0.0	0.0	0.018346940647647005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_014-Ex1-2B-lcwgs-1-1.clmp.r2	1.6530964717493217	0.024673081667900318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004934616333580064	0.004934616333580064	0.0	0.00986971969996052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_015-Ex1-3B-lcwgs-1-1.clmp.r1	2.1379347319539588	0.0016496409968780545	0.0	0.0	0.0004124102492195136	0.0	0.0012372307476585407	0.0	0.0	0.0	0.0008248204984390272	0.0	0.0032167999439122056	0.0023095659748141833	0.0	0.00041361522037832555	0.0001661590507665748	8.376675649255188e-05	8.500625646047549e-05	0.00983034392284659	0.010534561465114394	0.0026481372718700673	0.0002017532356175162	0.0	0.0016741505180897943	0.0006622937617225996	0.001332263575025683	0.011515392240962086	0.0003793087098762505	0.0015171513965378605	0.0	0.0005708984514379505	0.0006572396591555127	0.0007563466941976864	0.0	0.0005014240442857715	0.0	0.0
Sde-ABol_015-Ex1-3B-lcwgs-1-1.clmp.r2	1.8665687879675188	0.023507384205512277	0.0	0.0024744614953170815	0.0	0.0	0.0	0.0	0.0	0.00024744614953170816	0.006268635788136606	0.0056087793893853845	0.0004948922990634163	0.010970474576131381	0.0	0.000579044064426097	0.00016614869810033884	8.376823006106704e-05	0.0001700467713644638	8.702129585152078e-05	9.007556439096759e-05	0.001135433570039693	0.00010090572983096272	0.0	0.0	0.00026469942057296835	0.0	0.000499735140375601	0.00018916715377208763	0.00021589552383810426	0.0	0.0	0.0003252328667325805	0.0	0.0	0.0	0.0005886057695137527	0.0
Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.r1	2.176752974957312	0.00263912824315872	0.0	0.0	0.0007917384729476159	0.0	0.000527825648631744	0.0	0.0	0.0	0.0005806082134949184	0.0	0.002797475937748243	0.002375305688645986	0.0	0.00037061254311679853	0.00026587697659591326	0.0	0.0003264616777518543	0.010355292305962143	0.011112147477197068	0.002230759398731964	0.0002561085080526918	0.0001377759652584126	0.0014262133510083703	0.0003305533794124744	0.0012851912915438086	0.011002717774119345	0.0	0.0014506954765996225	0.0	0.0005179298688428929	0.00019844144092299082	0.0006861000699822071	0.0	0.0	0.0	0.0
Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.r2	1.9012279863715418	0.01873781052642691	0.0	0.00263912824315872	0.0	0.0	0.0	0.0	0.0	0.0002111302594526976	0.00649225547817045	0.005542169310633311	0.000527825648631744	0.010609715543497194	0.0	0.0005294467704805894	0.00026588475278567454	0.00032176239991848685	0.00010883577823839499	0.00011136192290859524	0.00011517081847869715	0.0015075279917797515	0.00012806097751505357	0.0	0.00022511689194614303	0.00016518536688908878	0.0	0.0005134545633787775	0.00023165951610960273	0.00026301462098278044	0.0	0.0003435269222048932	0.0003942051837981669	0.0	0.0	0.0	0.00036446469248291574	0.0
Sde-ABol_017-Ex1-5B-lcwgs-1-1.clmp.r1	2.1688023480564107	0.0008590450282768988	0.0	0.0	0.0	0.0	0.00028634834275896625	0.0	0.0	0.0	0.0007445056911733123	0.0	0.0023480564106235237	0.0020044946497174234	5.7311516749290765e-05	0.0005742868792676693	0.0001731554757244681	0.00017512102322046394	0.00017874346916049556	0.009610260801532712	0.010158491884529651	0.002492720908735256	7.56016759379522e-05	8.392746988052925e-05	0.0016090926988838576	0.00021573786123956501	0.0008694842095456946	0.00950667555876926	0.0	0.0011782472001900905	0.0	0.0010792114202152487	0.0	0.0007367405126240487	0.0	0.0004997301457213105	0.0	0.0
Sde-ABol_017-Ex1-5B-lcwgs-1-1.clmp.r2	1.884458443696757	0.018039945593814877	0.00028634834275896625	0.0014317417137948314	0.0	0.0	0.0	0.0	0.0	0.00017180900565537976	0.006471472546352637	0.006013315197938292	0.00028634834275896625	0.010767005999169566	5.731145105716703e-05	0.0003445713360294126	5.771719268192171e-05	0.00017510988145061026	5.957739371541905e-05	0.0	0.0	0.0011773228233032354	0.0	0.0	9.46326266799657e-05	0.0	0.0	0.0007194120389288243	0.0005029413687716998	0.0	0.0	0.0	0.0	0.00036510208254227885	0.0008511362669163334	0.0	0.0	0.0
