Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.clmp.r1	36.444857435122486	36.485295066860225	36.500885938022755	36.498278727626726	36.53880794648608	36.530157351095035	36.515522457077715	36.5191492810931	36.489084849650546	36.509081405870766	36.48277209841566	36.448654771087774	36.38980771189564	36.35353441781628	36.33255423196904	36.302319291186315	36.27205945622032	36.23701272073686	36.195911920669275	36.170642195002586	36.129158156717224	36.097577051662384	36.05320363983901	35.99795330323663	35.961050928028335	35.90706090109232	35.864086216492986	35.84586659006142	35.77854523804357	35.74233706636356	35.678892929662524	35.62102288034124	35.57116264996437	35.49651342241535	35.45105156137701	35.40016643741258	35.44906555265788	36.28903241860625
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.clmp.r2	36.44222669418137	36.475402877707666	36.469793897775645	36.46577628470764	36.48820531427611	36.47104121166967	36.46025128672105	36.467717229669624	36.46420298826222	36.450381523087984	36.41088619217864	36.37838009617493	36.31354404524781	36.26729352076353	36.20406496960031	36.165780391550655	36.107339635659585	36.05630551462458	36.021852613264066	35.97107213787636	35.92175561040018	35.850029767572615	35.80251899767761	35.68729266246167	35.60862348422033	35.54203413326602	35.4502439027067	35.336231914690735	35.21261007114781	35.1465833538579	35.05334071307904	34.979563500756356	34.86986492743789	34.67873866074408	34.5387206280221	34.42518451622597	34.37426837302563	35.83474669084234
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.clmp.r1	36.47112771001688	36.505186335803835	36.52109558365375	36.51776320625785	36.55656827762706	36.54740117493374	36.53097489168581	36.53334243056477	36.50488840964717	36.518453647785485	36.48982496359064	36.45107069525123	36.38405968009694	36.340882993390665	36.31160693848359	36.27433308219782	36.23699633254866	36.193994256029576	36.14537045106648	36.11387593760901	36.06676473659936	36.03099804162467	35.97994684612181	35.91754482706865	35.87223287442528	35.809189361422526	35.755856920313335	35.731547437540016	35.6538823155998	35.60508243519532	35.52852668731374	35.45699347734527	35.39456278638405	35.30481209980433	35.24809967559719	35.18877047956936	35.255453700428944	36.238117025600474
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.clmp.r2	36.47566003928453	36.493770008763924	36.488007903803066	36.481310605827915	36.503904312698445	36.48653632779955	36.47635173795979	36.48161544183858	36.477761169857004	36.46213514577764	36.41923309269061	36.382237761121715	36.30794782552021	36.25151166556479	36.17843321101459	36.133065025284814	36.062787635983376	36.0039513236015	35.95800449520139	35.898290016351254	35.84068557091315	35.75889607783965	35.701327757384334	35.57228111757952	35.481072513093565	35.40403975499536	35.29323365035123	35.16519472233203	35.0202774872276	34.93678256191885	34.82173870264067	34.731779994182105	34.59822025388333	34.377985420221705	34.220634527572074	34.08621145508549	34.055818134030105	35.75900882697012
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.clmp.r1	36.475014719177544	36.50380040908343	36.5173658021539	36.51238050776017	36.54986945565394	36.54165990930318	36.52627681372725	36.526967365383705	36.49717627026559	36.511601346994176	36.48217160966392	36.44485714311564	36.37945183588801	36.33720861288771	36.30728882871459	36.267553431982364	36.22953063162527	36.18382443034494	36.134635020059456	36.101120978037315	36.052825559833295	36.01417556831015	35.96187353533087	35.898570356693305	35.85587180979977	35.79606200785113	35.746556144309196	35.72713565510854	35.650149085426506	35.60765328675781	35.53507953119998	35.46918321538647	35.40865538697956	35.322686437241444	35.26792937687676	35.21234031752186	35.284098903861306	36.24959500135425
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.clmp.r2	36.50529539800362	36.523369394470116	36.51584921228933	36.50825269169255	36.52939193002289	36.512265151931544	36.501848068230935	36.50520486629694	36.501889912992304	36.48696925857642	36.44281059500311	36.40570637010719	36.33306528936331	36.27971339186363	36.209120558067646	36.167401354699884	36.09963031640082	36.045399264044896	36.00403784289451	35.950898807317834	35.89597134009995	35.82103149293789	35.7671491565135	35.643585492301725	35.55785797165191	35.48395535632484	35.37612820946292	35.2509797344145	35.11103076406711	35.02650742100743	34.91313003597183	34.82135570802723	34.689309832988904	34.46965515613691	34.31020020728594	34.1762381454078	34.14121496111186	35.77654013228264
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.clmp.r1	36.457966480630354	36.4923332081937	36.508637984184475	36.503653092931884	36.54438184527401	36.53261521298536	36.51704749969029	36.5187728793007	36.48924447016637	36.50704072252524	36.47824797970568	36.44083484898847	36.374606916406876	36.33202041299698	36.304111273920704	36.268452875331796	36.23254735887848	36.19078333593909	36.142546820178595	36.111040677364116	36.066285653743435	36.02926370490961	35.9803027207502	35.91746746501049	35.87536486843674	35.81358855958288	35.762408815073634	35.73841861983236	35.659409242840624	35.61156273544161	35.54006828485494	35.46906398402241	35.40652918858604	35.318894878776874	35.25909713465768	35.200151935263555	35.266413272718445	36.23446547465831
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.clmp.r2	36.487647170767104	36.498814161227465	36.4979063249169	36.48777426030258	36.5097655146178	36.4929336048225	36.48156423347603	36.48645883171789	36.484756520698	36.46916187989482	36.42463394298256	36.38553854119895	36.312114680237734	36.25544768369095	36.18161848429672	36.136046091675404	36.06611239060595	36.00764733348872	35.96159680970177	35.90358990842037	35.84575568272127	35.76662259511912	35.71072877635616	35.58593833483759	35.498667478771395	35.42566340129186	35.31858932235249	35.196874598843365	35.05820166486274	34.98150021690891	34.87460100415999	34.79164186665521	34.6694604477439	34.456138564595186	34.30465947194999	34.1826655213015	34.14586931434157	35.782523857965174
Sfu-ABai_009-Ex1-1E-lcwgs-1-1.clmp.r1	36.50358350420271	36.52577091670692	36.53659346279962	36.53202690198467	36.56713035797538	36.5580233597995	36.544042138941855	36.543625586241994	36.51504698018691	36.52934611830692	36.502041211688564	36.467090771889865	36.40571587639985	36.37019589549484	36.348817671722486	36.31991411102562	36.2914840474713	36.259386507702615	36.219240789417235	36.1976002831602	36.159691437526135	36.13140531303655	36.09127010103917	36.03909720641426	36.00603092881691	35.955479435939864	35.912810059775914	35.89911403021214	35.82622166045072	35.78937505569472	35.71992163378232	35.65393390201423	35.589287424722784	35.50048362223452	35.43522869737527	35.36181726804642	35.41325131885232	36.2822420272737
