Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.r1r2_fastp	39.286	39.3597	39.4034	39.4016	39.4342	39.4313	39.4536	39.4847	39.504	39.5051	39.5363	39.5672	39.5977	39.5871	39.5935	39.5882	39.5798	39.5677	39.578	39.5713	39.5717	39.582	39.5744	39.5702	39.543	39.4533	39.4573	39.4538	39.4608	39.45	39.4703	39.4788	39.4951	39.4968	39.5034	39.4914	39.4819	39.4738	39.4677	39.4671	39.4702	39.4653	39.4625	39.4582	39.4502	39.46	39.4584	39.4585	39.455	39.4459	39.4485	39.4569	39.4544	39.4475	39.453	39.4471	39.4535	39.4394	39.4421	39.4369	39.4275	39.4286	39.4191	39.4238	39.4191	39.4208	39.4186	39.4222	39.4085	39.4105	39.4097	39.4012	39.3975	39.3989	39.396	39.3818	39.378	39.3825	39.3788	39.3726	39.3679	39.3605	39.3551	39.3442	39.3439	39.3377	39.3304	39.305	39.3003	39.2935	39.296	39.2652	39.2549	39.2311	39.2119	39.1901	39.1779	39.1483	39.1283	39.0873	39.0754	39.0411	38.9995	38.9745	38.9272	38.8901	38.8525	38.8013	38.7483	38.6954	38.641	38.589	38.5406	38.4613	38.3898	38.28	38.2438	38.1781	38.124	38.0272	37.9336	37.8703	37.77	37.6588	37.5801	37.4823	37.39	37.2859	37.2047	37.1514	36.9683	36.9019	36.8202	36.6882	36.6256	36.5282	36.3783	36.3481	36.2086	36.088	36.0028	35.9075	35.7815	35.6416	35.5541	35.4654	35.2989	35.3166	35.3965	36.6515
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.r1r2_fastp	39.3144	39.4231	39.4654	39.4593	39.5172	39.5124	39.525	39.5378	39.5541	39.5439	39.5754	39.5969	39.6299	39.6207	39.626	39.6168	39.6061	39.5934	39.6006	39.5928	39.5968	39.599	39.5956	39.5904	39.5654	39.4781	39.488	39.4772	39.4854	39.4666	39.4879	39.4944	39.5083	39.5104	39.51	39.4985	39.4889	39.4731	39.4696	39.4632	39.4667	39.4627	39.4569	39.4514	39.442	39.456	39.445	39.4432	39.4387	39.4291	39.4278	39.4346	39.4244	39.4221	39.4172	39.4153	39.416	39.4017	39.4008	39.3989	39.382	39.3865	39.3663	39.3749	39.3614	39.3667	39.3588	39.3628	39.3514	39.3461	39.339	39.3369	39.3288	39.3253	39.3154	39.3084	39.3007	39.3062	39.2919	39.2864	39.2838	39.2627	39.2591	39.2479	39.2509	39.2265	39.2402	39.2007	39.1888	39.1805	39.186	39.1457	39.1551	39.1036	39.0989	39.0778	39.052	39.0198	39.0116	38.9701	38.962	38.9061	38.8889	38.846	38.7966	38.7633	38.7259	38.6822	38.6141	38.5621	38.539	38.4764	38.4069	38.327	38.2817	38.1738	38.1402	38.0713	38.005	37.9086	37.834	37.7587	37.6974	37.5679	37.5072	37.4344	37.339	37.2813	37.1609	37.1028	36.9119	36.7944	36.7624	36.6546	36.6138	36.4796	36.4174	36.345	36.1524	36.0596	35.9599	36.0258	35.8003	35.7539	35.6662	35.4039	35.3914	35.352	35.5375	36.7619
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.r1r2_fastp	39.3294	39.4316	39.4711	39.4666	39.5153	39.5217	39.531	39.5505	39.5646	39.5521	39.5741	39.6037	39.6306	39.6178	39.6234	39.6162	39.6148	39.5994	39.6053	39.5997	39.5967	39.6139	39.6017	39.5925	39.5767	39.4988	39.4941	39.4946	39.4954	39.48	39.5011	39.5044	39.5198	39.515	39.5173	39.5122	39.5012	39.4908	39.4801	39.474	39.4703	39.4675	39.4671	39.4643	39.456	39.4608	39.4594	39.4498	39.4484	39.4377	39.435	39.4329	39.4377	39.4254	39.4306	39.424	39.4233	39.4012	39.4038	39.4042	39.3868	39.3955	39.3743	39.3849	39.3679	39.3628	39.3608	39.3621	39.3481	39.3544	39.3372	39.3342	39.3375	39.3313	39.3194	39.3102	39.2994	39.2974	39.3085	39.3047	39.2777	39.2862	39.2734	39.2423	39.2566	39.2361	39.2313	39.2115	39.2007	39.194	39.1971	39.1836	39.1475	39.1281	39.117	39.0911	39.0965	39.0402	39.0452	38.9939	38.996	38.9453	38.926	38.8893	38.8606	38.8143	38.7828	38.7496	38.6958	38.6422	38.5812	38.5025	38.4888	38.4073	38.3337	38.2639	38.2344	38.1459	38.1255	38.0547	37.959	37.8718	37.7402	37.7304	37.6088	37.5353	37.4113	37.3611	37.2386	37.2896	37.0919	36.98	36.8632	36.7602	36.7034	36.6303	36.5128	36.4603	36.3015	36.1951	36.0881	36.075	35.8639	35.7543	35.7149	35.4757	35.5681	35.4034	35.5202	36.7197
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.r1r2_fastp	39.1194	39.2657	39.3425	39.3688	39.4091	39.4052	39.4389	39.4769	39.4926	39.5072	39.5359	39.5686	39.5943	39.5972	39.5984	39.5952	39.585	39.5683	39.5803	39.58	39.5806	39.5819	39.5905	39.5716	39.5457	39.448	39.4493	39.4554	39.4545	39.4389	39.4709	39.477	39.4973	39.4977	39.5031	39.4966	39.4881	39.4808	39.4737	39.4737	39.4785	39.4797	39.477	39.4679	39.4585	39.4786	39.473	39.4778	39.4741	39.4652	39.4718	39.4783	39.4887	39.4643	39.4753	39.4733	39.4837	39.4677	39.4719	39.4657	39.4548	39.4637	39.4399	39.462	39.443	39.4568	39.4537	39.4537	39.453	39.4349	39.4339	39.4265	39.4343	39.4168	39.4241	39.4044	39.4096	39.4054	39.3961	39.3874	39.3844	39.3761	39.3722	39.3507	39.3573	39.3326	39.3197	39.3113	39.3088	39.2913	39.2744	39.2678	39.2541	39.209	39.2019	39.1855	39.1584	39.1355	39.1049	39.0577	39.0396	38.9922	38.952	38.8924	38.8469	38.8173	38.7715	38.7479	38.6427	38.578	38.5503	38.4457	38.3928	38.3235	38.2236	38.1393	38.0344	38.0062	37.9111	37.7913	37.6879	37.5716	37.5092	37.3073	37.2542	37.1418	37.057	36.9469	36.8516	36.7224	36.5555	36.434	36.2922	36.2483	36.1279	36.0652	35.7717	35.7992	35.6211	35.4631	35.2815	35.2711	35.0631	34.9709	34.817	34.6578	34.6972	34.4947	34.7877	36.1765
Sgr-AJol_014-Ex12B-lwgs-1-1.clmp.r1r2_fastp	39.3305	39.4065	39.4674	39.4697	39.5197	39.521	39.5162	39.544	39.5512	39.5496	39.5768	39.6011	39.6303	39.621	39.6224	39.62	39.6078	39.6024	39.6059	39.603	39.6048	39.6132	39.6062	39.5999	39.5739	39.4933	39.4984	39.4956	39.5019	39.4926	39.5107	39.5152	39.5301	39.5336	39.5396	39.5255	39.5212	39.5141	39.5101	39.5076	39.5096	39.5081	39.507	39.5042	39.4989	39.5082	39.5043	39.5031	39.5044	39.498	39.5018	39.5061	39.5052	39.4993	39.5046	39.5014	39.5053	39.4913	39.4989	39.4941	39.4854	39.4893	39.4802	39.4785	39.4763	39.4807	39.4818	39.4814	39.4707	39.4728	39.4714	39.4615	39.4624	39.4607	39.452	39.4505	39.4474	39.4432	39.4391	39.4361	39.4324	39.4198	39.4181	39.4033	39.4103	39.3953	39.4013	39.3751	39.3722	39.3621	39.3649	39.3407	39.3328	39.303	39.2928	39.2625	39.2582	39.234	39.2158	39.1806	39.1616	39.1278	39.0823	39.0629	39.0141	38.9887	38.951	38.9056	38.8519	38.8015	38.744	38.7072	38.6396	38.5886	38.5091	38.4103	38.3666	38.3011	38.2359	38.1679	38.0465	37.9653	37.8724	37.7701	37.677	37.6109	37.5043	37.442	37.3024	37.2444	37.0498	36.9965	36.8937	36.733	36.6502	36.5453	36.4251	36.3737	36.1843	36.0299	35.8842	35.8666	35.7749	35.613	35.4938	35.3284	35.2673	35.1861	35.2802	36.5247
Sgr-AJol_015-Ex13B-lwgs-1-1.clmp.r1r2_fastp	39.3211	39.3566	39.4318	39.4342	39.4872	39.4885	39.5008	39.5236	39.5352	39.534	39.5585	39.5849	39.6118	39.6036	39.6071	39.6031	39.5908	39.5806	39.589	39.5845	39.5859	39.5947	39.5883	39.5831	39.5547	39.4653	39.4733	39.4691	39.4756	39.463	39.4849	39.4917	39.5066	39.5109	39.516	39.5055	39.4977	39.4886	39.4844	39.4838	39.4875	39.4838	39.4846	39.4784	39.4723	39.484	39.4826	39.4801	39.4784	39.4726	39.4753	39.4811	39.4814	39.4731	39.4805	39.4765	39.482	39.4682	39.4727	39.4694	39.4574	39.4616	39.4522	39.4577	39.4534	39.4542	39.4525	39.4534	39.4475	39.4447	39.4452	39.4368	39.4352	39.4327	39.4299	39.4245	39.4203	39.4208	39.4191	39.4129	39.4062	39.3995	39.3991	39.384	39.393	39.3781	39.3751	39.3482	39.3531	39.3398	39.3399	39.3174	39.3164	39.2806	39.2696	39.2463	39.2416	39.2074	39.1945	39.1618	39.1395	39.117	39.0842	39.0529	39.0163	38.9684	38.9382	38.8958	38.8451	38.797	38.7459	38.7024	38.6493	38.5744	38.5058	38.4171	38.3733	38.3058	38.2488	38.1629	38.079	37.9978	37.8843	37.7797	37.7142	37.639	37.5368	37.4453	37.3575	37.2827	37.1104	37.0556	36.9478	36.8534	36.7652	36.6405	36.5166	36.4671	36.3083	36.2007	36.0821	36.0302	35.9338	35.7779	35.6795	35.4957	35.4526	35.3809	35.5118	36.6845
Sgr-AJol_016-Ex14B-lwgs-1-1.clmp.r1r2_fastp	39.2948	39.381	39.4384	39.4428	39.5006	39.5032	39.5075	39.5314	39.5408	39.5351	39.5627	39.5885	39.6163	39.6122	39.6127	39.6075	39.5965	39.584	39.5937	39.586	39.59	39.597	39.5901	39.5852	39.5574	39.4702	39.4763	39.4703	39.4776	39.4678	39.4869	39.494	39.5098	39.5114	39.5155	39.5056	39.4981	39.4917	39.4885	39.4847	39.4861	39.4843	39.4835	39.4777	39.4714	39.485	39.4817	39.4776	39.4752	39.4687	39.4771	39.4817	39.4792	39.4715	39.4801	39.4738	39.4759	39.4647	39.4674	39.4668	39.457	39.4586	39.4493	39.4548	39.4472	39.4475	39.4506	39.4497	39.4418	39.4419	39.4404	39.4339	39.4263	39.4308	39.4239	39.4142	39.4133	39.4183	39.4103	39.4064	39.3996	39.3898	39.3911	39.3693	39.3769	39.3625	39.3633	39.3379	39.3356	39.3231	39.3229	39.3028	39.2974	39.263	39.2489	39.228	39.2164	39.1893	39.1773	39.1388	39.1231	39.087	39.0484	39.0165	38.9848	38.9423	38.9058	38.878	38.8063	38.7524	38.711	38.6502	38.6126	38.5173	38.4475	38.3705	38.3217	38.2257	38.1839	38.0872	38.0074	37.8946	37.8118	37.7104	37.6467	37.508	37.4138	37.3066	37.24	37.145	36.9857	36.8847	36.7933	36.6972	36.5834	36.4815	36.305	36.2971	36.087	35.9682	35.8516	35.8137	35.6884	35.4852	35.3898	35.2933	35.1549	35.1203	35.2931	36.5199
Sgr-AJol_017-Ex15B-lwgs-1-1.clmp.r1r2_fastp	39.3302	39.3923	39.4506	39.4424	39.4882	39.4893	39.5057	39.5253	39.5443	39.5363	39.5636	39.5858	39.6144	39.6029	39.6072	39.6029	39.5947	39.5802	39.5937	39.5842	39.5899	39.5974	39.5926	39.5839	39.5577	39.4711	39.4767	39.47	39.4796	39.4645	39.4841	39.4892	39.5024	39.5053	39.5067	39.4949	39.4917	39.4787	39.4736	39.4728	39.4721	39.4668	39.4677	39.4594	39.4539	39.4632	39.4604	39.4529	39.4516	39.4441	39.4457	39.4488	39.4457	39.4359	39.4406	39.4341	39.4417	39.4213	39.4263	39.4175	39.409	39.4069	39.3987	39.3988	39.3905	39.3887	39.3847	39.3849	39.3757	39.3718	39.3694	39.3583	39.3576	39.3436	39.3447	39.3332	39.3265	39.3245	39.3217	39.3061	39.3057	39.2861	39.296	39.2674	39.2827	39.255	39.2609	39.2243	39.2373	39.212	39.2233	39.1885	39.1968	39.1494	39.1443	39.1046	39.109	39.0727	39.0693	39.0231	39.0114	38.9774	38.953	38.9062	38.8904	38.8334	38.8121	38.7648	38.6929	38.6627	38.6065	38.5464	38.4978	38.4288	38.3623	38.2823	38.2235	38.1624	38.1145	38.0155	37.93	37.8415	37.7325	37.6321	37.5838	37.4787	37.4156	37.3024	37.2188	37.1493	36.9612	36.9026	36.786	36.6909	36.6191	36.5341	36.4042	36.3547	36.1799	36.0856	35.9509	35.8908	35.7346	35.6387	35.4762	35.3942	35.242	35.2515	35.4296	36.6114
Sgr-AJol_018-Ex16B-lwgs-1-1.clmp.r1r2_fastp	39.2475	39.3419	39.4246	39.4341	39.4918	39.4993	39.5071	39.5333	39.5456	39.5442	39.5736	39.5968	39.6244	39.6148	39.6169	39.6144	39.6018	39.5924	39.6006	39.5948	39.5948	39.6023	39.5976	39.5889	39.5598	39.4742	39.4809	39.4728	39.4788	39.465	39.4859	39.4879	39.4991	39.5023	39.5059	39.4948	39.4869	39.4762	39.4683	39.4675	39.4692	39.464	39.462	39.456	39.4484	39.4555	39.4493	39.4462	39.4426	39.4341	39.4328	39.4393	39.4345	39.4231	39.429	39.4208	39.4234	39.4064	39.4105	39.4041	39.3905	39.3939	39.3819	39.385	39.379	39.376	39.3758	39.3721	39.363	39.361	39.3576	39.3496	39.3451	39.3412	39.337	39.3267	39.3255	39.3241	39.3218	39.3125	39.3123	39.2985	39.2987	39.2803	39.2865	39.2735	39.2769	39.2436	39.2484	39.2314	39.2374	39.2129	39.2107	39.1759	39.1668	39.1456	39.1383	39.1087	39.0962	39.0561	39.0485	39.0131	38.987	38.9516	38.9202	38.8823	38.8603	38.8146	38.7574	38.7143	38.6755	38.6181	38.5818	38.5064	38.4428	38.3671	38.317	38.247	38.2086	38.1279	38.0371	37.9649	37.8818	37.7787	37.7117	37.6306	37.5508	37.4533	37.3852	37.3186	37.1605	37.0786	36.9855	36.8895	36.7975	36.7076	36.5881	36.5321	36.4102	36.2944	36.1723	36.1003	36.007	35.8599	35.7751	35.6133	35.512	35.4837	35.6034	36.7527
Sgr-AJol_021-Ex19B-lwgs-1-1.clmp.r1r2_fastp	39.3141	39.4098	39.446	39.4451	39.4997	39.4973	39.5081	39.5271	39.5437	39.5296	39.5618	39.5835	39.614	39.6025	39.6063	39.599	39.5903	39.5785	39.5907	39.5813	39.5841	39.5886	39.5858	39.5766	39.5515	39.4603	39.4679	39.4622	39.4712	39.4543	39.4758	39.4776	39.4964	39.4989	39.5034	39.4888	39.4848	39.4735	39.4682	39.4644	39.4674	39.4641	39.4636	39.4566	39.4494	39.4606	39.4582	39.4527	39.4516	39.4424	39.4456	39.4509	39.4484	39.4391	39.4462	39.4428	39.4446	39.4297	39.4358	39.4289	39.4182	39.4204	39.411	39.418	39.4097	39.4077	39.4095	39.4089	39.4015	39.3974	39.3974	39.3887	39.3876	39.385	39.3844	39.3683	39.3714	39.3693	39.3704	39.3589	39.3586	39.3444	39.344	39.3296	39.3382	39.3217	39.3256	39.2977	39.3014	39.2819	39.2914	39.2667	39.2666	39.2228	39.212	39.188	39.1886	39.1591	39.143	39.1128	39.0903	39.064	39.0311	38.9984	38.9602	38.9183	38.887	38.8446	38.7954	38.7436	38.702	38.6364	38.6047	38.517	38.4651	38.3678	38.3192	38.2686	38.2104	38.1174	38.0168	37.9515	37.869	37.7648	37.713	37.6108	37.5564	37.4382	37.3515	37.271	37.1295	37.0534	36.9277	36.866	36.7781	36.6832	36.5398	36.4989	36.3554	36.2354	36.1358	36.094	35.9854	35.8626	35.7537	35.6623	35.5226	35.4815	35.6432	36.7268
