Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.r1r2_fastp	0.0	0.0723803	0.0013862800000000002	0.00365326	0.0	0.0039142099999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037511200000000004	0.0	0.000456658	0.000130474	0.0	0.0	0.0	0.0	0.0	0.0	0.00202234	0.0	0.0	0.0	0.000114164	0.00016309200000000002	0.000685237	0.0	0.0	0.0	0.0	0.0	0.00460765	0.0	0.0	0.0	0.0	0.0	0.0	6.67676e-05	0.0	0.0	0.078937	0.000375532	0.0	0.000208201	1.75208e-05	7.08548e-05	0.00118327	0.000236225	0.0	0.0	0.0007628180000000001	0.0	1.9837800000000002e-05	0.0	0.00170232	0.000106435	0.0	0.0	0.00164393	0.0	2.46643e-05	0.0	0.0	0.000191476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76978e-05	3.93738e-05	0.000782017	0.0	0.0	0.0	0.0015814499999999999	0.000259013	0.0	0.0	0.0	0.0	0.000659554	0.0	0.0	0.0	0.0	0.00110049	0.0	0.0	0.0	0.0	0.000765857	0.0	0.0	0.0	0.0	0.00014199900000000002	0.00209461	0.0	0.00116316	0.000350022	0.0	0.0007760950000000001	0.00040863400000000006	0.000645317	0.0	0.0	0.0	0.0	0.0	0.0005863060000000001	0.0	0.0	0.0	0.0	0.0	0.00158861	0.00125251	0.0	0.0	0.0	0.000509051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017346700000000002	0.0	0.0	0.0	0.00537074	0.00115718	0.0
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.r1r2_fastp	0.0	0.073446	0.0009619650000000001	0.00307829	0.0	0.00394406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048098199999999997	0.0	0.000336688	0.00019239299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00226062	0.0	0.0	4.809819999999999e-05	9.619649999999999e-05	0.00024049099999999998	0.000433516	0.0	0.0	0.0	0.0	0.0	0.00445742	0.0	0.0	0.0	0.0	0.0	0.0	5.11322e-05	0.0	0.0	0.0807647	0.000319597	0.0	0.000273346	0.0	5.63563e-05	0.00114637	0.000116751	0.0	0.0	0.00068324	0.0	0.0	0.0	0.00171857	7.07695e-05	0.0	0.0	0.00101065	0.0	0.0	0.0	0.0	0.000464967	0.0	0.0	0.0	0.0	0.0	0.0	0.000124003	0.0	0.000135402	0.000283244	0.0	0.0	0.0	0.00153389	0.000535865	0.0	0.0	0.0	0.0	0.00068382	0.0	0.0	0.0	0.0	0.000584667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000512752	0.0	0.000567769	0.0	0.0	0.000660934	0.00139119	0.000731513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140493	0.0	0.0015475799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027549700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.r1r2_fastp	0.0	0.0726337	0.00132664	0.00342716	0.0	0.00497491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044221399999999996	0.0	0.0008844279999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022110700000000003	0.0	0.0	0.0	0.0	0.000331661	0.0007747650000000001	0.0	0.0	0.0	0.0	0.0	0.00392623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07939120000000001	0.000360573	0.0	0.000245779	0.0	0.0	0.000896133	0.000130082	0.0	0.0	0.000549584	0.0	0.0	0.0	0.00135401	0.0	0.0	0.0	0.000504103	0.0	0.0	0.0	0.0	0.000198061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000269408	0.0	0.0	0.0	0.0	0.0	0.00139102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000577761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00197204	0.0	0.00217578	0.0	0.0	0.00126338	0.0	0.00139653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00288842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066326200000000005	0.0	0.0
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.r1r2_fastp	0.0	0.07913049999999999	0.000655778	0.00327889	0.0	0.00612059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043718500000000004	0.0	0.0008743700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015301499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00506114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0710061	0.000461781	0.0	0.000470495	0.0	0.00024071799999999998	0.0012201	0.0	0.0	0.0	0.000784318	0.0	0.00027283499999999997	0.0	0.0017161599999999998	0.0	0.0	0.0	0.000639597	0.0	0.0	0.0	0.0	0.00037654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000524024	0.0	0.0	0.0	0.0	0.0031666	0.00065796	0.0	0.0	0.0	0.0	0.00079159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111447	0.0	0.0	0.0	0.0	0.0	0.00401859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00429599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030877499999999998	0.0	0.0
Sgr-AJol_014-Ex12B-lwgs-1-1.clmp.r1r2_fastp	0.0	0.0743911	0.00145002	0.00390987	0.0	0.00390987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58932e-05	0.0	0.0	0.0	0.000284825	0.0	0.00041429099999999995	0.000129466	0.0	0.0	0.0	0.0	0.0	0.0	0.00201967	0.0	0.0	0.0	5.17864e-05	0.000233039	0.00041464	0.0	0.0	0.0	0.0	0.0	0.00479727	0.0	0.0	0.0	0.0	0.0	0.0	2.71516e-05	0.0	0.0	0.0818957	0.00014080699999999998	0.0	0.00020198900000000002	0.0	0.0	0.0011773600000000001	0.000215067	0.0	0.0	0.000783257	0.0	0.0	0.0	0.0021279899999999997	0.00011130100000000001	0.0	0.0	0.0017082500000000001	0.0	0.0	0.0	0.0	0.000387184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.91516e-05	0.00043275100000000004	0.0	0.0	0.0	0.0014554499999999998	0.000178916	0.0	0.0	0.0	0.0	0.000781184	0.0	0.0	0.0	0.0	0.00153782	0.0	0.0	0.0	0.0	0.000526531	0.0	0.0	0.0	0.0	0.0	0.0018519600000000002	0.0	0.0010148	0.00106179	0.000277782	0.000872126	0.000912675	0.00031824100000000003	0.0	0.0	0.0	0.0	0.0	0.0012443999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006068029999999999	0.0	0.0	0.00068466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00200172	0.0	0.0	0.0	0.00234288	0.0	0.0
Sgr-AJol_015-Ex13B-lwgs-1-1.clmp.r1r2_fastp	0.0	0.07600509999999999	0.00166921	0.00327853	0.0	0.00401957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047156999999999993	0.0	0.0005089960000000001	0.000202101	0.0	0.0	0.0	0.0	0.0	0.0	0.00214826	0.0	0.0	0.0	9.730809999999999e-05	0.00015719	0.000674173	0.0	0.0	0.0	0.0	0.0	0.005107609999999999	0.0	0.0	0.0	0.0	0.0	0.0	7.804349999999999e-05	0.0	0.0	0.0850108	0.00031435999999999996	0.0	0.000296483	1.66747e-05	5.0696400000000005e-05	0.00130305	0.00020900100000000003	0.0	0.0	0.000947013	0.0	0.0	0.0	0.00188197	0.000144594	0.0	0.0	0.00152879	0.0	0.0	0.0	0.0	0.000211702	2.7413399999999997e-05	0.0	0.0	0.0	0.0	0.0	1.7218900000000002e-05	0.00010757699999999999	0.00022414299999999997	0.000759158	8.11826e-05	0.0	0.0	0.0018227700000000002	0.000216967	0.0	0.0	0.0	0.0	0.00078477	0.0	0.0	0.0	0.0	0.00163958	0.0	0.0	0.0	0.0	0.000582314	0.0	0.0	0.0	0.0	6.21235e-05	0.0013714	0.0	0.00158874	0.000531569	7.98773e-05	0.00109162	0.000265056	0.0010225	0.0	0.0	0.0	0.0	0.0	0.000756664	0.0	0.0	0.0	0.0	0.0	0.00204887	0.00107759	0.0	0.000794007	0.0	0.0	0.000230293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000749926	0.0	0.0	0.0	0.0032202700000000003	0.000493279	0.0
Sgr-AJol_016-Ex14B-lwgs-1-1.clmp.r1r2_fastp	0.0	0.073996	0.0019490199999999999	0.00344826	0.0	0.00384806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000316507	0.0	0.000499748	0.000166583	0.0	0.0	0.0	0.0	0.0	0.0	0.00206562	0.0	0.0	0.0	8.32913e-05	0.000133266	0.000533382	0.0	0.0	0.0	0.0	0.0	0.00474052	0.0	0.0	0.0	0.0	0.0	0.0	0.00012086200000000001	0.0	0.0	0.07963049999999999	0.00019555900000000002	0.0	0.00023577899999999998	0.0	5.5741199999999994e-05	0.00114903	0.000172091	0.0	0.0	0.000765914	0.0	0.0	0.0	0.0014763999999999999	0.00013565099999999998	0.0	0.0	0.00140249	0.0	0.0	0.0	0.0	0.000463226	0.0	0.0	0.0	0.0	0.0	0.0	3.76497e-05	3.91892e-05	0.000122437	0.0008079039999999999	4.43115e-05	0.0	0.0	0.00160935	0.000367572	0.0	0.0	0.0	0.000125129	0.000850557	0.0	0.0	0.0	0.0	0.0010673500000000001	0.0	0.0	0.0	0.0	0.00041470600000000004	0.0	0.0	0.0	0.0	0.0	0.00110287	0.0	0.00106149	0.00047724000000000003	0.0	0.0010506	0.000183688	0.0005781439999999999	0.0	0.0	0.0	0.0	0.0	0.0005142380000000001	0.0	0.0	0.0	0.0	0.0	0.000682839	0.0	0.0	0.0019624200000000003	0.0	0.0	0.000449788	0.0	0.0	0.00051388	0.0	0.0	0.0	0.0	0.0	0.0006709919999999999	0.0	0.0	0.0	0.0	0.00168393	0.0	0.0
Sgr-AJol_017-Ex15B-lwgs-1-1.clmp.r1r2_fastp	0.0	0.07446720000000001	0.0017813500000000001	0.00365001	0.0	0.00378972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036674799999999997	0.0	0.000663638	0.00010478500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0017289500000000001	0.0	0.0	0.0	5.2392500000000004e-05	0.000122249	0.00045444500000000004	0.0	0.0	0.0	0.0	0.0	0.0041300700000000004	0.0	0.0	0.0	0.0	0.0	0.0	5.44449e-05	0.0	0.0	0.08281509999999999	0.000130897	0.0	0.00022908199999999997	0.0	5.8724900000000004e-05	0.0012113800000000002	0.00020173	0.0	0.0	0.0006183359999999999	0.0	0.0	0.0	0.00203847	9.63194e-05	0.0	0.0	0.00126508	0.0	0.0	0.0	0.0	0.00022004799999999998	3.2663e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.3810399999999996e-05	0.00013742	0.0008147510000000001	5.0161300000000004e-05	0.0	0.0	0.00201926	0.00012102399999999999	0.0	0.0	0.0	0.0	0.0007718810000000001	0.0	0.0	0.0	0.0	0.00138773	0.0	0.0	0.0	0.0	0.000512659	0.0	0.0	0.0	0.0	0.0	0.000698278	0.0	0.00135367	0.0	0.0	0.000451303	0.0	0.000499503	0.0	0.000276414	0.0	0.0	0.0	0.000336749	0.0	0.0	0.0	0.0	0.0	0.0008980730000000001	0.00141128	0.000492562	0.000515483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008663259999999999	0.000902649	0.0	0.0	0.0	0.0032553499999999997	0.0	0.0
Sgr-AJol_018-Ex16B-lwgs-1-1.clmp.r1r2_fastp	0.0	0.0753586	0.00159928	0.00369065	0.0	0.00405972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.68886e-06	0.0	0.0	0.0	0.00039213199999999995	0.0	0.000715064	0.000222977	0.0	0.0	0.0	0.0	0.0	0.0	0.00249119	0.0	0.0	0.0	0.000115333	0.000222977	0.000623411	0.0	0.0	0.0	0.0	0.0	0.00535174	0.0	0.0	0.0	0.0	0.0	0.0	6.45247e-05	0.0	0.0	0.0883704	0.00027559199999999996	0.0	0.000247776	8.65421e-06	6.143139999999999e-05	0.00135389	0.00028061199999999996	0.0	0.0	0.00102376	0.0	9.98913e-06	0.0	0.0021493700000000003	4.30553e-05	0.0	0.0	0.0018649500000000002	0.0	1.2492899999999999e-05	0.0	0.0	0.000290692	1.4349e-05	0.0	0.0	0.0	0.0	0.0	3.6219e-05	3.77432e-05	7.868770000000001e-05	0.0006771889999999999	2.14119e-05	0.0	0.0	0.0019273	0.000407996	0.0	0.0	0.0	0.0	0.000767695	0.0	0.0	0.0	0.0	0.00133355	0.0	0.0	0.0	0.0	0.00061565	0.0	0.0	0.0	0.0	6.52765e-05	0.00191834	0.0	0.000754838	0.000237581	0.0	0.0005235260000000001	0.00027478	0.000576549	0.000100835	0.00021148600000000001	0.000110989	0.0	0.0	0.000767845	0.0	0.0	0.0	0.0	0.0	0.0015213100000000001	0.00159233	0.0	0.000968611	0.0	0.00042342400000000004	0.0	0.0	0.0	0.0	0.000263365	0.0	0.0	0.0	0.0	0.0	0.0010269600000000002	0.0	0.0	0.0	0.00333386	0.0	0.0
Sgr-AJol_021-Ex19B-lwgs-1-1.clmp.r1r2_fastp	0.0	0.07559529999999999	0.0014951699999999999	0.0037036300000000003	0.0	0.00443064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042523199999999994	0.0	0.000576121	6.85858e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00205757	0.0	0.0	0.0	0.00010973700000000001	0.00017832299999999998	0.000617789	0.0	0.0	0.0	0.0	0.0	0.00488384	0.0	0.0	0.0	0.0	0.0	0.0	7.14429e-05	0.0	0.0	0.0840679	0.000250257	0.0	0.00027025599999999997	0.0	0.0	0.00121489	0.000300239	0.0	0.0	0.0009301439999999999	1.69311e-05	0.0	0.0	0.0022580400000000002	0.00011103400000000001	0.0	0.0	0.0015429999999999999	2.06249e-05	0.0	0.0	0.0	0.00035062200000000003	0.0	0.0	0.0	0.0	0.0	0.0	3.0012699999999998e-05	3.11955e-05	3.24266e-05	0.000876955	0.0	0.0	0.0	0.0016264299999999999	0.000413592	0.0	0.0	0.0	0.0	0.00025610600000000003	0.0	0.0	0.0	0.0	0.00115188	0.0	0.0	0.0	0.0	0.000241737	0.0	0.0	0.0	0.0	0.0	0.0012856599999999999	0.0	0.000944127	0.000247733	0.0	0.000545819	0.00042994800000000004	0.00045169300000000003	0.00015821799999999998	0.000166173	0.000174603	0.0	0.0	0.000810411	0.0	0.0	0.0	0.0	0.0	0.0013641900000000002	0.000860326	0.0	0.000633002	0.0	0.0	0.000366654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000570535	0.000598129	0.0	0.0	0.0	0.00370011	0.0	0.0
