Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.r1r2_fastp	50.3069	44.3638	42.3786	41.2918	42.0554	41.7889	41.4549	41.7468	42.198	41.4801	44.1402	43.7645	43.5293	43.150800000000004	43.2855	43.047200000000004	43.485	43.1932	43.4653	43.2606	43.2909	42.9562	43.151	42.8407	42.8996	42.8026	42.9216	42.687000000000005	43.0149	42.6863	42.8973	42.8643	42.9118	42.7299	42.9444	42.7114	42.7947	42.7229	42.8078	42.6201	42.7781	42.5269	42.6569	42.591	42.605900000000005	42.442	42.5858	42.3785	42.4127	42.3641	42.382999999999996	42.2224	42.4089	42.1309	42.1855	42.1139	42.1412	41.9376	42.13	41.876000000000005	41.9481	41.8564	41.8549	41.7317	41.8341	41.682399999999994	41.7189	41.6705	41.6497	41.5373	41.6493	41.4762	41.5082	41.5319	41.5493	41.4032	41.491	41.3242	41.3819	41.3612	41.382600000000004	41.2294	41.402699999999996	41.260000000000005	41.2976	41.2958	41.302499999999995	41.1715	41.2586	41.1641	41.315200000000004	41.1528	41.1818	41.1029	41.293800000000005	41.0773	41.1891	41.1207	41.1329	41.0221	41.2502	41.0503	41.0419	40.9889	41.127399999999994	40.953	41.2179	41.0052	41.1569	41.1888	41.1659	41.0197	41.0685	41.0302	40.8972	41.1465	41.0084	41.0776	41.3478	41.0835	40.9301	41.125	41.2346	40.9134	41.4928	40.9774	41.192499999999995	41.143800000000006	41.369	41.135	41.375499999999995	41.356500000000004	41.2103	41.315200000000004	41.3559	41.4376	41.6422	41.366	41.3988	41.48	41.5058	41.3848	41.7916	41.5838	41.6218	41.7304	41.156	41.3979	41.5218	40.467999999999996
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.r1r2_fastp	52.78699999999999	45.793299999999995	43.5646	42.1108	43.2394	42.8173	42.6081	43.1038	43.500499999999995	42.5574	45.713300000000004	45.2013	45.0254	44.4994	44.6357	44.1945	45.0047	44.4041	44.733000000000004	44.6888	44.6822	44.3754	44.7102	44.1978	44.4038	44.2164	44.4304	44.1999	44.563	44.2348	44.3951	44.404900000000005	44.4409	44.1216	44.4923	44.0999	44.2768	44.088300000000004	44.2001	43.9549	44.2156	43.748599999999996	43.8816	43.8859	43.8414	43.542199999999994	43.9036	43.5087	43.6205	43.5216	43.5484	43.4083	43.6203	43.3308	43.4173	43.4048	43.3053	43.113299999999995	43.381	43.105399999999996	43.2573	43.0809	43.1695	42.9816	43.2097	42.922900000000006	43.0181	43.1366	43.103	42.8661	43.1283	42.7777	42.936	42.9478	42.941	42.8144	42.992799999999995	42.8186	42.899100000000004	42.937999999999995	42.9147	42.8348	43.0017	42.7543	42.879	42.8051	42.9195	42.836999999999996	43.1483	42.6805	42.9561	43.0109	42.9184	42.6879	43.151	42.9415	43.024	42.9017	42.9346	42.8087	43.4036	42.9375	43.185	42.997600000000006	43.1012	43.0483	43.5531	43.086	43.2549	43.4345	43.544	43.330200000000005	43.7044	43.406	43.6221	43.778	43.6341	43.6401	44.0448	43.5725	44.0032	44.219	43.734	44.144299999999994	44.6527	44.000099999999996	44.616099999999996	44.6764	44.4781	44.6516	45.1052	44.4297	44.4456	45.521899999999995	45.1158	45.1133	45.519	44.844	45.4782	45.7592	45.6251	46.0186	46.705200000000005	45.6612	46.1133	46.0678	45.9949	46.4052	45.9245	44.732699999999994
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.r1r2_fastp	52.4212	44.385799999999996	43.4037	41.8871	42.7562	42.4054	42.1972	42.5376	42.9317	42.3043	45.3292	45.055299999999995	44.6239	44.3335	44.445299999999996	44.0903	44.5903	44.265100000000004	44.6325	44.4379	44.5969	44.0772	44.4575	44.074200000000005	44.1813	43.9725	44.1874	44.0175	44.2277	44.0122	44.3146	44.3159	44.2737	44.0085	44.2855	43.9748	44.0491	43.9689	44.0504	43.8174	43.995200000000004	43.605	43.7896	43.7275	43.8502	43.570100000000004	43.688500000000005	43.490899999999996	43.4984	43.4292	43.444700000000005	43.444	43.4407	43.1019	43.3212	43.2631	43.1062	43.095299999999995	43.222300000000004	43.0501	43.0623	43.0845	43.007	42.9245	42.9501	42.843199999999996	42.861900000000006	42.7857	42.827799999999996	42.6979	42.936800000000005	42.5559	42.7385	42.6687	42.8231	42.5018	42.7131	42.4236	42.5873	42.634499999999996	42.5635	42.4863	42.4806	42.2716	42.3145	42.3808	42.4881	42.1319	42.6909	42.1439	42.4334	42.243199999999995	42.5236	42.0104	42.464	41.9957	42.3171	42.1935	42.3049	42.0377	42.3844	41.9629	42.1227	42.210300000000004	42.271	41.824099999999994	42.237	42.0253	42.0253	41.950900000000004	42.2798	41.9269	42.302099999999996	41.8877	42.5485	42.3405	42.4232	42.4047	42.5603	42.647	42.5297	41.7856	42.5526	43.0505	42.6908	42.2498	42.220800000000004	42.701	42.6512	42.7089	43.2245	42.607299999999995	42.5236	42.3936	43.1817	42.5239	43.0754	42.6496	42.7354	42.6247	42.4631	42.939899999999994	43.6077	42.464	42.7014	43.8606	43.1793	42.373	43.0018	41.660799999999995
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.r1r2_fastp	50.90989999999999	43.6282	41.8435	40.3915	41.463100000000004	40.8597	40.5282	40.9752	41.6248	40.5521	43.7671	43.345099999999995	43.2626	42.5568	42.7241	42.3609	42.8431	42.3596	42.920700000000004	42.553999999999995	42.774	42.3861	42.6946	42.1355	42.3536	42.0422	42.282799999999995	42.059200000000004	42.5779	42.1419	42.4485	42.26	42.4031	41.9968	42.5051	42.094	42.304199999999994	42.126799999999996	42.261700000000005	41.9573	42.310199999999995	41.993	42.1124	41.893	42.0955	41.7682	42.0831	41.6333	41.9401	41.646	41.7717	41.6363	41.8894	41.4969	41.7941	41.5236	41.6089	41.477599999999995	41.7399	41.412	41.5248	41.4606	41.4859	41.2697	41.404999999999994	41.2973	41.1878	41.1731	41.429300000000005	41.2296	41.484300000000005	41.1997	41.2949	41.3087	41.381099999999996	41.3089	41.4895	41.0313	41.485	41.4689	41.7149	41.429899999999996	41.6871	41.534	41.8048	41.2761	41.6585	41.558299999999996	41.780699999999996	41.4848	41.9539	41.669	42.0769	41.7018	42.3248	41.923100000000005	42.1657	41.961999999999996	42.085	41.9377	42.5599	42.1362	42.294	42.1226	42.6528	42.2332	42.8687	42.424499999999995	42.7682	42.4612	43.048199999999994	42.499199999999995	43.0933	43.0869	42.9033	43.0039	43.7089	43.0964	43.2133	43.1983	43.485800000000005	43.3404	43.6906	43.3151	43.642399999999995	43.1195	43.731500000000004	44.2282	43.128699999999995	43.5139	43.9859	44.156800000000004	43.9958	43.7652	44.1446	43.6713	44.1019	43.8137	44.5725	43.723099999999995	44.1718	43.9101	43.796400000000006	44.2206	44.3846	44.5867	43.7508	44.1699	44.8039	43.821799999999996
Sgr-AJol_014-Ex12B-lwgs-1-1.clmp.r1r2_fastp	49.8541	43.6852	41.547	40.1408	41.0257	40.727000000000004	40.2617	40.6079	41.143800000000006	40.3363	43.194900000000004	42.8659	42.5591	42.1439	42.2604	41.9151	42.378	42.086800000000004	42.3396	42.18	42.252	41.9137	42.178	41.8497	41.881099999999996	41.745900000000006	41.8652	41.6885	42.0064	41.7091	41.904	41.8453	41.8999	41.7106	41.9353	41.605	41.7453	41.6182	41.686	41.529500000000006	41.699000000000005	41.4042	41.5343	41.4135	41.3987	41.1318	41.3817	41.172	41.1458	41.099999999999994	41.1062	40.9649	41.1102	40.802899999999994	40.9972	40.893	40.812799999999996	40.7084	40.8297	40.6464	40.7282	40.65	40.7132	40.531299999999995	40.6642	40.4988	40.5482	40.5187	40.5415	40.4238	40.5925	40.4029	40.4628	40.4129	40.4597	40.3141	40.4938	40.348099999999995	40.427800000000005	40.3844	40.4254	40.3101	40.464299999999994	40.245	40.3737	40.3794	40.429700000000004	40.2688	40.516000000000005	40.3134	40.2898	40.4325	40.441300000000005	40.3252	40.5434	40.415099999999995	40.3498	40.4679	40.5591	40.3374	40.6011	40.457100000000004	40.4045	40.4955	40.483999999999995	40.424	40.6945	40.5741	40.7483	40.7613	40.729	40.6389	40.8785	40.7159	40.895199999999996	40.803200000000004	40.868	40.7669	40.8726	41.134100000000004	41.1085	41.0815	41.3161	41.146	41.3146	41.1555	41.5097	41.125099999999996	41.3739	41.5138	41.491699999999994	41.4998	41.6344	41.8564	41.5092	41.33	42.0764	41.721000000000004	41.8796	41.9524	42.146899999999995	42.0541	42.2916	42.350300000000004	42.168499999999995	42.3224	42.3402	42.1163	42.577	41.5432
Sgr-AJol_015-Ex13B-lwgs-1-1.clmp.r1r2_fastp	50.99209999999999	42.3209	41.261900000000004	39.5864	40.6095	40.0604	39.6543	40.1072	40.544599999999996	39.5629	42.9612	42.5065	42.1864	41.680299999999995	41.7839	41.4506	41.897600000000004	41.5281	41.795300000000005	41.6247	41.7155	41.375299999999996	41.5931	41.267700000000005	41.367399999999996	41.1977	41.355599999999995	41.1226	41.4042	41.1586	41.3787	41.288799999999995	41.3715	41.1581	41.3924	41.1217	41.2314	41.118700000000004	41.1711	40.9912	41.151900000000005	40.9292	41.065200000000004	40.9481	40.972500000000004	40.7688	40.952	40.7116	40.8105	40.7176	40.7572	40.5991	40.7802	40.5509	40.6537	40.5933	40.5955	40.4422	40.5984	40.4255	40.5188	40.4152	40.4709	40.3719	40.496700000000004	40.281800000000004	40.3862	40.3405	40.407700000000006	40.225100000000005	40.4439	40.2538	40.3095	40.2702	40.328199999999995	40.194	40.3644	40.1172	40.2977	40.2418	40.314299999999996	40.142	40.3278	40.171800000000005	40.284	40.197500000000005	40.2349	40.1618	40.3508	40.091300000000004	40.2333	40.195	40.2248	40.1014	40.3417	40.1656	40.2575	40.2142	40.295500000000004	40.1648	40.3853	40.2442	40.2959	40.277499999999996	40.383	40.133	40.4508	40.3245	40.4917	40.409299999999995	40.4546	40.3175	40.5474	40.327200000000005	40.495999999999995	40.5663	40.651399999999995	40.5334	40.8014	40.6316	40.8158	40.7275	40.7607	40.7211	41.0918	40.7167	40.8969	41.072199999999995	41.0918	41.0224	41.381499999999996	41.0934	41.1907	41.3863	41.378	41.3747	41.533	41.414699999999996	41.4362	41.7984	41.7801	41.6223	42.0608	41.6118	41.8062	42.187999999999995	41.9566	42.131299999999996	42.4461	41.2246
Sgr-AJol_016-Ex14B-lwgs-1-1.clmp.r1r2_fastp	50.5224	43.604	41.6479	40.178999999999995	41.1542	40.7691	40.4586	40.75	41.248200000000004	40.38	43.3659	43.0174	42.68	42.3022	42.3491	42.0576	42.4693	42.1708	42.4088	42.2449	42.3045	42.004999999999995	42.2639	41.865	41.9611	41.777300000000004	41.930299999999995	41.7111	42.0321	41.760999999999996	41.9968	41.8915	41.9908	41.7637	41.9747	41.6808	41.8133	41.6945	41.7829	41.6089	41.7906	41.5552	41.6479	41.5397	41.5548	41.4024	41.5474	41.3177	41.4271	41.3459	41.387	41.195100000000004	41.355399999999996	41.1414	41.2734	41.1553	41.1276	41.0013	41.167300000000004	40.9805	41.098099999999995	40.977799999999995	41.017900000000004	40.8698	40.9549	40.8296	40.9383	40.870200000000004	40.9368	40.7497	40.9858	40.7755	40.7783	40.7817	40.813300000000005	40.6687	40.8384	40.656	40.813	40.707100000000004	40.8097	40.618700000000004	40.7487	40.6682	40.753	40.674	40.729	40.612300000000005	40.8271	40.6314	40.6348	40.6852	40.6904	40.6498	40.7825	40.6054	40.6617	40.6192	40.7327	40.544799999999995	40.8202	40.7072	40.7831	40.619	40.745799999999996	40.6862	40.8797	40.6623	40.794999999999995	40.847899999999996	40.8791	40.7096	40.917500000000004	40.7714	40.954499999999996	40.8927	40.9463	40.8977	41.1367	40.903600000000004	41.0854	40.9932	41.003099999999996	41.1218	41.1423	41.1138	41.2204	41.2725	41.3647	41.3628	41.546699999999994	41.423300000000005	41.368300000000005	41.7154	41.451	41.5836	41.53	41.7015	41.6828	41.6267	41.8316	41.881800000000005	41.9176	42.022999999999996	42.046299999999995	41.9346	41.8638	41.9874	41.9333	41.266999999999996
Sgr-AJol_017-Ex15B-lwgs-1-1.clmp.r1r2_fastp	52.180499999999995	43.5077	42.8862	40.8155	42.2881	41.519	41.4986	41.5421	42.2876	41.247699999999995	44.6678	44.0368	44.0247	43.326100000000004	43.6458	43.135400000000004	43.8755	43.289899999999996	43.7934	43.4276	43.7533	43.1298	43.566500000000005	43.0544	43.3469	42.9903	43.3508	42.9749	43.4642	42.9867	43.4034	43.149100000000004	43.3863	42.9542	43.4377	42.937	43.2325	42.8915	43.2112	42.7946	43.193799999999996	42.709399999999995	43.0689	42.7682	43.0043	42.5601	42.9665	42.4947	42.7689	42.5274	42.7322	42.4116	42.7633	42.298	42.6002	42.3241	42.533100000000005	42.1907	42.5844	42.1806	42.3802	42.1583	42.3442	42.0966	42.384100000000004	41.990100000000005	42.256899999999995	42.0737	42.249199999999995	41.9155	42.2666	41.966	42.1087	41.9643	42.1438	41.8641	42.1368	41.8115	42.0975	41.9283	42.094500000000004	41.8213	42.1458	41.7566	42.0687	41.789300000000004	42.0617	41.6879	42.1723	41.672399999999996	42.0212	41.8281	42.023700000000005	41.757600000000004	42.1428	41.6561	42.0875	41.7793	42.152899999999995	41.75	42.100300000000004	41.7172	42.1178	41.8981	42.1033	41.6213	42.2424	41.8448	42.3523	41.9958	42.2504	41.862700000000004	42.382	41.955999999999996	42.1911	42.1077	42.464800000000004	41.9441	42.6376	42.179899999999996	42.6672	42.4237	42.6437	42.2728	42.9906	42.3661	42.695899999999995	42.584	43.0242	42.565599999999996	43.3865	42.6657	42.987199999999994	42.9799	42.995400000000004	43.0933	43.1411	43.034	43.3437	43.077	43.2074	43.514199999999995	44.1106	43.5155	43.656800000000004	43.6085	43.2386	43.5642	43.8786	42.67
Sgr-AJol_018-Ex16B-lwgs-1-1.clmp.r1r2_fastp	51.6423	45.583600000000004	44.0143	42.399100000000004	43.7456	43.153000000000006	43.0907	43.3142	44.0827	42.9818	46.2076	45.4698	45.571	44.874399999999994	45.2425	44.6604	45.514500000000005	44.8403	45.4473	45.0473	45.3293	44.691900000000004	45.2482	44.616299999999995	44.9646	44.6308	45.0098	44.4983	45.1663	44.5443	45.0312	44.7485	45.010600000000004	44.5394	45.0957	44.508900000000004	44.8642	44.5518	44.7681	44.311	44.7537	44.2156	44.488	44.192	44.3634	43.9236	44.2919	43.763000000000005	43.994	43.7543	43.8554	43.506299999999996	43.790600000000005	43.350899999999996	43.5573	43.2971	43.371500000000005	42.9837	43.310500000000005	42.867	43.0462	42.7849	42.922900000000006	42.5661	42.771	42.4019	42.6004	42.4395	42.5155	42.1507	42.444199999999995	42.1022	42.2213	42.0603	42.1449	41.8791	42.1436	41.7959	42.0142	41.8728	41.9985	41.7646	41.9529	41.5834	41.827	41.6424	41.8089	41.511900000000004	41.8944	41.5069	41.6995	41.578700000000005	41.6918	41.4457	41.7695	41.482200000000006	41.7221	41.522999999999996	41.7183	41.429300000000005	41.7675	41.3949	41.6288	41.4885	41.6685	41.3912	41.788	41.453	41.7408	41.625	41.6736	41.5343	41.8874	41.5536	41.7669	41.78	41.9522	41.768100000000004	42.0221	41.7827	41.990100000000005	42.0	42.2155	42.0396	42.3342	41.9206	42.3013	42.348	42.4126	42.2025	42.5801	42.3164	42.4075	42.4394	42.443	42.5232	42.6027	42.531600000000005	42.8992	42.714999999999996	42.6558	42.679899999999996	43.3188	42.8269	43.186	42.6535	42.8073	42.7264	43.3206	42.0217
Sgr-AJol_021-Ex19B-lwgs-1-1.clmp.r1r2_fastp	52.205	45.5448	43.966499999999996	42.648799999999994	43.6067	43.2935	42.9831	43.591	43.9217	43.0507	46.0993	45.7548	45.4229	45.0501	45.09	44.8865	45.3667	45.0145	45.2922	45.149	45.2353	44.9153	45.1766	44.865899999999996	44.9185	44.8145	44.8708	44.7607	45.0375	44.7704	44.9711	44.9334	44.9437	44.7624	45.022	44.738	44.784800000000004	44.7347	44.6751	44.5515	44.695499999999996	44.444	44.5327	44.5021	44.4382	44.2146	44.3877	44.1485	44.2077	44.1597	44.1019	43.9696	44.1138	43.8911	43.9417	43.8726	43.811099999999996	43.6427	43.830400000000004	43.634699999999995	43.6179	43.577	43.6045	43.4078	43.5252	43.303599999999996	43.385200000000005	43.3909	43.357099999999996	43.2354	43.3817	43.1464	43.2027	43.140299999999996	43.1603	43.0278	43.2039	42.964	42.998599999999996	43.0349	42.9847	42.9198	43.0078	42.832100000000004	42.8378	42.8328	42.8897	42.7813	42.992799999999995	42.7106	42.8035	42.784800000000004	42.7854	42.655300000000004	42.817899999999995	42.6755	42.740899999999996	42.7041	42.688199999999995	42.6145	42.8401	42.6424	42.5813	42.6695	42.741299999999995	42.4525	42.776399999999995	42.4719	42.6603	42.6842	42.5275	42.5215	42.7714	42.528	42.7006	42.6859	42.6637	42.6806	42.7396	42.725	42.662299999999995	42.812	42.9777	42.713699999999996	43.057	42.587	42.858000000000004	42.7031	42.9739	42.9499	43.0868	42.891600000000004	43.0631	43.2382	43.000899999999994	43.2167	43.222500000000004	43.2145	43.2851	43.2854	43.259100000000004	43.411699999999996	43.6954	43.3752	43.4643	43.3944	43.294700000000006	43.3639	43.7957	42.4463
