Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.r1r2_fastp	47.9751	43.2491	41.8953	41.512100000000004	41.8586	42.0147	41.4633	41.7289	42.0596	41.4753	43.8032	43.642199999999995	43.312400000000004	43.1854	43.1689	43.1249	43.315799999999996	43.268699999999995	43.2856	43.201499999999996	43.1452	42.965199999999996	43.0356	42.850500000000004	42.7906	42.8476	42.8208	42.7782	42.930600000000005	42.7883	42.8502	42.906499999999994	42.878899999999994	42.7897	42.9756	42.8063	42.7936	42.8543	42.7932	42.7518	42.7992	42.6779	42.7264	42.7331	42.6824	42.5498	42.6374	42.546299999999995	42.5232	42.4961	42.4703	42.3982	42.5383	42.3437	42.3715	42.3749	42.3172	42.228	42.2875	42.1358	42.1481	42.1209	42.142	42.0668	42.078500000000005	41.9733	41.9619	42.011700000000005	42.0319	41.8365	41.9927	41.8386	41.8923	41.888799999999996	41.8678	41.7804	41.8917	41.7836	41.820299999999996	41.7815	41.771	41.6852	41.815999999999995	41.7196	41.699999999999996	41.7187	41.736200000000004	41.6285	41.698	41.6634	41.7194	41.7219	41.7894	41.5756	41.719899999999996	41.627399999999994	41.713699999999996	41.7193	41.7682	41.4597	41.8105	41.592	41.766	41.7913	41.8374	41.6945	41.9596	41.8637	41.891099999999994	41.9685	41.8564	41.8321	42.0397	41.855	41.91	42.1255	42.0972	42.1307	42.2458	42.1196	42.2649	42.1634	42.195899999999995	42.3689	42.662299999999995	42.3012	42.516799999999996	42.6529	42.769400000000005	42.654399999999995	42.735299999999995	42.8588	42.6222	43.1053	42.9076	42.9905	42.888799999999996	42.992799999999995	43.0417	43.3529	43.4417	43.2809	43.3157	43.5347	43.4328	43.272800000000004	43.3068	43.498999999999995	43.0454	41.440599999999996
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.r1r2_fastp	50.6101	44.3513	42.9955	42.2801	43.0338	42.7863	42.4261	42.8435	43.2818	42.572900000000004	45.2652	45.0657	44.7123	44.486	44.427	44.2722	44.6692	44.424400000000006	44.5706	44.5686	44.614599999999996	44.2816	44.4471	44.2446	44.2968	44.2656	44.3551	44.1907	44.5257	44.266299999999994	44.3897	44.4142	44.4691	44.1808	44.5122	44.173	44.2847	44.2082	44.216499999999996	44.0584	44.2526	43.9762	44.007000000000005	44.032700000000006	43.9434	43.7395	43.9571	43.7758	43.7954	43.7622	43.715199999999996	43.6091	43.8041	43.5654	43.5935	43.6733	43.6216	43.455	43.6464	43.4889	43.5232	43.4226	43.4577	43.3767	43.4704	43.316	43.4069	43.3697	43.392199999999995	43.1616	43.5177	43.3589	43.480000000000004	43.4034	43.471900000000005	43.261500000000005	43.486000000000004	43.2116	43.3896	43.424600000000005	43.5568	43.3354	43.5724	43.419799999999995	43.4696	43.4589	43.619	43.3709	43.668	43.3677	43.4489	43.5713	43.668099999999995	43.4846	43.8974	43.5933	43.7813	43.8375	43.671	43.7421	43.9689	43.8055	43.9802	43.999	44.1054	43.8223	44.2339	43.9012	44.2523	44.385999999999996	44.4467	44.1552	44.7023	44.478699999999996	44.6204	44.969300000000004	44.8705	44.583099999999995	45.2378	45.0664	45.3161	45.5132	45.354	45.5445	45.947500000000005	45.487	45.957100000000004	46.025	46.300599999999996	45.9722	46.653800000000004	46.1119	46.5553	46.705400000000004	46.4936	47.1551	46.948	46.8986	46.9514	47.260600000000004	47.833999999999996	47.3003	47.7028	47.7155	47.1816	47.9891	46.947100000000006	48.071000000000005	48.0171	46.074799999999996
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.r1r2_fastp	50.0433	42.708400000000005	42.8318	41.9041	42.5538	42.4541	42.0537	42.3523	42.783100000000005	42.2047	44.8545	44.8849	44.3979	44.2285	44.1648	44.1162	44.4156	44.2868	44.391799999999996	44.396	44.2743	44.0725	44.0982	44.1993	44.144	44.1671	44.1376	43.9966	44.255	44.1381	44.1063	44.3226	44.2219	44.1244	44.2105	44.1393	44.0966	44.0356	44.0847	44.007400000000004	43.9957	43.822100000000006	43.879200000000004	43.891400000000004	43.8394	43.7056	43.779	43.727	43.729600000000005	43.5909	43.5786	43.6519	43.6253	43.4406	43.5025	43.562400000000004	43.544	43.3378	43.383500000000005	43.2875	43.4115	43.2304	43.294700000000006	43.2394	43.4274	43.1599	43.2253	43.153999999999996	43.3665	43.0208	43.297000000000004	43.1377	43.1459	43.03	43.0442	43.1666	43.1378	43.03	43.0745	42.952600000000004	43.2259	42.8654	43.1468	42.9777	43.0819	42.999700000000004	43.020399999999995	42.829699999999995	43.1487	42.6967	43.026599999999995	42.8988	43.1653	42.6999	42.8909	42.8925	42.7783	42.8178	43.4354	42.8168	43.156099999999995	42.9434	42.9893	42.7051	43.1642	42.815599999999996	43.4554	42.9216	43.3357	43.020399999999995	43.3413	42.8958	43.7301	43.0615	43.553	42.9795	43.737700000000004	43.2931	44.0647	43.3009	44.1545	43.6856	44.093900000000005	43.4088	44.582	43.7204	44.4403	43.9938	44.6039	44.4596	45.39	44.0131	44.6327	44.792	44.4512	44.6241	45.0972	44.646	45.0855	43.8531	45.5283	44.9949	45.8337	44.7134	45.9702	45.4304	46.0152	45.5045	44.9842	43.3419
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.r1r2_fastp	49.2633	42.7447	41.6395	40.6451	41.370400000000004	41.1007	40.556799999999996	40.8198	41.7064	40.515299999999996	43.4857	43.377300000000005	43.1327	42.5919	42.8223	42.4448	42.810500000000005	42.6216	42.7637	42.728300000000004	42.8581	42.3316	42.5993	42.2695	42.426199999999994	42.1593	42.4074	42.0983	42.4502	42.1276	42.492200000000004	42.430099999999996	42.4109	42.3223	42.5569	42.129	42.239599999999996	42.201	42.382999999999996	42.0106	42.2186	42.1086	42.1358	42.1682	42.1832	41.9317	42.1244	41.887299999999996	42.0303	41.8898	41.9007	41.7433	41.9765	41.6781	41.870200000000004	41.6825	41.8255	41.6327	41.8328	41.4552	41.6665	41.644999999999996	41.4658	41.4306	41.6028	41.4816	41.544799999999995	41.448800000000006	41.6035	41.5201	41.6914	41.538399999999996	41.7464	41.551	41.6283	41.6564	41.885600000000004	41.5756	41.7616	41.503	41.7865	41.7543	42.0452	41.7626	41.823100000000004	41.7973	42.0218	41.9965	41.985299999999995	41.8975	41.959999999999994	42.0073	42.459599999999995	42.332	42.470400000000005	42.006	42.5215	42.4465	42.7081	42.6168	42.8427	42.4593	42.8365	42.8085	43.018699999999995	42.6626	43.2768	42.988	43.1296	43.1309	43.5066	43.3901	43.3981	43.343199999999996	43.5892	43.4825	43.8292	43.7768	43.9332	43.410199999999996	43.9233	43.8197	44.0261	43.791799999999995	44.3367	43.458200000000005	44.1571	44.0215	44.2316	44.1504	44.1853	44.378499999999995	44.4127	44.0778	44.272	44.2776	44.6124	44.1324	44.2876	44.12	44.917699999999996	44.1732	44.3481	44.6558	44.7458	44.6081	44.2601	44.1925	44.879000000000005	43.1888
Sgr-AJol_014-Ex12B-lwgs-1-1.clmp.r1r2_fastp	47.842600000000004	42.483399999999996	41.1881	40.3958	41.0215	40.910999999999994	40.3436	40.615	41.1495	40.3991	42.917100000000005	42.815	42.4651	42.2632	42.217	42.1364	42.3491	42.2299	42.3204	42.2438	42.1706	41.9769	42.0754	41.8727	41.8553	41.837999999999994	41.858200000000004	41.8046	41.9607	41.8103	41.9021	41.9082	41.8805	41.761900000000004	41.972	41.7316	41.8182	41.7703	41.7248	41.6177	41.741	41.5456	41.5296	41.5363	41.492200000000004	41.365	41.457300000000004	41.3284	41.32	41.2251	41.2601	41.119699999999995	41.2738	41.0402	41.0745	41.0991	40.9661	40.9849	41.053200000000004	40.9196	40.915800000000004	40.841300000000004	40.932	40.8119	40.8544	40.7722	40.7778	40.7981	40.8175	40.6508	40.7583	40.7003	40.7358	40.7557	40.7212	40.6609	40.775099999999995	40.6702	40.7675	40.7709	40.7238	40.6211	40.7899	40.5792	40.658699999999996	40.7142	40.7354	40.6389	40.8587	40.6272	40.8609	40.7246	40.903600000000004	40.8067	40.968700000000005	40.838499999999996	40.8634	40.9478	41.0267	40.792699999999996	41.0539	41.0073	41.1361	41.0512	41.143299999999996	41.010799999999996	41.186499999999995	41.0343	41.340500000000006	41.2433	41.4366	41.227799999999995	41.590500000000006	41.2431	41.6849	41.607	41.5544	41.5906	41.9486	41.5399	41.8207	41.776799999999994	42.126400000000004	41.6505	42.2021	41.895900000000005	42.222500000000004	42.2186	42.323899999999995	42.0828	42.6361	42.412	42.5422	42.8435	42.7543	42.469	43.0121	42.710100000000004	42.8403	42.7927	42.9857	43.0303	43.2725	43.0483	43.3394	43.2422	43.315	43.1835	43.4062	41.909800000000004
Sgr-AJol_015-Ex13B-lwgs-1-1.clmp.r1r2_fastp	48.9833	41.2348	40.974199999999996	39.8361	40.591899999999995	40.2635	39.7471	40.083	40.5602	39.6452	42.7308	42.4968	42.085899999999995	41.6855	41.78	41.5477	41.8672	41.6402	41.7804	41.6864	41.708099999999995	41.36	41.5823	41.314	41.3561	41.2433	41.3709	41.209	41.437200000000004	41.261900000000004	41.389199999999995	41.36	41.417500000000004	41.2317	41.4318	41.2449	41.2787	41.2091	41.2335	41.0918	41.2449	41.0275	41.1173	41.0488	41.079	40.8859	41.0483	40.881299999999996	40.9189	40.871	40.883	40.7661	40.9219	40.734300000000005	40.7981	40.7744	40.7676	40.6634	40.755	40.6501	40.6813	40.6378	40.6981	40.5963	40.685900000000004	40.5555	40.6109	40.6196	40.6207	40.4738	40.6687	40.5459	40.611000000000004	40.5862	40.6154	40.5039	40.6782	40.4856	40.5961	40.571	40.628	40.5138	40.6638	40.454499999999996	40.647299999999994	40.5405	40.6256	40.4574	40.689	40.5225	40.6213	40.6016	40.6993	40.5306	40.783500000000004	40.564	40.6727	40.6876	40.8242	40.6225	40.8964	40.65	40.8106	40.8463	40.8086	40.7371	41.0235	40.8393	41.0732	40.985	41.010200000000005	41.0339	41.1722	41.0015	41.1718	41.286699999999996	41.3904	41.232400000000005	41.495	41.381299999999996	41.5319	41.6436	41.6532	41.679500000000004	42.0171	41.711	41.847	41.910199999999996	42.0908	42.0412	42.3352	42.1334	42.3268	42.404599999999995	42.4154	42.5575	42.6091	42.6678	42.668499999999995	42.887	42.9544	43.039500000000004	43.2031	43.1701	43.2116	43.3077	43.2396	43.2243	43.1455	41.695100000000004
Sgr-AJol_016-Ex14B-lwgs-1-1.clmp.r1r2_fastp	48.4691	42.47	41.301500000000004	40.4311	41.1094	40.964299999999994	40.5077	40.7584	41.2287	40.455600000000004	43.0575	42.9276	42.5214	42.3462	42.3277	42.152499999999996	42.382799999999996	42.254999999999995	42.3187	42.2997	42.2582	42.0004	42.1007	41.876000000000005	41.895700000000005	41.871	41.8932	41.8409	41.9694	41.8661	41.9031	41.9494	41.957100000000004	41.8531	41.978500000000004	41.8409	41.8467	41.8058	41.8303	41.7318	41.8097	41.6769	41.697	41.6877	41.6635	41.5005	41.5869	41.5327	41.4644	41.4733	41.4707	41.3645	41.5065	41.3331	41.3752	41.3516	41.3052	41.2734	41.3063	41.2184	41.2173	41.2027	41.2449	41.117799999999995	41.2254	41.0961	41.1087	41.1641	41.1824	41.0334	41.1857	41.0942	41.0748	41.0869	41.075	41.0144	41.1677	41.025600000000004	41.1133	41.098099999999995	41.1583	41.0667	41.1681	41.035700000000006	41.0002	41.1386	41.1467	41.0503	41.1902	41.0144	41.075	41.0829	41.2364	41.1398	41.1823	41.1826	41.179500000000004	41.2015	41.1952	41.1285	41.1935	41.178399999999996	41.2699	41.2699	41.334700000000005	41.2224	41.519800000000004	41.3879	41.4048	41.402699999999996	41.3854	41.353	41.5659	41.6365	41.5132	41.6996	41.7277	41.7846	41.8265	41.8226	41.9212	42.1593	42.135	42.0221	42.3351	42.1759	42.4176	42.160199999999996	42.2667	42.3195	42.6228	42.6062	42.6146	42.5506	42.770399999999995	42.7838	42.9887	42.8659	42.74	42.937999999999995	43.161300000000004	43.1629	43.3385	43.0784	43.2976	43.209900000000005	43.1721	43.2236	43.1374	41.7493
Sgr-AJol_017-Ex15B-lwgs-1-1.clmp.r1r2_fastp	49.7571	42.3036	42.3595	41.0452	42.1008	41.702	41.4381	41.5074	42.126599999999996	41.3147	44.232	43.9581	43.7248	43.3303	43.499300000000005	43.2589	43.6807	43.357099999999996	43.6204	43.4646	43.5863	43.1663	43.4368	43.077799999999996	43.2577	43.074400000000004	43.2721	43.0394	43.3851	43.0633	43.2995	43.2184	43.3669	43.020399999999995	43.4253	43.1319	43.2444	43.0955	43.239	42.9934	43.2089	42.9492	43.0484	42.9287	43.0373	42.7209	42.9882	42.7718	42.8694	42.7263	42.8257	42.6171	42.870999999999995	42.6355	42.7888	42.696	42.6852	42.5164	42.7129	42.4948	42.629400000000004	42.4869	42.618	42.3857	42.6156	42.3606	42.5671	42.4116	42.6049	42.2534	42.5897	42.370799999999996	42.4912	42.3389	42.5378	42.3053	42.6304	42.3354	42.511500000000005	42.431999999999995	42.595	42.3528	42.5962	42.3277	42.531	42.3784	42.5677	42.3043	42.7114	42.3412	42.598	42.5378	42.601499999999994	42.355399999999996	42.753099999999996	42.4914	42.7327	42.5141	42.748599999999996	42.479299999999995	42.936800000000005	42.5022	42.7813	42.658699999999996	42.8623	42.647800000000004	43.1511	42.823	43.0701	42.964400000000005	43.1238	43.0724	43.3613	43.024499999999996	43.4705	43.3723	43.5509	43.316900000000004	43.7933	43.4967	43.9303	43.8274	44.1332	43.9392	44.4232	43.9687	44.2242	44.2067	44.3965	44.285999999999994	44.804100000000005	44.6021	44.5809	44.7949	44.7901	44.878099999999996	44.9291	45.088499999999996	45.2164	45.0214	45.2686	45.3587	45.885999999999996	45.3519	45.4337	45.6109	45.5915	45.3367	45.2564	43.7886
Sgr-AJol_018-Ex16B-lwgs-1-1.clmp.r1r2_fastp	49.161100000000005	44.3185	43.397000000000006	42.6025	43.350300000000004	43.3252	42.9105	43.262699999999995	43.8537	43.066900000000004	45.7185	45.4104	45.1959	44.9251	44.9895	44.7457	45.2576	44.9703	45.2006	45.082499999999996	45.1256	44.7603	45.0194	44.734	44.804899999999996	44.7145	44.831900000000005	44.6317	45.0006	44.7025	44.8949	44.8976	44.906	44.716899999999995	45.0132	44.716699999999996	44.7955	44.7134	44.742	44.5366	44.7081	44.4385	44.480599999999995	44.4394	44.4089	44.1216	44.3044	44.0614	44.051899999999996	44.0128	43.9461	43.790099999999995	43.9211	43.6198	43.6905	43.6286	43.5373	43.3253	43.4825	43.2345	43.255700000000004	43.1678	43.171	42.9529	43.0368	42.8166	42.849199999999996	42.8286	42.8469	42.579899999999995	42.8195	42.6027	42.594500000000004	42.5574	42.564600000000006	42.3721	42.552299999999995	42.3532	42.4324	42.4212	42.4247	42.264	42.3599	42.2599	42.2964	42.2502	42.3115	42.1285	42.3846	42.1598	42.1965	42.2589	42.2673	42.0781	42.35	42.2241	42.3106	42.2871	42.2931	42.2138	42.4561	42.3365	42.2912	42.4084	42.4358	42.3044	42.6088	42.416599999999995	42.545899999999996	42.6207	42.5202	42.5952	42.790299999999995	42.6566	42.8022	42.984899999999996	42.9598	43.0257	43.1676	43.0298	43.2095	43.3526	43.292199999999994	43.4683	43.642199999999995	43.392399999999995	43.5963	43.7482	43.8009	43.7487	44.1856	43.8665	43.904900000000005	44.0568	44.1642	44.3689	44.2936	44.4897	44.5535	44.6198	44.6393	44.681	44.7488	44.6533	44.7299	44.9326	44.6969	44.892900000000004	44.545899999999996	43.1926
Sgr-AJol_021-Ex19B-lwgs-1-1.clmp.r1r2_fastp	49.7073	43.9724	43.4427	42.7365	43.3675	43.309	42.8477	43.3157	43.771	42.9607	45.631699999999995	45.468399999999995	45.1212	44.9328	44.9611	44.8383	45.143699999999995	45.0051	45.0992	45.1123	45.086	44.7749	44.9768	44.7945	44.8301	44.8094	44.8773	44.7413	44.9843	44.7997	44.899	44.961800000000004	44.980399999999996	44.7838	44.983000000000004	44.8093	44.7842	44.7843	44.7809	44.629999999999995	44.7459	44.5409	44.5906	44.614	44.5977	44.3801	44.5249	44.3934	44.394	44.3425	44.3207	44.1872	44.3527	44.1336	44.1898	44.1874	44.087900000000005	43.9693	44.0295	43.8807	43.908	43.905699999999996	43.8958	43.777	43.874	43.697599999999994	43.7193	43.772299999999994	43.791799999999995	43.533899999999996	43.7697	43.6257	43.668099999999995	43.5988	43.6067	43.5284	43.6644	43.4535	43.5215	43.5504	43.5054	43.4363	43.5291	43.4114	43.5096	43.473800000000004	43.3934	43.273	43.5018	43.2647	43.436	43.391999999999996	43.4249	43.243500000000004	43.486200000000004	43.3044	43.3731	43.3653	43.3887	43.2347	43.4203	43.309999999999995	43.3322	43.4994	43.4486	43.3056	43.492599999999996	43.4303	43.5121	43.5356	43.485600000000005	43.5649	43.6759	43.533500000000004	43.6922	43.6049	43.8178	43.616	43.7992	43.7029	43.7582	43.8029	43.9423	43.9448	44.1359	43.903999999999996	44.112899999999996	44.242599999999996	44.144	44.154900000000005	44.4735	44.221700000000006	44.2312	44.4125	44.409	44.5098	44.7414	44.5434	44.6197	44.743	44.8604	44.6766	44.982499999999995	44.684200000000004	44.9382	44.907599999999995	45.0983	45.2905	45.195800000000006	43.7724
